accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.825,-7.1,-5.6,3.3
3.842,-7.6,-5.4,2.8
3.844,-8.2,-5.6,2.1
3.845,-8.7,-5.4,2.1
3.925,-7.9,-4.7,3.4
3.928,-8.5,-3.6,2.9
3.93,-8.4,-2.7,4.2
3.932,-8.5,-1.4,3.3
4.024,-8.7,-1.2,2.7
4.028,-8.7,-1.3,1.5
4.029,-8.4,-1.5,-1.8
4.031,-9.6,-3.7,-1.6
4.125,-12.9,-10.6,-1.1
4.13,-8.4,-6.7,-0.6
4.131,-8.4,-7.1,-0.3
4.133,-8.5,-6.6,-0.0
4.225,-7.8,-5.5,0.5
4.244,-7.4,-3.7,0.8
4.245,-7.1,-2.1,3.0
4.247,-8.2,-1.7,3.3
4.327,-9.3,-1.9,2.6
4.336,-9.1,-2.2,2.6
4.338,-9.1,-1.8,2.2
4.34,-8.8,-2.1,2.1
4.399,-8.6,-2.9,1.7
4.407,-9.0,-4.1,2.6
4.409,-9.9,-4.5,3.3
4.411,-10.3,-4.4,2.7
4.522,-10.3,-4.8,1.4
4.526,-11.0,-7.8,-1.5
4.628,-12.0,-8.7,-3.1
4.63,-11.9,-8.3,-3.7
4.64,-12.3,-7.2,-4.4
4.651,-18.2,-8.9,-4.3
4.653,-18.3,-9.0,-1.1
4.725,-10.1,-9.3,1.1
4.727,-5.4,-7.7,1.5
4.73,0.4,-1.1,2.3
4.736,1.5,0.4,2.3
4.737,1.5,-2.1,6.6
4.825,0.3,-3.3,5.4
4.828,-1.8,1.9,10.1
4.83,-1.0,2.2,11.8
4.833,-3.1,5.1,14.5
4.933,-6.1,6.9,16.9
4.937,-5.0,1.0,10.5
4.958,-3.6,3.3,5.7
5.026,-23.5,-23.2,-8.7
5.027,2.0,7.3,8.7
5.03,-14.4,-8.6,7.5
5.032,5.2,0.3,8.9
5.125,4.1,-2.1,10.5
5.127,-4.7,0.4,13.5
5.13,-7.2,-3.7,10.6
5.132,-9.9,-3.6,9.2
5.2,-6.9,-2.3,8.1
5.201,-3.4,-2.4,6.6
5.206,-5.8,-3.7,5.7
5.215,-5.5,-2.8,6.5
5.323,-6.4,1.2,7.3
5.324,-4.9,-3.6,7.0
5.328,-5.0,-3.3,8.2
5.427,-4.9,-2.4,8.9
5.429,-4.7,-3.3,9.0
5.43,-4.9,-2.9,8.7
5.438,-5.0,-2.8,7.8
5.44,-5.4,-2.4,7.6
5.526,-5.6,-2.2,7.6
5.528,-5.6,-2.3,7.4
5.532,-5.6,-2.8,7.4
5.533,-5.5,-2.9,7.7
5.624,-5.3,-2.7,8.0
5.626,-5.1,-2.6,8.2
5.629,-5.0,-2.6,8.0
5.631,-5.1,-2.7,7.9
5.725,-5.1,-2.7,7.8
5.73,-5.2,-2.8,7.7
5.748,-5.5,-2.9,7.8
5.75,-5.5,-2.6,7.9
5.825,-5.5,-2.7,7.8
5.828,-5.4,-2.8,7.8
5.836,-5.2,-2.8,7.8
5.841,-5.1,-2.7,7.8
5.95,-5.1,-2.7,7.8
5.952,-5.2,-2.6,7.9
5.955,-5.2,-2.8,8.0
5.96,-5.3,-2.7,7.9
6.028,-5.5,-2.4,8.1
6.03,-6.4,-1.6,7.5
6.035,-5.7,-2.5,8.1
6.036,-5.4,-2.2,8.1
6.132,-4.8,-2.7,8.0
6.135,-4.9,-2.9,7.9
6.149,-5.3,-2.2,7.3
6.151,-4.8,-2.0,7.8
6.225,-4.8,-2.4,8.3
6.227,-5.0,-2.6,8.2
6.23,-4.4,-1.7,8.5
6.232,-4.4,-2.7,8.1
6.324,-4.8,-3.2,7.7
6.326,-4.8,-2.5,8.4
6.329,-5.0,-1.1,8.3
6.332,-4.5,-0.7,8.5
6.425,-4.7,-1.2,8.4
6.426,-4.9,-1.8,8.3
6.43,-4.5,-2.2,8.1
6.431,-4.4,-2.7,8.0
6.524,-4.5,-2.9,8.1
6.533,-4.4,-2.3,8.3
6.537,-4.6,-1.8,8.7
6.625,-4.5,-1.8,8.7
6.626,-4.4,-2.1,8.3
6.628,-4.6,-2.0,8.1
6.631,-4.6,-1.9,8.3
6.724,-4.5,-2.6,8.1
6.726,-5.0,-2.7,8.3
6.736,-5.0,-2.3,8.5
6.739,-4.8,-2.1,8.5
6.825,-4.8,-2.1,8.3
6.826,-4.8,-2.2,8.2
6.828,-4.8,-2.3,8.1
6.831,-4.7,-2.4,8.2
6.945,-4.7,-2.4,8.4
6.955,-4.7,-2.4,8.4
6.963,-4.7,-2.3,8.3
6.966,-4.7,-2.4,8.2
7.028,-4.8,-2.5,8.2
7.031,-4.8,-2.6,8.2
7.032,-4.8,-2.5,8.2
7.036,-4.6,-2.4,8.3
7.125,-4.6,-2.5,8.2
7.127,-4.7,-2.5,8.1
7.129,-4.7,-2.5,8.2
7.132,-4.7,-2.4,8.3
7.224,-4.7,-2.3,8.3
7.226,-4.7,-2.3,8.3
7.228,-4.6,-2.5,8.2
7.24,-4.7,-2.6,8.2
7.327,-4.7,-2.5,8.2
7.329,-4.7,-2.4,8.2
7.331,-4.7,-2.3,8.3
7.334,-4.7,-2.5,8.2
7.424,-4.7,-2.4,8.3
7.426,-4.7,-2.4,8.2
7.428,-4.7,-2.4,8.2
7.431,-4.7,-2.4,8.2
7.524,-4.7,-2.5,8.2
7.529,-4.7,-2.5,8.2
7.531,-4.7,-2.5,8.2
7.534,-4.7,-2.4,8.2
7.625,-4.8,-2.5,8.2
7.628,-4.7,-2.4,8.2
7.63,-4.7,-2.4,8.2
7.643,-4.7,-2.4,8.2
7.725,-4.7,-2.5,8.2
7.726,-4.7,-2.5,8.2
7.728,-4.6,-2.4,8.2
7.732,-4.6,-2.5,8.2
7.824,-4.7,-2.5,8.2
7.826,-4.7,-2.4,8.2
7.828,-4.7,-2.4,8.2
7.831,-4.7,-2.4,8.2
7.941,-4.7,-2.3,8.2
7.943,-4.7,-2.4,8.2
7.945,-4.7,-2.5,8.2
7.952,-4.7,-2.5,8.2
8.025,-4.7,-2.5,8.2
8.027,-4.7,-2.5,8.2
8.029,-4.7,-2.5,8.2
8.042,-4.7,-2.5,8.2
8.117,-4.7,-2.5,8.2
8.118,-4.7,-2.5,8.2
8.12,-4.3,-2.8,8.8
8.123,-4.4,-1.8,8.9
