gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.529,-0.1,-0.1,-0.0
1.531,-0.1,-0.1,0.0
1.598,-0.1,-0.1,0.0
1.599,-0.1,-0.1,0.0
1.606,-0.1,-0.1,0.0
1.607,-0.1,-0.1,0.0
1.701,-0.1,-0.1,-0.0
1.705,-0.1,-0.0,-0.0
1.707,-0.1,-0.0,-0.0
1.8,-0.1,-0.0,-0.0
1.803,-0.1,-0.0,-0.0
1.805,-0.1,-0.0,-0.0
1.806,-0.0,-0.0,-0.0
1.932,-0.1,-0.0,-0.0
1.947,-0.1,-0.0,-0.0
1.948,-0.1,-0.0,-0.0
1.95,-0.1,-0.0,-0.0
2.008,-0.0,-0.0,-0.0
2.012,-0.0,-0.0,-0.0
2.014,-0.0,-0.0,-0.0
2.021,-0.0,-0.0,-0.0
2.023,-0.0,-0.0,-0.0
2.09,-0.0,-0.0,-0.0
2.092,-0.0,-0.0,-0.0
2.093,-0.0,-0.0,-0.0
2.199,-0.1,-0.0,0.0
2.202,0.1,-0.0,-0.0
2.204,0.2,-0.0,-0.0
2.206,0.2,0.0,-0.1
2.315,0.2,0.0,-0.0
2.337,0.1,-0.0,-0.1
2.339,0.1,-0.0,-0.1
2.34,0.1,0.0,-0.0
2.399,0.1,0.0,-0.0
2.402,0.1,0.0,-0.0
2.404,0.1,0.0,-0.0
2.412,0.0,-0.0,-0.0
2.496,-0.0,0.0,-0.1
2.499,-0.0,0.0,-0.0
2.5,-0.0,0.0,-0.0
2.502,-0.0,0.0,-0.0
2.61,-0.1,0.0,-0.0
2.615,-0.1,0.0,-0.0
2.618,-0.1,0.0,-0.0
2.62,-0.0,0.0,-0.0
2.702,-0.0,0.0,-0.0
2.707,-0.0,0.0,-0.1
2.708,-0.0,0.0,-0.0
2.71,-0.0,0.0,-0.1
2.801,-0.0,0.1,-0.1
2.805,0.0,0.1,-0.1
2.806,0.0,0.1,-0.1
2.808,0.0,0.1,-0.1
2.899,0.1,0.2,-0.1
2.903,0.1,0.2,-0.1
2.904,0.1,0.2,-0.1
2.906,0.1,0.2,-0.1
3.011,0.1,0.2,-0.0
3.016,0.2,0.2,-0.0
3.018,0.2,0.2,-0.1
3.029,0.2,0.2,-0.1
3.095,0.2,0.2,-0.1
3.102,-0.2,0.2,-0.1
3.104,-0.1,0.3,-0.2
3.105,-0.0,0.3,-0.1
3.195,0.1,0.2,-0.1
3.198,-0.0,0.3,-0.1
3.2,-0.0,0.2,-0.1
3.201,-0.2,0.3,-0.1
3.295,-0.4,0.3,-0.1
3.298,-0.3,0.4,-0.1
3.299,-0.2,0.5,0.0
3.41,-0.2,0.4,0.0
3.411,-0.3,0.4,0.1
3.415,-0.5,0.2,0.2
3.43,-0.7,0.2,0.3
3.498,-0.9,0.0,0.3
3.5,-0.7,0.0,0.3
3.503,-0.2,-0.1,0.3
3.504,-0.1,-0.1,0.3
3.6,-0.0,-0.1,0.3
3.602,0.0,-0.2,0.3
3.608,0.6,-0.2,0.4
3.61,1.3,-0.1,0.0
3.695,1.3,-0.2,0.3
3.697,0.5,-0.3,-0.1
3.7,-0.2,-0.3,0.1
3.701,-0.6,-0.3,-0.1
3.812,-0.4,-0.2,-0.1
3.814,0.1,-0.1,0.1
3.826,-0.1,0.1,0.1
3.828,-0.5,0.3,0.2
3.895,-1.1,0.5,0.2
3.897,-0.7,0.5,0.2
3.9,-0.3,0.6,-0.1
3.908,-0.4,0.6,-0.1
4.007,-0.3,0.6,-0.1
4.009,-0.4,0.8,-0.1
4.012,-0.6,0.8,0.3
4.014,-0.8,0.6,0.1
4.094,-0.8,0.6,0.1
4.1,-0.7,0.4,0.2
4.103,-0.5,0.3,0.2
4.105,-0.5,0.3,0.3
4.207,-0.6,0.3,0.3
4.217,-0.7,0.3,0.3
4.231,-0.6,0.2,0.5
4.233,-0.9,0.3,0.5
4.299,-1.1,0.3,0.4
4.3,-1.1,0.2,0.4
4.303,-1.2,0.2,0.3
4.305,-1.3,0.2,0.3
4.4,-1.5,0.1,0.2
4.401,-1.4,0.1,0.3
4.406,-1.3,-0.0,0.3
4.407,-1.2,-0.1,0.3
4.499,-1.2,-0.1,0.4
4.501,-1.0,-0.1,0.4
4.504,-1.0,-0.2,0.4
4.506,-1.2,-0.2,0.3
4.61,-1.2,-0.2,0.2
4.621,-1.4,-0.2,0.2
4.624,-1.4,-0.2,0.1
4.626,-1.2,-0.2,-0.0
4.704,-0.9,-0.2,-0.0
4.705,-0.5,-0.1,-0.0
4.712,0.2,0.0,-0.2
4.713,0.6,-0.0,-0.2
4.795,0.8,-0.1,-0.2
4.796,0.9,-0.1,-0.2
4.8,0.6,-0.1,-0.2
4.805,0.4,-0.1,-0.2
4.905,0.4,-0.1,-0.3
4.908,0.6,-0.1,-0.3
4.912,0.8,-0.1,-0.4
4.922,0.7,-0.1,-0.5
5.006,0.7,-0.3,-0.5
5.008,0.6,-0.4,-0.6
5.012,0.3,-0.5,-0.6
5.098,0.1,-0.5,-0.7
5.1,0.0,-0.6,-0.7
5.101,0.5,-0.8,-0.8
5.105,0.3,-0.7,-0.9
5.2,0.1,-0.8,-0.9
5.202,0.1,-0.9,-1.0
5.204,0.4,-1.1,-1.0
5.207,-0.3,-1.1,-1.3
5.305,-0.5,-1.1,-1.4
5.307,0.2,-1.3,-1.3
5.316,0.5,-0.9,-1.2
5.32,1.3,-0.2,-0.1
5.395,1.5,0.1,0.3
5.396,1.9,0.3,0.5
5.402,2.2,0.6,0.2
5.405,3.7,1.7,-0.4
5.499,5.5,2.3,-0.6
5.501,7.9,2.2,-0.8
5.502,8.8,2.9,-0.5
5.506,5.5,2.0,0.3
5.596,4.9,1.2,0.7
5.598,4.6,0.7,1.1
5.599,4.0,0.4,1.2
5.607,0.7,-1.1,1.1
5.714,-1.2,-1.8,0.8
5.716,-2.6,-2.0,0.6
5.717,-3.0,-2.0,0.3
5.731,-2.2,-1.5,-0.3
5.802,-2.5,-1.0,-0.4
5.804,-3.7,-0.2,-0.4
5.809,-4.5,1.2,-0.8
5.812,-0.7,-2.9,2.6
5.895,2.3,-1.5,1.1
5.897,-3.9,-1.2,-0.0
5.898,-6.5,-0.8,0.2
5.909,-0.5,-0.3,0.0
6.02,0.8,-0.1,0.6
6.021,0.7,0.1,-0.4
6.023,0.0,0.2,0.1
6.026,-0.6,0.1,-0.3
6.122,-0.5,0.5,-0.2
6.124,-0.4,0.7,-0.2
6.125,0.1,0.7,-0.0
6.138,0.5,0.5,-0.1
6.14,0.4,0.4,-0.1
6.197,0.3,0.3,-0.1
6.199,0.2,0.2,-0.0
6.202,-0.0,-0.0,0.0
6.294,-0.0,-0.0,0.0
6.296,0.0,-0.0,0.1
6.297,0.1,0.0,0.1
6.307,0.1,0.1,0.1
6.397,0.1,0.1,0.1
6.404,0.1,0.0,0.0
6.405,0.0,0.0,0.0
6.408,-0.0,0.0,0.0
6.511,0.0,0.0,0.0
6.513,0.0,0.0,0.0
6.528,-0.0,-0.0,0.0
6.531,-0.0,-0.0,0.0
6.593,-0.1,-0.1,0.0
6.598,-0.0,-0.1,0.0
6.6,-0.0,-0.1,0.0
6.694,-0.0,-0.1,0.0
6.697,-0.0,-0.1,0.0
6.703,-0.0,-0.1,0.0
6.705,-0.0,-0.1,-0.0
6.798,-0.0,-0.1,-0.0
6.8,-0.0,-0.0,-0.0
6.802,-0.0,-0.0,-0.0
6.803,-0.0,-0.0,-0.0
6.914,-0.1,0.0,-0.0
6.916,-0.1,0.0,-0.0
6.927,-0.1,-0.0,-0.0
6.937,-0.1,-0.0,-0.0
7.0,-0.0,-0.0,-0.0
7.002,-0.0,-0.0,-0.0
7.007,-0.0,-0.0,-0.0
7.008,-0.0,-0.0,-0.0
7.096,-0.0,-0.0,-0.0
7.098,-0.0,-0.0,-0.0
7.1,-0.0,-0.0,-0.0
7.101,-0.0,-0.0,-0.0
7.194,0.0,0.0,-0.0
7.196,0.0,0.0,-0.0
7.202,0.0,0.0,-0.0
7.204,0.0,0.0,-0.0
7.311,0.0,0.0,-0.0
7.329,-0.0,-0.0,-0.0
7.331,-0.0,-0.0,-0.0
7.332,0.0,-0.0,-0.0
7.398,0.1,-0.0,-0.0
7.4,0.2,0.0,-0.1
7.406,0.3,0.0,-0.1
7.408,0.3,0.0,-0.1
7.497,0.3,-0.1,-0.2
7.502,0.4,-0.0,-0.1
7.504,0.3,0.0,-0.1
7.505,0.2,-0.0,-0.1
7.604,0.3,0.0,-0.1
7.614,0.3,-0.0,-0.1
7.616,0.3,-0.0,-0.1
7.618,0.3,-0.0,-0.1
7.7,0.4,-0.0,-0.1
7.702,0.5,-0.1,-0.2
7.703,0.6,-0.1,-0.2
7.705,0.6,-0.1,-0.2
7.801,0.4,-0.1,-0.2
7.802,0.4,-0.1,-0.2
7.804,0.6,-0.1,-0.2
7.805,0.7,-0.1,-0.2
7.903,0.6,-0.1,-0.2
7.905,0.5,-0.1,-0.2
7.906,0.4,-0.1,-0.2
7.908,0.4,-0.1,-0.2
8.005,0.3,-0.1,-0.2
8.014,0.4,-0.1,-0.2
8.015,0.4,-0.1,-0.2
8.017,0.4,-0.1,-0.2
8.094,0.6,-0.1,-0.2
8.096,0.8,-0.1,-0.2
8.097,1.0,-0.1,-0.2
8.099,1.2,-0.1,-0.2
8.197,1.6,-0.2,-0.1
8.199,1.7,-0.2,-0.1
8.201,1.7,-0.2,-0.1
8.206,1.8,-0.2,-0.1
8.292,1.6,-0.2,-0.2
8.293,1.5,-0.2,-0.2
8.295,1.2,-0.2,-0.2
8.297,0.9,-0.2,-0.3
8.413,0.8,-0.3,-0.3
8.414,0.7,-0.3,-0.3
8.416,0.6,-0.2,-0.3
8.427,0.6,-0.2,-0.2
8.499,0.4,-0.3,-0.2
8.501,0.4,-0.3,-0.1
8.503,0.4,-0.2,-0.1
8.505,0.4,-0.1,0.0
8.628,-0.0,-0.3,0.0
8.632,0.1,-0.2,-0.2
8.634,0.4,-0.1,-0.1
8.636,0.3,-0.1,0.1
8.703,0.2,0.0,-0.0
8.705,0.1,-0.2,-0.2
8.706,-0.0,-0.1,-0.2
8.708,0.0,-0.1,-0.2
8.809,0.1,-0.0,0.1
8.811,0.2,0.0,-0.1
8.824,0.2,0.1,0.0
8.826,0.2,0.2,0.2
8.931,0.1,0.5,0.4
8.932,-0.1,0.6,0.5
8.934,-0.4,0.6,1.0
8.939,-0.1,0.6,0.6
9.015,0.8,0.3,0.3
9.017,0.3,-0.0,0.1
9.018,-0.0,-0.4,0.4
9.02,-0.1,0.1,0.6
9.095,0.1,0.6,0.3
9.097,0.1,0.5,0.5
9.098,0.2,-0.3,0.2
9.1,0.2,-1.1,-0.3
9.229,-0.4,-0.6,-0.4
9.241,-1.7,-0.9,-0.7
9.249,-1.5,0.0,-2.2
9.251,-0.4,0.4,-0.0
9.327,0.4,-0.4,0.3
9.329,-0.3,-0.2,-0.2
9.33,-0.3,-0.1,-0.1
9.332,0.1,-0.2,0.1
9.396,0.1,-0.1,0.0
9.398,0.1,-0.1,0.1
9.399,0.0,-0.1,0.0
9.401,0.1,-0.0,-0.0
9.497,0.1,-0.0,0.0
9.503,0.0,0.0,0.0
9.505,-0.0,0.0,-0.0
9.506,0.0,0.0,0.0
9.624,-0.0,-0.0,0.0
9.626,-0.1,0.0,0.0
9.627,-0.1,-0.0,0.0
9.629,-0.0,-0.0,0.0
9.695,-0.1,0.0,0.0
9.697,-0.1,0.0,0.0
9.703,-0.1,0.0,0.0
9.705,-0.0,0.0,0.0
9.795,-0.1,0.0,0.0
9.797,-0.0,0.0,-0.0
9.799,-0.0,0.0,0.0
9.8,-0.0,0.0,0.0
9.912,-0.0,-0.0,-0.0
9.914,0.0,-0.0,-0.0
9.923,0.0,-0.0,-0.0
9.925,0.0,-0.0,-0.0
