accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.3,-1.3,9.3
0.002,-2.6,-1.0,9.3
0.008,-3.2,-1.6,9.1
0.01,-3.1,-0.9,9.6
0.104,-3.8,-0.3,9.2
0.106,-2.8,-1.0,9.0
0.108,-3.6,-1.3,8.8
0.109,-3.2,-1.1,9.1
0.202,-3.0,-1.2,9.4
0.204,-3.0,-1.5,9.2
0.205,-2.9,-1.6,9.1
0.207,-2.9,-1.4,9.3
0.301,-2.9,-0.8,9.5
0.303,-3.0,-0.9,9.4
0.309,-2.9,-1.0,9.3
0.31,-2.9,-1.2,9.3
0.403,-2.7,-0.9,9.5
0.405,-2.9,-1.1,9.4
0.407,-3.0,-1.9,9.1
0.41,-2.8,-2.7,9.0
0.501,-2.6,-4.4,8.6
0.503,-2.5,-4.6,8.5
0.505,-2.6,-4.6,8.4
0.506,-2.8,-4.1,8.6
0.602,-3.0,-3.0,8.6
0.609,-3.1,-2.7,8.8
0.61,-3.0,-2.9,9.0
0.612,-2.8,-3.3,9.0
0.701,-2.6,-4.0,8.4
0.703,-2.7,-4.1,8.4
0.712,-2.8,-4.0,8.5
0.803,-2.9,-3.6,8.5
0.806,-3.1,-3.0,8.9
0.808,-3.2,-3.0,8.9
0.809,-3.2,-3.1,8.8
0.811,-3.1,-3.3,8.7
0.905,-2.9,-3.5,8.7
0.907,-3.0,-3.5,8.7
0.914,-2.9,-3.4,8.8
0.916,-3.0,-3.3,8.8
1.014,-3.0,-3.3,8.8
1.015,-3.0,-3.3,8.7
1.017,-3.1,-3.5,8.6
1.019,-3.0,-3.7,8.7
1.105,-3.0,-3.2,8.7
1.112,-3.0,-3.0,8.8
1.124,-3.0,-2.8,8.9
1.127,-3.0,-2.6,8.9
1.203,-3.1,-3.4,8.8
1.205,-3.1,-3.3,8.7
1.21,-3.1,-3.3,8.7
1.211,-3.1,-3.2,8.7
1.303,-3.1,-3.2,8.9
1.305,-3.0,-3.2,8.7
1.307,-3.0,-3.2,8.8
