gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.912,-0.5,-0.5,-0.2
3.017,-0.4,-0.5,-0.2
3.018,-0.2,-0.5,-0.2
3.032,0.0,-0.5,-0.2
3.034,0.1,-0.5,-0.2
3.103,-0.2,-0.4,-0.2
3.104,-0.3,-0.3,-0.2
3.106,-0.3,-0.2,-0.2
3.107,-0.2,-0.1,-0.1
3.207,0.0,0.1,-0.0
3.209,0.2,0.1,-0.0
3.211,0.3,0.1,0.0
3.212,0.5,0.1,0.0
3.307,0.4,0.2,0.0
3.309,0.4,0.2,0.1
3.31,0.3,0.1,0.1
3.312,0.3,0.1,0.1
3.423,0.3,0.1,0.1
3.436,0.4,0.1,0.1
3.438,0.5,0.1,0.1
3.44,0.5,0.1,0.1
3.506,0.5,0.1,0.0
3.508,0.3,0.1,0.0
3.509,0.2,0.2,0.0
3.511,0.1,0.2,0.0
3.606,0.2,0.3,-0.0
3.608,0.3,0.3,-0.0
3.609,0.2,0.2,-0.0
3.611,0.3,0.3,-0.0
3.702,0.2,0.5,-0.1
3.708,0.3,0.7,-0.1
3.709,0.4,0.9,-0.0
3.809,0.7,1.2,0.1
3.821,1.0,1.4,0.1
3.822,1.0,1.4,0.2
3.833,1.0,1.4,0.2
3.898,0.5,1.2,0.1
3.901,0.0,0.9,0.0
3.902,0.0,0.8,-0.1
3.904,-0.2,0.7,-0.2
4.017,-0.3,0.7,-0.2
4.02,-0.4,0.6,-0.2
4.021,-0.5,0.6,-0.2
4.106,-0.6,0.5,-0.2
4.107,-0.6,0.5,-0.1
4.119,-0.3,0.5,-0.1
4.121,-0.4,0.4,-0.0
4.123,-0.4,0.4,-0.0
4.218,-0.3,0.4,-0.0
4.234,-0.3,0.5,-0.1
4.235,-0.1,0.6,-0.0
4.237,-0.2,0.5,-0.0
4.304,-0.5,0.6,-0.1
4.308,-0.3,0.8,-0.0
4.309,-0.4,0.9,-0.1
4.314,-0.5,0.9,-0.1
4.401,-0.5,1.0,-0.1
4.404,-0.4,0.9,-0.3
4.407,-0.3,0.9,-0.3
4.408,-0.3,0.9,-0.4
4.517,-0.6,0.9,-0.3
4.52,-1.1,1.2,-0.0
4.521,-1.3,1.2,0.1
4.523,-1.5,1.2,0.1
4.605,-1.3,1.1,0.0
4.608,-0.2,-0.2,-0.2
4.61,0.4,-1.1,-0.2
4.612,0.4,-1.5,-0.2
4.704,0.3,-1.7,-0.2
4.712,-0.4,-1.7,0.1
4.713,-0.4,-1.7,0.2
4.715,-0.4,-1.8,0.2
4.801,-0.4,-1.8,0.2
4.804,0.0,-1.6,0.3
4.81,0.3,-1.6,0.4
4.812,0.3,-1.4,0.3
4.909,0.2,-1.3,0.3
4.92,0.4,-1.1,0.2
4.921,0.4,-1.0,0.2
4.931,0.4,-0.8,0.2
5.001,0.4,-0.7,0.1
5.004,0.3,-0.6,0.1
5.006,0.2,-0.5,0.0
5.012,0.2,-0.3,-0.0
5.105,0.2,-0.2,-0.1
5.109,0.1,-0.1,-0.1
5.11,-0.0,-0.1,-0.2
5.113,-0.1,-0.1,-0.2
5.202,-0.2,-0.0,-0.3
5.205,-0.1,-0.0,-0.3
5.206,-0.0,0.0,-0.3
5.208,0.1,0.1,-0.4
5.313,0.2,0.0,-0.4
5.317,0.2,-0.1,-0.4
5.335,0.2,-0.2,-0.3
5.337,0.2,-0.3,-0.3
5.407,0.1,-0.3,-0.3
5.41,0.1,-0.5,-0.3
5.415,-0.0,-0.6,-0.2
5.501,-0.1,-0.7,-0.3
5.503,-0.1,-0.8,-0.3
5.511,-0.2,-1.0,-0.4
5.513,-0.4,-1.1,-0.5
5.601,-0.9,-1.3,-0.7
5.603,-1.4,-1.3,-0.8
5.606,-0.6,-1.2,-1.0
5.608,-0.3,-1.5,-1.1
5.714,-0.4,-1.6,-1.2
5.715,-0.5,-1.5,-1.2
5.726,0.0,-1.4,-0.9
5.728,0.0,-1.4,-0.8
5.801,-0.0,-1.1,-0.6
5.803,-0.3,-0.8,-0.3
5.806,-1.4,0.2,0.8
5.814,-3.4,-0.4,1.1
5.904,-4.5,-1.6,0.5
5.906,-3.0,-2.3,-0.4
5.909,-3.0,-2.8,-0.3
5.911,-3.8,-0.9,-0.2
6.001,-2.4,-0.2,-0.3
6.007,-0.1,-1.7,-0.3
6.01,0.5,-1.6,0.2
6.012,0.2,-0.3,0.1
6.111,0.3,0.1,0.1
6.12,0.5,-0.7,-0.0
6.132,0.7,0.8,-0.6
6.133,0.5,0.8,-0.8
6.204,0.5,-0.1,-0.8
6.205,0.7,-0.6,-0.7
6.208,0.1,-0.2,-0.6
6.21,-0.1,-0.1,-0.5
6.305,-0.0,-0.0,-0.4
6.307,0.2,0.1,-0.3
6.31,0.0,0.2,-0.2
6.311,0.1,0.2,-0.2
6.405,0.2,0.3,-0.1
6.406,0.1,0.3,-0.1
6.409,-0.2,0.4,0.0
6.411,-0.4,0.4,0.0
6.516,-0.4,0.4,0.0
6.527,-0.4,0.4,0.0
6.53,-0.3,0.5,0.1
6.531,-0.1,0.5,0.1
6.604,-0.1,0.5,0.1
6.606,-0.0,0.5,0.1
6.612,-0.1,0.5,0.1
6.614,-0.2,0.5,0.1
6.7,-0.3,0.5,0.1
6.702,-0.1,0.5,0.1
6.705,0.4,0.4,0.1
6.707,0.5,0.4,0.2
6.83,0.6,0.4,0.2
6.832,0.6,0.4,0.2
6.836,0.5,0.3,0.2
6.838,0.4,0.3,0.1
6.904,0.3,0.3,0.1
6.906,0.3,0.3,0.1
6.909,0.5,0.2,0.1
6.911,0.4,0.2,0.0
7.003,0.4,0.2,0.0
7.008,0.4,0.2,0.0
7.011,0.7,0.1,0.0
7.013,0.8,0.0,0.0
7.098,0.8,0.1,-0.0
7.1,0.9,0.1,-0.0
7.111,1.4,0.1,-0.0
7.208,1.9,0.1,-0.1
7.21,2.2,0.0,-0.0
7.212,2.5,-0.1,-0.1
7.22,2.5,-0.1,-0.3
7.307,2.2,-0.1,-0.4
7.309,1.9,-0.0,-0.5
7.31,1.5,0.0,-0.5
7.317,1.1,-0.2,-0.5
7.405,1.0,-0.2,-0.4
7.407,1.0,-0.3,-0.4
7.408,1.0,-0.4,-0.5
7.411,0.9,-0.5,-0.5
7.475,0.9,-0.5,-0.5
7.482,0.8,-0.5,-0.5
7.485,0.7,-0.5,-0.4
7.488,0.8,-0.5,-0.4
7.611,0.8,-0.5,-0.4
7.613,0.8,-0.4,-0.4
7.614,0.7,-0.4,-0.4
7.703,0.9,-0.3,-0.3
7.705,1.1,-0.3,-0.2
7.706,1.2,-0.3,-0.2
7.708,1.2,-0.3,-0.1
7.711,1.0,-0.3,0.0
7.815,0.9,-0.3,0.0
7.817,0.8,-0.4,0.0
7.822,0.7,-0.3,-0.0
7.825,0.5,-0.2,-0.1
7.901,0.4,-0.2,-0.1
7.903,0.3,-0.2,-0.2
7.904,0.2,-0.1,-0.3
7.912,0.2,-0.0,-0.3
8.017,0.3,-0.0,-0.4
8.019,0.4,0.1,-0.4
8.02,0.5,0.1,-0.5
8.031,0.5,0.0,-0.5
8.1,0.4,0.0,-0.5
8.101,0.2,0.0,-0.5
8.103,0.2,0.1,-0.4
8.113,0.3,-0.0,-0.4
8.206,0.4,-0.1,-0.4
8.208,0.4,-0.1,-0.4
8.211,0.4,-0.1,-0.3
8.214,0.3,-0.1,-0.3
8.301,0.3,-0.1,-0.3
8.307,0.3,-0.1,-0.3
8.309,0.3,-0.1,-0.3
8.312,0.2,-0.1,-0.3
8.41,0.2,-0.1,-0.3
8.42,0.2,-0.1,-0.4
8.429,0.1,-0.1,-0.4
8.433,0.1,0.0,-0.4
8.503,0.2,-0.0,-0.4
8.505,0.2,-0.0,-0.4
8.507,0.2,-0.1,-0.4
8.517,0.3,-0.1,-0.3
8.607,0.3,-0.1,-0.3
8.609,0.3,-0.1,-0.3
8.61,0.3,-0.1,-0.3
8.613,0.3,-0.2,-0.3
8.702,0.3,-0.1,-0.3
8.703,0.3,-0.1,-0.3
8.705,0.3,-0.1,-0.2
8.837,0.3,-0.3,-0.2
8.838,0.2,-0.3,-0.2
8.848,0.2,-0.3,-0.1
8.85,0.4,-0.3,0.2
8.902,0.2,-0.1,0.1
8.904,0.2,-0.1,0.1
8.906,0.1,-0.1,-0.0
8.907,0.1,-0.2,0.1
8.91,0.1,-0.1,-0.1
9.002,0.1,-0.1,-0.1
9.003,0.0,-0.0,-0.1
9.005,0.0,0.0,-0.1
9.1,0.0,0.1,-0.1
9.101,0.1,0.1,-0.1
9.103,0.1,-0.0,-0.2
9.105,0.1,-0.0,-0.2
9.217,0.1,0.0,-0.2
9.231,0.1,0.1,-0.1
9.233,0.2,-0.1,-0.1
9.234,0.2,0.1,-0.2
9.3,0.2,0.2,-0.1
9.302,0.2,0.3,-0.1
9.303,0.2,0.2,-0.4
9.309,0.3,0.1,-0.4
9.403,0.2,0.2,-0.5
9.404,0.1,0.2,-0.6
9.412,0.1,0.3,-0.6
9.414,0.2,0.3,-0.5
9.51,0.2,0.4,-0.2
9.512,0.2,0.3,-0.2
9.52,0.2,0.2,0.0
9.522,0.3,0.4,1.0
9.611,0.3,0.5,0.3
9.613,0.3,-0.1,0.1
9.615,0.4,-0.4,0.2
9.616,0.3,-0.5,0.5
9.71,-0.1,-0.2,0.0
9.712,-0.2,0.0,-0.1
9.714,-0.2,0.2,-0.2
9.715,-0.3,0.4,-0.5
9.806,-0.2,0.2,-1.0
9.807,-0.1,0.1,-0.7
9.809,0.0,-0.0,-0.5
9.811,0.0,-0.1,-0.2
9.916,0.1,-0.4,0.1
9.918,0.0,0.0,-0.1
9.919,-0.0,-0.1,0.1
9.921,0.0,-0.1,-0.0
10.003,-0.1,0.0,0.0
10.004,-0.1,0.0,-0.0
10.011,-0.0,-0.0,-0.0
10.013,0.1,-0.0,-0.1
10.103,0.1,0.0,-0.1
10.105,0.1,0.1,-0.0
10.107,0.0,0.1,0.0
10.108,-0.0,0.0,-0.0
10.2,0.0,-0.1,0.0
10.202,0.0,-0.1,-0.1
10.203,0.1,-0.1,-0.2
10.205,0.6,-0.6,0.0
10.311,0.9,-0.3,0.1
10.313,0.2,-0.4,0.8
10.315,0.1,-1.0,0.4
10.333,0.0,-0.9,0.2
10.408,-0.1,-0.1,-0.3
10.41,-0.4,0.4,-0.8
10.411,-0.5,0.9,-1.2
10.413,-0.7,0.8,-0.9
10.505,-0.1,0.3,0.1
10.509,0.6,-0.5,-0.2
10.511,0.1,0.1,-0.3
10.513,0.1,0.2,0.0
10.601,0.3,-0.2,-0.1
10.607,0.2,-0.2,-0.1
10.609,0.1,-0.1,-0.1
10.61,-0.1,0.1,0.1
10.717,-0.1,-0.0,-0.0
10.718,0.0,0.0,-0.0
10.728,0.1,0.0,-0.0
10.73,0.0,0.1,0.1
10.801,-0.0,-0.1,-0.1
10.803,-0.0,-0.0,0.0
10.809,0.1,-0.0,-0.1
10.811,0.1,0.0,-0.0
10.912,-0.1,-0.0,-0.0
10.914,-0.1,0.1,0.0
10.915,-0.1,0.1,0.1
10.917,0.0,-0.0,-0.0
10.976,-0.5,1.1,1.3
10.979,-0.7,2.1,0.9
10.981,0.6,-0.5,-0.6
11.004,-0.4,-0.5,0.4
11.095,0.2,0.0,1.5
11.105,0.2,-0.3,-0.0
11.114,-0.1,0.2,0.8
11.205,0.2,0.2,0.3
11.209,-0.2,0.6,0.5
11.215,0.0,0.6,-0.1
11.216,0.2,0.4,-0.5
11.305,0.3,0.0,-0.4
11.308,0.0,-0.7,-1.5
11.31,-0.3,-0.6,-1.7
11.312,-0.2,-1.0,-0.8
11.313,0.9,-1.1,0.6
11.405,-0.3,0.5,0.1
11.407,-0.0,0.0,-0.0
11.409,0.0,-0.1,-0.1
11.41,0.2,-0.2,-0.0
11.528,0.1,-0.0,-0.1
11.53,-0.1,0.1,0.1
11.532,-0.1,0.1,0.0
11.533,-0.1,-0.0,0.0
11.585,0.0,-0.1,-0.1
11.588,-0.0,-0.0,-0.0
11.589,-0.0,-0.0,0.0
11.603,-0.0,-0.0,0.0
