accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.314,-13.1,-10.2,-1.8
5.399,-18.3,-10.6,-2.8
5.4,-14.7,-9.3,-2.4
5.404,1.7,-7.9,2.1
5.409,4.5,-4.6,3.8
5.499,1.7,-4.1,4.3
5.501,-1.5,-2.8,5.6
5.508,3.4,-1.6,6.8
5.51,4.0,-2.8,3.6
5.599,11.0,-32.7,12.9
5.6,-3.4,4.3,22.3
5.604,3.2,1.4,11.1
5.605,1.0,2.4,10.2
5.701,-2.3,-0.1,9.5
5.703,-4.3,-8.6,4.2
5.718,-4.6,-7.7,3.1
5.72,-4.5,-6.9,3.3
5.799,-4.2,-6.1,4.3
5.8,-4.2,-6.8,5.3
5.804,-3.2,-11.6,5.5
5.805,-1.9,-7.1,6.6
5.899,-0.4,-4.4,7.1
5.9,0.9,-7.1,6.1
5.904,1.2,-7.5,6.6
5.905,0.4,-8.5,6.4
6.004,-0.9,-11.5,5.2
6.006,-1.9,-9.4,5.7
6.01,-1.8,-6.0,6.9
6.099,-1.8,-5.8,6.8
6.1,-2.1,-6.2,6.5
6.106,-2.8,-7.8,5.8
6.121,-2.6,-7.8,5.7
6.199,-3.2,-7.3,6.0
6.2,-3.9,-7.6,6.0
6.202,-3.3,-8.0,5.5
6.205,-1.6,-7.0,5.5
6.298,-1.5,-6.7,6.3
6.3,-1.7,-6.9,6.9
6.302,-1.7,-6.7,7.0
6.31,-1.8,-7.8,5.8
6.398,-2.0,-8.0,5.5
6.4,-2.2,-7.8,5.8
6.401,-2.3,-7.5,6.3
6.409,-2.1,-6.9,6.6
6.498,-2.1,-6.7,6.5
6.5,-2.2,-6.6,6.6
6.509,-2.3,-6.8,6.5
6.525,-2.4,-7.9,6.0
6.598,-2.1,-8.0,5.9
6.6,-2.1,-7.6,5.9
6.601,-2.2,-7.0,6.0
6.605,-2.0,-7.1,6.2
6.698,-2.0,-7.6,6.0
6.7,-1.9,-8.1,5.7
6.706,-1.8,-7.9,5.7
6.709,-2.1,-7.1,6.2
6.798,-2.0,-6.9,6.3
6.799,-2.1,-7.1,6.3
6.801,-2.1,-7.8,5.8
6.804,-1.9,-8.6,5.6
6.898,-2.0,-7.4,6.3
6.908,-2.3,-6.4,6.6
6.909,-2.3,-6.2,6.6
6.913,-2.3,-7.0,6.3
6.999,-2.1,-7.5,6.3
7.001,-2.0,-7.4,6.2
7.003,-2.1,-7.1,6.3
7.01,-2.1,-6.9,6.5
7.1,-2.2,-7.4,6.2
7.102,-2.0,-8.0,5.8
7.104,-1.8,-8.1,5.7
7.107,-2.2,-7.1,6.1
7.198,-2.2,-7.3,6.0
7.2,-2.1,-7.7,5.8
7.201,-2.0,-8.0,5.8
7.205,-2.1,-7.1,6.2
7.298,-2.1,-7.0,6.2
7.3,-2.1,-7.3,6.0
7.301,-2.0,-7.6,6.0
7.309,-2.0,-7.8,5.9
7.399,-2.0,-7.7,5.9
7.401,-2.0,-7.4,6.0
7.403,-2.1,-7.4,6.1
7.406,-2.0,-7.3,6.1
7.498,-2.1,-7.5,6.0
7.506,-2.0,-7.5,5.9
7.508,-2.0,-7.5,5.9
7.512,-2.1,-7.2,6.2
7.597,-2.1,-7.1,6.2
7.599,-2.1,-7.3,6.1
7.601,-2.0,-7.4,6.1
7.698,-2.0,-7.6,6.0
7.701,-1.9,-7.6,6.0
7.702,-1.9,-7.6,6.1
7.705,-2.0,-7.4,6.1
7.798,-2.0,-7.4,6.2
7.8,-2.0,-7.4,6.1
7.807,-2.0,-7.6,6.1
7.81,-2.0,-7.6,6.2
7.898,-2.2,-7.4,6.6
7.9,-2.3,-7.5,6.4
7.906,-2.2,-8.6,5.8
7.908,-2.2,-8.8,5.4
7.998,-1.7,-6.4,7.1
8.0,-2.4,-4.6,8.1
8.002,-2.6,-2.7,8.8
8.003,-2.8,-1.7,8.8
8.099,-2.6,-1.2,9.4
8.108,-2.8,-0.7,9.8
8.11,-2.5,-1.8,9.8
8.111,-2.0,-3.2,9.7
8.2,-2.2,0.8,10.3
8.202,-2.2,-0.4,9.1
8.203,-2.8,-1.4,8.6
8.205,-3.7,-0.4,7.4
8.298,-4.1,-2.1,8.7
8.301,-4.2,-0.8,8.9
8.303,-3.2,-0.4,8.8
8.305,-3.7,-0.1,8.9
8.398,-3.7,-0.1,9.4
8.4,-3.4,0.3,9.6
8.401,-3.2,-0.7,10.0
8.412,-3.5,-1.3,9.6
8.497,-3.4,-0.4,9.2
8.499,-3.5,-0.2,9.2
8.507,-3.5,-0.0,9.2
8.509,-2.6,0.6,9.1
8.598,-3.6,0.5,9.6
8.6,-1.6,0.1,9.8
8.605,-3.4,0.2,9.1
8.606,-3.5,-0.1,9.0
8.698,-3.9,-0.6,9.3
8.7,-2.3,-0.8,9.9
8.701,-3.8,-0.6,9.0
8.708,-3.8,-0.3,8.9
8.798,-4.0,-0.0,9.4
8.8,-3.9,-0.1,9.3
8.809,-4.0,-0.2,9.2
8.819,-4.1,-1.9,9.2
8.898,-3.5,-0.9,8.7
8.9,-3.8,0.8,9.0
8.901,-4.0,0.8,9.4
8.903,-3.5,0.7,9.6
9.033,-3.3,0.3,8.9
9.034,-3.6,1.6,9.2
9.041,-4.1,0.7,9.2
9.042,-4.4,0.8,8.9
9.128,-4.5,1.1,8.8
9.13,-4.1,1.2,9.0
9.132,-4.1,0.9,8.9
9.134,-4.5,0.4,8.9
9.198,-4.0,0.8,9.0
9.208,-3.8,0.8,9.1
9.21,-4.2,0.8,8.9
9.211,-4.2,0.7,8.9
9.297,-4.3,1.8,8.8
9.298,-4.4,1.8,8.7
9.3,-4.6,1.5,8.8
9.302,-4.0,0.4,8.9
9.399,-3.9,-0.3,9.1
9.401,-3.8,-0.7,9.2
9.402,-4.1,-0.0,9.1
9.406,-3.5,-0.7,9.3
9.5,-2.1,1.0,9.6
9.503,-1.1,-3.5,9.0
9.505,-3.7,-1.3,9.1
9.507,-3.6,-0.6,9.1
9.617,-2.9,-1.5,9.3
9.618,-3.2,-1.0,9.3
9.62,-3.4,-0.7,9.2
9.622,-3.5,-0.9,9.2
9.7,-3.5,-0.4,9.2
9.701,-3.3,-0.4,9.2
9.703,-3.9,-0.8,9.2
9.704,-4.1,-1.1,9.0
9.8,-4.7,-1.0,8.7
9.801,-2.4,-1.4,9.4
9.803,-2.6,-0.9,9.3
9.804,-3.8,-0.7,9.2
9.901,-3.1,-1.4,9.3
9.903,-3.0,-1.4,9.1
9.904,-3.1,-1.4,9.0
9.906,-2.8,-1.3,9.3
9.979,-3.0,-1.4,9.4
9.981,-3.0,-1.5,9.1
9.982,-2.9,-1.2,9.1
9.987,-3.8,-0.7,5.2
