accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.111,-2.6,-4.9,8.1
2.112,-2.6,-4.9,8.1
2.203,-2.7,-4.9,8.0
2.205,-2.7,-5.0,8.0
2.207,-2.7,-4.9,8.1
2.208,-2.6,-4.8,8.1
2.302,-2.6,-4.6,8.2
2.304,-2.6,-4.8,8.1
2.306,-2.7,-4.9,8.1
2.405,-2.6,-4.9,8.1
2.409,-2.6,-4.9,8.1
2.41,-2.6,-4.8,8.2
2.412,-2.7,-4.7,8.3
2.501,-2.8,-4.7,8.4
2.504,-3.0,-4.6,8.4
2.506,-2.8,-4.6,8.2
2.508,-2.7,-4.7,7.9
2.601,-2.9,-4.8,7.8
2.604,-2.7,-5.2,7.9
2.606,-2.5,-5.2,8.0
2.608,-2.2,-4.9,8.3
2.701,-2.3,-4.8,8.4
2.704,-2.3,-4.3,8.5
2.706,-2.2,-4.4,8.4
2.708,-2.1,-4.5,8.3
2.801,-2.1,-4.6,8.3
2.804,-2.3,-5.0,8.1
2.806,-2.3,-5.2,8.0
2.808,-2.3,-5.3,7.9
2.901,-2.4,-5.4,7.7
2.904,-2.5,-5.8,7.6
2.906,-2.1,-5.7,7.6
2.908,-2.0,-5.9,8.1
3.001,-2.2,-5.1,8.4
3.004,-2.0,-5.2,7.9
3.006,-2.3,-6.1,7.0
3.018,-2.7,-7.1,6.2
3.1,-2.9,-6.2,5.8
3.105,-3.4,-5.3,6.8
3.106,-3.8,-5.7,7.1
3.108,-3.9,-5.6,7.0
3.201,-3.8,-5.7,6.9
3.204,-3.7,-5.2,6.8
3.206,-3.4,-5.7,6.5
3.208,-3.8,-6.1,6.3
3.301,-3.8,-6.5,6.2
3.305,-3.9,-7.0,5.6
3.306,-4.3,-6.6,5.6
3.308,-5.1,-7.4,5.9
3.401,-5.9,-7.8,6.1
3.404,-5.2,-6.1,6.2
3.425,-4.6,-5.8,6.7
3.426,-5.2,-6.8,6.4
3.501,-5.0,-5.8,5.4
3.508,-5.2,-7.4,5.2
3.51,-6.1,-6.8,4.7
3.512,-5.8,-4.8,4.6
3.601,-6.1,-4.6,4.2
3.606,-7.4,-5.9,3.8
3.607,-7.8,-5.9,4.0
3.613,-7.8,-5.8,4.1
3.701,-8.0,-5.7,3.7
3.704,-7.8,-6.0,2.6
3.706,-7.7,-6.9,2.2
3.707,-7.4,-6.9,2.8
3.801,-7.4,-6.2,3.1
3.815,-7.2,-5.1,2.9
3.817,-7.6,-4.8,2.8
3.819,-8.0,-4.7,2.3
3.901,-8.2,-4.2,2.7
3.904,-8.7,-4.2,1.9
3.906,-8.7,-5.0,1.5
3.908,-9.4,-7.7,0.9
4.001,-10.2,-7.4,2.0
4.004,-10.4,-6.2,2.9
4.006,-9.7,-4.2,2.5
4.102,-9.0,-2.8,2.4
4.103,-8.5,-2.8,2.4
4.107,-7.8,-2.6,2.1
4.108,-7.7,-3.1,1.8
4.201,-7.6,-2.8,2.0
4.203,-7.8,-2.4,3.0
4.23,-8.6,-5.0,2.4
4.233,-7.9,-7.9,-0.4
4.301,-7.9,-7.4,-0.2
4.303,-8.1,-5.0,1.0
4.306,-7.7,-3.9,2.4
4.308,-7.2,-4.1,2.4
4.401,-7.2,-4.3,2.2
4.403,-7.3,-4.6,2.4
4.41,-8.0,-4.7,2.8
4.412,-8.1,-4.8,2.8
4.501,-8.4,-4.6,3.1
4.503,-8.5,-5.0,3.1
4.506,-8.6,-5.0,2.7
4.508,-8.5,-4.9,2.5
4.602,-8.6,-5.2,2.2
4.615,-8.6,-5.1,2.0
4.628,-8.6,-5.2,2.4
4.631,-9.1,-6.6,2.3
4.701,-9.5,-4.8,4.3
4.703,-9.9,-2.0,6.8
4.709,-9.6,-1.5,5.9
4.711,-8.8,-3.1,3.6
4.825,-7.7,-3.5,3.0
4.827,-6.6,-3.2,2.7
4.83,-5.9,-4.1,1.8
4.832,-5.5,-3.3,1.5
4.903,-4.9,-2.7,1.4
4.904,-4.6,-4.5,1.1
4.908,-6.2,-5.6,2.7
4.909,-6.5,-7.0,2.9
4.922,-6.8,-8.0,2.7
4.999,-7.6,-9.1,2.7
5.006,-9.6,-9.4,0.8
5.008,-9.7,-11.5,-1.4
5.101,-6.9,-15.9,0.7
5.102,-0.6,-15.7,2.3
5.107,5.4,-7.8,8.1
5.113,1.1,-7.0,5.6
5.209,-2.3,-1.0,14.9
5.211,2.9,-3.4,17.4
5.22,2.2,-12.2,7.6
5.221,2.4,-4.9,7.6
5.301,0.5,-9.2,4.9
5.302,-0.2,-9.8,3.9
5.306,-1.1,-5.6,4.2
5.317,-1.0,-5.1,4.6
5.401,-1.6,-5.1,7.1
5.402,-4.1,-5.0,10.1
5.406,-3.2,-6.8,7.3
5.407,-2.7,-5.4,6.1
5.501,-2.9,-5.2,5.9
5.502,-2.7,-5.8,6.6
5.506,-2.5,-6.7,8.1
5.507,-2.5,-7.3,7.7
5.6,-2.5,-7.3,7.3
5.602,-2.1,-7.9,7.6
5.61,-3.0,-6.0,7.3
5.706,-3.1,-6.7,6.5
5.708,-2.5,-6.7,6.4
5.709,-2.0,-5.8,7.0
5.723,-1.5,-4.4,8.9
5.801,-1.5,-4.0,8.7
5.802,-1.1,-4.0,8.4
5.807,-1.0,-3.6,8.5
5.811,-2.1,-3.4,8.9
5.901,-2.7,-4.6,8.4
5.903,-2.4,-4.7,8.6
5.905,-2.7,-5.0,8.4
5.911,-2.4,-4.9,8.2
6.001,-2.5,-5.1,7.9
6.002,-2.6,-5.2,7.7
6.005,-2.7,-5.7,7.5
6.009,-2.6,-5.9,7.3
6.1,-2.4,-6.0,7.3
6.102,-2.3,-6.2,7.2
6.103,-2.1,-6.5,7.3
6.118,-1.7,-6.2,7.5
6.2,-1.8,-6.2,7.5
6.209,-2.1,-6.0,7.5
6.21,-2.3,-5.8,7.6
6.216,-2.5,-5.6,7.7
6.3,-2.6,-5.5,7.8
6.302,-2.5,-5.5,7.8
6.303,-2.4,-5.6,7.8
6.311,-2.3,-5.8,7.6
6.399,-2.3,-5.9,7.6
6.401,-2.2,-5.9,7.4
6.407,-2.1,-5.9,7.4
6.41,-1.9,-6.2,7.3
6.5,-1.9,-6.3,7.3
6.502,-2.0,-6.3,7.3
6.514,-2.1,-6.3,7.3
6.518,-2.1,-6.1,7.4
6.6,-2.1,-6.0,7.4
6.602,-2.1,-6.0,7.5
6.603,-2.1,-6.2,7.3
6.607,-2.1,-6.0,7.4
6.7,-2.1,-6.0,7.4
6.702,-2.1,-6.1,7.7
6.708,-2.2,-6.1,7.7
6.712,-1.9,-6.3,6.9
6.8,-1.8,-6.6,6.9
6.802,-1.9,-6.6,7.2
6.803,-1.9,-6.5,7.3
6.807,-1.9,-6.2,7.3
6.9,-1.9,-6.3,7.3
6.912,-1.9,-6.3,7.2
6.922,-2.0,-6.3,7.3
6.926,-2.0,-6.4,7.3
7.0,-2.0,-6.3,7.4
7.002,-2.0,-6.0,7.4
7.005,-2.0,-6.2,7.2
7.008,-1.9,-6.3,7.2
7.1,-2.0,-6.4,7.2
7.102,-1.9,-6.3,7.2
7.104,-1.9,-6.2,7.3
7.107,-1.9,-6.3,7.2
7.2,-1.9,-6.3,7.3
7.202,-1.9,-6.3,7.3
7.203,-2.0,-6.3,7.3
7.3,-2.0,-6.3,7.2
7.313,-2.0,-6.3,7.3
7.315,-1.9,-6.3,7.3
7.317,-2.0,-6.2,7.4
7.4,-1.9,-6.3,7.1
7.402,-2.0,-6.6,6.9
7.404,-2.1,-6.9,6.9
7.405,-2.0,-6.6,7.2
7.5,-2.1,-5.9,7.4
7.502,-1.8,-5.4,7.8
7.503,-2.0,-4.9,8.1
7.506,-2.1,-4.8,8.2
7.6,-1.9,-5.2,8.0
7.602,-2.0,-5.1,8.1
7.604,-2.1,-4.3,8.3
7.605,-2.3,-3.5,8.8
7.7,-2.5,-1.7,9.7
7.702,-2.5,-1.5,9.5
7.703,-2.4,-1.4,9.3
7.705,-2.5,-1.3,9.0
7.8,-2.9,-1.2,9.5
7.802,-3.0,-1.4,9.5
7.803,-3.1,-1.5,9.5
7.805,-3.1,-1.2,9.2
7.901,-3.1,-1.4,8.8
7.904,-3.1,-1.3,9.0
7.911,-3.0,-1.1,9.4
7.913,-3.0,-1.1,9.4
8.0,-2.5,-0.4,9.9
8.002,-3.0,-1.5,9.4
8.003,-2.6,-1.0,9.6
8.005,-3.2,-0.8,9.6
8.1,-2.9,-1.9,9.1
8.101,-3.2,-1.2,9.2
8.103,-3.1,-1.1,9.3
8.105,-2.6,-0.6,9.3
8.2,-2.8,-2.0,9.0
8.201,-2.6,-1.7,9.2
8.203,-3.0,-1.5,9.4
8.205,-2.2,-0.6,9.4
8.3,-2.2,-3.0,9.1
8.302,-1.9,-2.2,8.9
8.303,-3.0,-2.1,8.5
8.305,-5.6,-1.5,8.5
8.4,-3.3,-0.4,9.5
8.402,-0.2,-0.2,10.3
8.403,-7.5,-1.3,7.7
8.415,-5.7,-0.6,8.6
8.501,-4.3,-1.3,8.5
8.502,-5.0,-2.0,8.0
8.508,-5.2,-2.5,7.8
8.509,-4.3,-3.8,7.8
8.6,-5.0,-2.2,8.3
8.602,-4.5,-2.2,8.6
8.603,-4.9,-1.1,8.5
8.605,-4.3,-1.7,8.4
8.7,-5.3,-1.4,8.6
8.702,-4.1,-2.0,9.0
8.703,-5.0,-1.9,8.2
8.709,-4.4,-1.7,8.3
8.802,-5.0,-1.5,8.4
8.805,-4.8,-1.4,8.3
8.824,-5.2,-1.2,7.9
8.826,-5.2,-1.1,7.5
8.918,-5.0,-1.3,8.7
8.92,-5.0,-1.3,8.9
8.922,-4.1,-1.1,8.8
8.952,-4.5,-0.6,8.5
9.0,-5.4,0.0,8.7
9.002,-5.6,0.3,8.5
9.005,-5.2,-0.1,8.5
9.101,-5.6,-0.5,8.2
9.104,-5.7,-0.9,8.6
9.106,-5.7,-0.8,8.4
9.108,-4.9,-1.1,7.9
9.109,-5.0,0.1,7.8
9.206,-4.2,-0.3,8.5
9.218,-4.2,-0.6,9.6
9.22,-3.9,-1.1,9.5
9.222,-3.7,-2.0,8.9
9.302,-3.0,0.0,9.0
9.304,-3.5,-1.5,8.9
9.306,-3.7,-0.9,8.9
9.308,-3.8,-1.2,8.7
9.402,-3.6,-0.8,9.0
9.404,-4.0,-0.4,9.1
9.405,-4.4,-1.0,9.0
9.407,-4.2,-1.2,8.9
9.501,-3.5,-1.4,8.6
9.503,-3.8,-1.3,8.7
9.505,-4.1,-1.5,8.8
9.506,-4.4,-1.5,8.9
9.588,-3.7,-1.3,8.9
9.589,-3.5,-1.2,8.9
9.591,-3.9,-1.4,8.9
9.593,-3.7,-1.4,8.8
9.694,-4.2,-2.0,10.5
9.696,-3.6,-0.7,9.2
9.697,-3.8,-2.1,9.3
9.8,-3.9,-2.0,8.6
9.805,-3.0,-1.1,8.9
9.809,-4.1,-1.5,8.9
9.811,-4.7,-1.3,9.0
9.905,-4.6,-1.3,8.8
9.909,-3.7,-1.3,8.7
9.91,-3.5,-1.4,8.9
9.912,-4.0,-1.8,8.9
9.914,-4.3,-1.8,8.9
10.019,-3.7,-1.4,8.7
10.021,-3.8,-1.6,8.7
10.022,-4.1,-1.9,8.8
10.024,-4.1,-1.9,8.8
10.1,-4.1,-1.6,8.7
10.108,-3.9,-1.6,8.6
10.109,-4.1,-1.6,8.7
10.202,-4.1,-1.7,8.8
10.205,-4.2,-1.3,8.8
10.207,-4.0,-1.2,8.9
10.211,-4.2,-1.3,8.8
10.215,-4.3,-1.3,8.8
10.309,-4.0,-1.4,8.7
10.31,-3.9,-1.4,8.7
10.317,-4.1,-1.5,8.7
10.371,-4.3,-1.7,8.6
10.458,-5.7,-1.3,7.5
10.459,-4.6,-0.7,9.1
10.461,-4.3,-2.5,9.0
10.463,-4.3,-1.8,8.5
10.604,-3.4,-1.3,8.6
10.606,-3.0,-1.2,9.3
10.609,-3.6,-1.6,8.8
10.611,-4.3,-1.6,8.6
10.649,-4.3,-1.4,8.8
10.652,-4.0,-1.6,8.8
10.655,-4.5,-1.5,8.5
10.7,-4.2,-1.5,8.7
10.711,-4.1,-1.6,8.7
10.713,-4.3,-1.6,8.7
10.726,-4.1,-1.5,8.7
10.9,-4.5,-1.5,8.7
10.903,-3.9,-1.6,8.4
10.904,-3.3,-1.4,9.0
10.906,-4.8,-1.2,8.7
10.941,-3.6,0.1,8.1
10.944,-4.6,-2.8,8.5
10.946,-3.6,-2.1,9.1
10.947,-5.3,-2.0,8.5
11.017,-3.5,-1.2,8.8
11.02,-4.1,-1.4,8.6
11.022,-4.7,-1.6,8.5
11.024,-2.6,-1.9,9.1
11.099,-5.1,-2.3,8.4
11.109,-4.4,-1.7,8.6
11.121,-4.4,-1.4,8.7
11.123,-4.1,-1.5,8.7
11.2,-3.5,-1.4,8.9
11.203,-4.3,-1.8,8.7
11.205,-4.3,-1.8,8.6
11.206,-4.1,-1.8,8.7
11.299,-3.9,-1.7,8.7
11.307,-3.9,-1.6,8.8
11.309,-4.0,-1.6,8.8
11.311,-4.2,-1.7,8.7
11.399,-4.2,-1.7,8.7
11.403,-3.9,-1.8,8.8
11.404,-4.0,-1.8,8.8
11.406,-4.3,-1.7,8.7
11.504,-4.1,-1.7,8.7
11.518,-3.9,-1.7,8.8
11.521,-4.3,-1.7,8.7
11.523,-4.1,-1.6,8.7
11.607,-4.1,-1.6,8.7
11.611,-3.8,-1.7,8.8
11.614,-4.2,-1.6,8.8
11.616,-3.9,-1.6,8.9
