orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.0,0.2,0.9
0.007,0.5,0.0,0.2,0.9
0.009,0.5,0.0,0.2,0.9
0.012,0.5,0.0,0.2,0.9
0.095,0.5,0.0,0.2,0.9
0.098,0.5,0.0,0.2,0.9
0.1,0.5,0.0,0.2,0.9
0.103,0.5,0.0,0.2,0.9
0.194,0.5,0.0,0.2,0.9
0.2,0.5,0.0,0.2,0.9
0.203,0.5,0.0,0.2,0.9
0.209,0.5,0.0,0.2,0.9
0.317,0.5,0.0,0.2,0.9
0.327,0.5,0.0,0.2,0.9
0.33,0.5,0.0,0.2,0.9
0.342,0.5,0.0,0.2,0.9
0.392,0.5,0.0,0.2,0.9
0.398,0.5,0.0,0.2,0.9
0.4,0.5,0.0,0.2,0.9
0.402,0.5,0.0,0.2,0.9
0.489,0.5,0.0,0.2,0.9
0.492,0.5,0.0,0.2,0.9
0.496,0.5,0.0,0.2,0.9
0.504,0.5,0.0,0.2,0.9
0.595,0.5,0.0,0.2,0.9
0.601,0.5,0.0,0.2,0.9
0.615,0.5,-0.0,0.1,0.9
0.619,0.5,-0.0,0.1,0.9
0.723,0.5,-0.0,0.1,0.9
0.726,0.5,-0.0,0.1,0.9
0.728,0.5,-0.1,0.1,0.9
0.734,0.5,-0.1,0.1,0.9
0.798,0.4,-0.1,0.1,0.9
0.8,0.4,-0.1,0.1,0.9
0.803,0.4,-0.2,0.1,0.9
0.805,0.4,-0.2,0.1,0.9
0.898,0.4,-0.2,0.0,0.9
0.904,0.4,-0.3,0.0,0.9
0.907,0.4,-0.3,-0.0,0.9
0.92,0.3,-0.3,-0.0,0.9
0.996,0.3,-0.4,-0.1,0.9
1.003,0.2,-0.4,-0.1,0.9
1.005,0.2,-0.4,-0.1,0.9
1.008,0.2,-0.4,-0.2,0.9
1.136,0.1,-0.5,-0.2,0.8
1.139,0.1,-0.5,-0.2,0.8
1.145,0.1,-0.5,-0.2,0.8
1.151,0.0,-0.5,-0.2,0.8
1.22,-0.1,-0.6,-0.3,0.8
1.223,-0.1,-0.6,-0.3,0.8
1.23,-0.1,-0.6,-0.3,0.8
1.232,-0.2,-0.6,-0.3,0.7
1.305,-0.2,-0.6,-0.3,0.7
1.308,-0.2,-0.6,-0.3,0.7
1.31,-0.3,-0.6,-0.3,0.7
1.313,-0.3,-0.6,-0.3,0.7
1.411,-0.2,-0.6,-0.3,0.7
1.414,-0.2,-0.6,-0.3,0.7
1.416,-0.2,-0.6,-0.3,0.7
1.423,-0.2,-0.6,-0.3,0.7
1.556,-0.2,-0.6,-0.3,0.7
1.558,-0.2,-0.6,-0.3,0.7
1.561,-0.2,-0.6,-0.3,0.7
1.563,-0.2,-0.6,-0.3,0.7
1.627,-0.2,-0.6,-0.3,0.7
1.631,-0.2,-0.6,-0.3,0.7
