orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.439,0.7,-0.2,0.7,-0.0
8.441,0.7,-0.2,0.7,-0.0
8.445,0.7,-0.2,0.7,-0.0
8.509,0.7,-0.2,0.7,-0.0
8.511,0.7,-0.2,0.6,-0.0
8.514,0.7,-0.2,0.6,-0.0
8.516,0.7,-0.2,0.6,-0.0
8.599,0.7,-0.2,0.7,-0.0
8.602,0.7,-0.2,0.7,-0.0
8.605,0.7,-0.2,0.7,-0.1
8.703,0.7,-0.2,0.6,-0.1
8.708,0.7,-0.2,0.6,-0.1
8.714,0.7,-0.2,0.6,-0.1
8.726,0.7,-0.2,0.6,-0.0
8.843,0.7,-0.2,0.6,-0.0
8.849,0.7,-0.2,0.6,-0.0
8.857,0.7,-0.2,0.6,-0.0
8.86,0.7,-0.2,0.6,-0.0
8.862,0.7,-0.2,0.6,-0.0
8.918,0.7,-0.2,0.6,-0.0
8.923,0.7,-0.2,0.6,-0.0
8.925,0.7,-0.2,0.6,-0.0
8.928,0.7,-0.2,0.6,-0.0
8.97,0.7,-0.2,0.6,-0.0
8.976,0.7,-0.2,0.6,-0.0
8.979,0.7,-0.2,0.6,-0.0
8.99,0.7,-0.2,0.6,-0.0
9.097,0.7,-0.2,0.6,-0.0
9.104,0.7,-0.2,0.6,-0.0
9.107,0.7,-0.2,0.6,-0.0
9.228,0.7,-0.2,0.6,-0.0
9.233,0.7,-0.2,0.6,-0.0
9.243,0.7,-0.2,0.6,-0.0
9.246,0.7,-0.2,0.6,-0.0
9.253,0.7,-0.2,0.6,-0.0
9.284,0.7,-0.2,0.6,-0.0
9.287,0.7,-0.2,0.6,-0.0
9.294,0.7,-0.2,0.6,-0.0
9.297,0.7,-0.2,0.6,-0.0
9.393,0.7,-0.2,0.6,-0.1
9.395,0.7,-0.2,0.6,-0.1
9.398,0.7,-0.2,0.6,-0.1
