orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.038,0.1,0.2,0.5,-0.9
2.041,0.1,0.2,0.5,-0.9
2.107,0.1,0.2,0.5,-0.9
2.109,0.1,0.2,0.5,-0.9
2.116,0.1,0.2,0.5,-0.9
2.12,0.1,0.2,0.5,-0.9
2.227,0.1,0.2,0.5,-0.9
2.23,0.1,0.2,0.5,-0.8
2.239,0.1,0.2,0.5,-0.8
2.248,0.1,0.2,0.5,-0.8
2.34,0.1,0.2,0.5,-0.8
2.348,0.1,0.2,0.5,-0.8
2.351,0.1,0.2,0.5,-0.8
2.357,0.1,0.2,0.5,-0.8
2.422,0.1,0.2,0.5,-0.8
2.425,0.1,0.2,0.5,-0.8
2.428,0.1,0.2,0.5,-0.8
2.43,0.1,0.2,0.5,-0.8
2.524,0.1,0.2,0.5,-0.8
2.527,0.1,0.2,0.5,-0.8
2.529,0.1,0.2,0.5,-0.8
2.538,0.1,0.2,0.5,-0.8
2.648,0.1,0.2,0.5,-0.8
2.65,0.1,0.2,0.5,-0.8
2.653,0.1,0.2,0.5,-0.8
2.655,0.1,0.2,0.5,-0.8
2.74,0.1,0.2,0.5,-0.8
2.746,0.1,0.2,0.5,-0.8
2.748,0.1,0.2,0.5,-0.8
2.751,0.1,0.2,0.5,-0.8
2.825,0.1,0.2,0.5,-0.8
2.827,0.1,0.2,0.5,-0.8
2.834,0.1,0.2,0.5,-0.8
2.837,0.1,0.2,0.5,-0.8
2.926,0.1,0.2,0.5,-0.8
2.933,0.1,0.2,0.5,-0.8
2.935,0.1,0.2,0.5,-0.8
2.938,0.1,0.2,0.5,-0.8
3.048,0.1,0.2,0.5,-0.8
3.05,0.1,0.2,0.5,-0.8
3.056,0.1,0.2,0.5,-0.8
3.059,0.1,0.2,0.5,-0.8
3.11,0.1,0.2,0.5,-0.8
3.112,0.1,0.2,0.5,-0.8
3.115,0.1,0.2,0.5,-0.8
3.118,0.1,0.2,0.5,-0.8
3.217,0.1,0.2,0.5,-0.8
3.219,0.1,0.2,0.5,-0.8
3.222,0.1,0.2,0.5,-0.8
3.327,0.1,0.2,0.5,-0.8
3.336,0.1,0.2,0.5,-0.8
3.338,0.1,0.2,0.5,-0.8
3.341,0.1,0.2,0.5,-0.8
3.347,0.1,0.2,0.5,-0.8
3.449,0.1,0.2,0.5,-0.8
3.457,0.1,0.2,0.5,-0.8
3.46,0.1,0.2,0.5,-0.8
3.462,0.1,0.2,0.5,-0.8
3.518,0.1,0.2,0.5,-0.8
3.527,0.1,0.2,0.5,-0.8
3.537,0.1,0.2,0.5,-0.8
3.539,0.1,0.1,0.6,-0.8
3.627,0.1,0.1,0.6,-0.8
3.629,0.1,0.1,0.6,-0.8
3.636,0.1,0.1,0.6,-0.8
3.639,0.1,0.1,0.6,-0.8
3.731,0.1,0.1,0.6,-0.8
3.734,0.1,0.1,0.6,-0.8
3.736,0.1,0.1,0.6,-0.8
3.739,0.1,0.1,0.6,-0.8
3.854,0.1,0.1,0.6,-0.8
3.856,0.1,0.1,0.6,-0.8
3.867,0.1,0.2,0.6,-0.8
3.87,0.1,0.2,0.6,-0.8
3.932,0.1,0.1,0.6,-0.8
3.935,0.1,0.1,0.6,-0.8
3.937,0.1,0.1,0.6,-0.8
3.939,0.1,0.1,0.6,-0.8
4.033,0.1,0.1,0.6,-0.8
4.036,0.2,0.1,0.6,-0.8
4.038,0.2,0.1,0.6,-0.8
4.041,0.2,0.1,0.6,-0.7
4.15,0.3,0.2,0.6,-0.7
4.152,0.3,0.2,0.6,-0.7
4.161,0.3,0.2,0.6,-0.7
4.17,0.4,0.2,0.6,-0.6
4.229,0.4,0.2,0.6,-0.6
4.231,0.4,0.3,0.6,-0.6
4.234,0.4,0.3,0.6,-0.6
4.239,0.4,0.3,0.6,-0.6
4.329,0.4,0.3,0.7,-0.6
4.331,0.4,0.3,0.7,-0.6
4.334,0.4,0.3,0.7,-0.6
4.336,0.4,0.3,0.7,-0.6
4.43,0.4,0.3,0.7,-0.5
4.433,0.4,0.3,0.7,-0.5
4.439,0.4,0.3,0.7,-0.5
4.442,0.4,0.4,0.7,-0.5
4.557,0.4,0.4,0.6,-0.5
4.561,0.4,0.4,0.6,-0.5
4.563,0.4,0.4,0.6,-0.5
4.566,0.4,0.4,0.6,-0.5
4.629,0.4,0.5,0.6,-0.5
4.632,0.4,0.5,0.6,-0.5
4.638,0.4,0.5,0.6,-0.5
4.64,0.4,0.5,0.6,-0.5
4.728,0.4,0.5,0.6,-0.5
4.73,0.4,0.5,0.6,-0.5
4.732,0.4,0.5,0.6,-0.5
4.739,0.5,0.5,0.6,-0.5
4.837,0.5,0.5,0.6,-0.5
4.839,0.5,0.5,0.6,-0.5
4.844,0.5,0.5,0.6,-0.5
4.846,0.5,0.5,0.6,-0.5
4.947,0.5,0.5,0.6,-0.4
4.95,0.5,0.5,0.5,-0.4
4.952,0.5,0.5,0.5,-0.4
4.958,0.5,0.5,0.5,-0.4
5.027,0.5,0.5,0.5,-0.4
5.029,0.5,0.5,0.5,-0.4
5.034,0.5,0.5,0.5,-0.4
5.037,0.6,0.5,0.5,-0.4
5.136,0.6,0.6,0.5,-0.4
5.146,0.6,0.6,0.5,-0.4
5.148,0.6,0.6,0.5,-0.4
5.223,0.6,0.6,0.5,-0.4
5.232,0.5,0.6,0.4,-0.4
5.235,0.5,0.6,0.4,-0.4
5.237,0.5,0.6,0.4,-0.4
5.349,0.5,0.6,0.4,-0.4
5.358,0.5,0.6,0.4,-0.4
5.36,0.5,0.6,0.4,-0.5
5.363,0.5,0.6,0.4,-0.5
5.426,0.5,0.6,0.4,-0.5
5.431,0.5,0.6,0.4,-0.5
5.433,0.5,0.6,0.4,-0.5
5.451,0.5,0.6,0.4,-0.5
5.529,0.5,0.6,0.4,-0.5
5.534,0.5,0.6,0.4,-0.5
5.537,0.5,0.6,0.4,-0.5
5.539,0.5,0.6,0.4,-0.5
5.622,0.5,0.5,0.4,-0.5
5.627,0.5,0.5,0.4,-0.5
5.63,0.5,0.5,0.4,-0.5
5.638,0.5,0.5,0.5,-0.5
5.738,0.6,0.5,0.5,-0.5
5.749,0.6,0.5,0.5,-0.5
5.751,0.6,0.5,0.5,-0.5
5.754,0.6,0.5,0.5,-0.5
5.825,0.6,0.5,0.5,-0.5
5.834,0.6,0.5,0.5,-0.5
5.836,0.6,0.5,0.5,-0.5
5.838,0.6,0.5,0.5,-0.5
5.923,0.6,0.5,0.5,-0.4
5.928,0.6,0.5,0.5,-0.4
5.93,0.6,0.5,0.5,-0.4
5.937,0.6,0.5,0.5,-0.4
6.024,0.6,0.5,0.5,-0.4
6.033,0.6,0.5,0.5,-0.4
6.035,0.6,0.5,0.5,-0.4
6.038,0.6,0.5,0.5,-0.4
6.207,0.6,0.5,0.5,-0.4
6.227,0.6,0.5,0.5,-0.4
6.229,0.6,0.5,0.5,-0.4
6.232,0.6,0.5,0.5,-0.4
6.261,0.6,0.5,0.5,-0.4
6.266,0.6,0.5,0.5,-0.4
6.268,0.6,0.5,0.5,-0.4
6.271,0.6,0.5,0.5,-0.4
6.317,0.6,0.5,0.5,-0.4
6.329,0.6,0.5,0.5,-0.4
6.331,0.6,0.5,0.5,-0.4
6.443,0.6,0.5,0.5,-0.4
6.446,0.6,0.5,0.5,-0.4
6.457,0.6,0.5,0.5,-0.4
6.471,0.6,0.5,0.5,-0.4
6.474,0.6,0.5,0.5,-0.4
6.532,0.6,0.5,0.5,-0.4
6.537,0.6,0.5,0.5,-0.5
6.545,0.6,0.5,0.5,-0.5
6.548,0.6,0.5,0.5,-0.5
6.622,0.6,0.5,0.5,-0.5
6.627,0.6,0.5,0.5,-0.5
6.634,0.6,0.5,0.5,-0.5
6.637,0.6,0.5,0.5,-0.5
6.724,0.6,0.5,0.5,-0.5
6.737,0.6,0.5,0.5,-0.5
6.75,0.6,0.5,0.5,-0.4
6.758,0.6,0.5,0.5,-0.4
6.845,0.6,0.5,0.5,-0.4
6.85,0.6,0.5,0.5,-0.4
6.853,0.6,0.5,0.5,-0.4
6.928,0.6,0.5,0.5,-0.4
6.93,0.6,0.5,0.5,-0.4
6.939,0.6,0.5,0.5,-0.4
6.943,0.6,0.5,0.5,-0.4
7.025,0.6,0.5,0.5,-0.4
7.028,0.6,0.5,0.5,-0.4
7.033,0.6,0.5,0.5,-0.4
7.039,0.6,0.5,0.5,-0.4
7.128,0.6,0.5,0.5,-0.4
7.13,0.6,0.5,0.5,-0.4
7.139,0.6,0.5,0.5,-0.4
7.148,0.6,0.5,0.5,-0.4
7.22,0.6,0.5,0.5,-0.4
7.222,0.6,0.5,0.5,-0.4
7.227,0.6,0.5,0.5,-0.4
7.236,0.6,0.5,0.5,-0.4
7.313,0.6,0.5,0.5,-0.4
7.318,0.6,0.5,0.5,-0.4
7.324,0.6,0.5,0.5,-0.4
7.426,0.5,0.5,0.5,-0.4
7.429,0.5,0.5,0.5,-0.4
7.447,0.5,0.5,0.5,-0.4
7.452,0.6,0.5,0.5,-0.4
7.454,0.6,0.5,0.5,-0.4
7.527,0.6,0.5,0.5,-0.4
7.529,0.6,0.5,0.5,-0.4
7.538,0.5,0.5,0.5,-0.4
7.541,0.5,0.5,0.5,-0.4
7.645,0.5,0.5,0.5,-0.4
7.649,0.5,0.5,0.5,-0.4
7.663,0.5,0.5,0.6,-0.5
7.668,0.5,0.4,0.6,-0.5
7.7,0.5,0.4,0.6,-0.5
7.704,0.5,0.4,0.6,-0.5
7.718,0.5,0.4,0.6,-0.5
7.729,0.5,0.4,0.6,-0.5
7.828,0.5,0.4,0.6,-0.5
7.832,0.5,0.4,0.6,-0.5
7.837,0.5,0.3,0.6,-0.5
7.93,0.5,0.3,0.6,-0.5
7.936,0.5,0.3,0.6,-0.6
7.939,0.5,0.3,0.6,-0.6
7.95,0.4,0.3,0.6,-0.6
7.952,0.4,0.3,0.6,-0.6
8.048,0.4,0.3,0.6,-0.6
8.05,0.4,0.3,0.6,-0.6
8.082,0.4,0.3,0.6,-0.7
8.085,0.4,0.3,0.6,-0.7
8.141,0.4,0.3,0.5,-0.7
8.143,0.4,0.3,0.5,-0.7
8.152,0.4,0.2,0.5,-0.7
8.154,0.3,0.2,0.5,-0.7
8.2,0.3,0.2,0.5,-0.8
8.202,0.3,0.2,0.5,-0.8
8.208,0.3,0.2,0.5,-0.8
8.217,0.3,0.2,0.5,-0.8
8.323,0.3,0.2,0.5,-0.8
8.325,0.3,0.1,0.5,-0.8
8.446,0.3,0.1,0.5,-0.8
8.463,0.3,0.1,0.5,-0.8
8.468,0.3,0.1,0.5,-0.8
8.47,0.3,0.1,0.5,-0.8
8.48,0.3,0.1,0.5,-0.8
8.523,0.3,0.1,0.4,-0.9
8.529,0.3,0.1,0.4,-0.9
8.532,0.2,0.1,0.4,-0.9
8.537,0.2,0.1,0.4,-0.9
8.623,0.2,0.1,0.4,-0.9
8.626,0.2,0.0,0.4,-0.9
8.635,0.2,0.0,0.4,-0.9
8.641,0.2,0.0,0.4,-0.9
8.728,0.2,0.0,0.5,-0.9
8.737,0.2,0.0,0.5,-0.9
8.74,0.2,0.0,0.5,-0.9
8.753,0.2,0.0,0.5,-0.9
8.84,0.2,0.0,0.5,-0.9
8.842,0.2,0.0,0.5,-0.8
8.849,0.2,0.0,0.5,-0.8
8.857,0.2,0.0,0.5,-0.9
8.926,0.2,0.0,0.5,-0.9
8.928,0.2,0.0,0.5,-0.9
8.931,0.2,0.0,0.5,-0.9
8.942,0.2,0.0,0.5,-0.9
9.021,0.2,0.0,0.5,-0.9
9.03,0.2,0.0,0.5,-0.9
9.04,0.2,0.0,0.5,-0.9
9.045,0.2,0.0,0.5,-0.8
9.152,0.2,0.0,0.5,-0.8
9.161,0.2,0.0,0.5,-0.8
9.163,0.2,0.0,0.5,-0.8
9.171,0.2,0.0,0.5,-0.8
9.228,0.2,0.0,0.5,-0.8
9.23,0.2,0.0,0.5,-0.8
9.236,0.2,0.0,0.5,-0.8
9.241,0.2,0.0,0.5,-0.8
9.324,0.2,0.0,0.5,-0.8
9.326,0.2,0.0,0.5,-0.8
9.329,0.2,0.0,0.5,-0.8
9.347,0.2,0.0,0.5,-0.8
9.406,0.2,0.0,0.5,-0.8
9.409,0.2,0.0,0.5,-0.8
9.416,0.2,0.0,0.5,-0.8
9.421,0.2,0.0,0.5,-0.8
