accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.123,-6.8,-3.9,3.6
2.124,-7.5,-4.4,3.4
2.126,-7.8,-4.5,3.2
2.128,-8.0,-4.9,3.3
2.222,-9.2,-6.2,2.9
2.224,-9.3,-5.6,2.8
2.225,-9.0,-4.6,2.8
2.227,-8.8,-3.6,2.7
2.328,-8.8,-3.1,2.7
2.329,-8.8,-3.2,2.5
2.331,-8.5,-3.2,2.3
2.333,-8.2,-3.4,1.7
2.423,-8.6,-3.9,1.0
2.424,-8.6,-4.7,0.9
2.429,-9.0,-4.0,1.6
2.431,-9.2,-3.3,2.0
2.523,-9.3,-3.1,1.6
2.524,-9.6,-2.8,1.3
2.526,-9.7,-2.7,0.5
2.528,-9.5,-2.9,0.1
2.623,-10.1,-3.1,-1.2
2.624,-9.4,-2.7,-1.1
2.626,-9.4,-2.9,-1.3
2.638,-9.8,-2.9,-1.2
2.729,-9.3,-2.3,-1.3
2.731,-9.3,-2.2,-1.3
2.733,-9.3,-2.2,-1.3
2.735,-9.3,-2.1,-1.3
2.823,-9.0,-1.8,-1.1
2.824,-9.0,-1.6,-1.4
2.83,-9.2,-1.7,-1.4
2.832,-9.5,-1.7,-1.5
2.923,-9.2,-1.6,-1.7
2.93,-9.2,-1.5,-1.8
2.932,-9.7,-1.7,-1.6
2.933,-9.9,-1.7,-1.2
3.023,-9.3,-1.8,-2.4
3.025,-9.8,-1.6,-2.4
3.041,-10.3,-1.5,-2.1
3.043,-10.1,-1.7,-2.8
3.123,-9.7,-1.1,-3.4
3.125,-9.4,-0.6,-3.0
3.127,-9.6,-0.7,-3.1
3.132,-9.6,-1.0,-3.5
3.229,-9.7,-1.7,-3.3
3.231,-10.1,-1.2,-2.6
3.232,-10.3,-0.9,-2.2
3.235,-10.3,-1.1,-1.9
3.325,-9.6,-1.7,-3.1
3.326,-9.6,-2.1,-3.1
3.328,-9.8,-2.8,-3.5
3.329,-10.1,-1.7,-3.8
3.425,-9.5,-1.7,-4.6
3.445,-9.2,-2.1,-5.1
3.447,-9.4,-2.3,-5.1
3.449,-9.5,-2.0,-5.1
3.524,-9.6,-2.2,-4.9
3.526,-9.8,-2.4,-3.7
3.528,-9.5,0.7,-3.2
3.529,-8.9,0.2,-3.4
3.629,-9.0,-1.9,-4.0
3.631,-9.1,-2.9,-2.1
3.638,-11.5,-5.5,-0.4
3.639,-13.5,-8.6,1.8
3.725,-7.8,-1.9,-3.3
3.727,-8.2,1.5,-3.0
3.728,-8.8,-1.7,-2.8
3.73,-9.6,-6.0,-2.6
3.843,-9.7,-3.2,-2.7
3.846,-9.2,-3.1,-2.8
3.848,-9.7,-3.1,-2.4
3.85,-9.8,-5.5,-1.2
3.924,-8.3,-3.3,2.7
3.925,-8.5,-4.5,2.4
3.933,-8.1,-5.1,2.1
3.935,-8.9,-3.5,1.7
4.024,-9.3,-3.9,1.1
4.026,-9.2,-3.6,1.7
4.028,-8.9,-3.7,1.8
4.029,-9.0,-3.5,2.4
4.124,-9.2,-3.1,2.7
4.126,-9.0,-3.6,2.2
4.132,-9.4,-2.6,2.0
4.133,-9.4,-2.5,2.0
4.224,-9.4,-3.0,2.0
4.226,-9.5,-3.2,2.0
4.228,-9.4,-3.1,1.9
4.229,-8.9,-3.0,2.2
4.324,-9.0,-3.4,2.0
4.326,-8.9,-3.9,2.8
4.331,-9.2,-3.4,2.9
4.333,-8.8,-3.6,2.6
4.43,-8.6,-4.0,3.6
4.432,-8.4,-4.1,3.9
4.433,-8.0,-3.6,4.0
4.436,-8.4,-4.2,3.9
4.524,-8.7,-4.7,4.1
4.526,-8.9,-5.7,4.3
4.531,-9.5,-5.1,4.2
4.544,-9.0,-4.3,3.7
4.625,-7.3,-1.5,4.2
4.627,-7.9,-1.1,5.2
4.629,-8.2,-2.4,4.7
4.63,-7.3,-3.3,4.3
4.724,-7.5,-2.4,4.6
4.726,-7.9,-2.1,5.2
4.731,-7.8,-1.6,5.9
4.732,-7.8,-1.9,5.6
4.823,-7.9,-3.4,4.3
4.825,-8.1,-3.9,4.0
4.827,-8.1,-4.0,3.7
4.922,-8.4,-3.6,4.3
4.926,-8.8,-3.0,6.0
4.927,-10.0,-2.0,7.3
4.94,-9.9,-2.5,7.3
5.022,-8.5,-3.4,6.1
5.026,-6.4,-9.0,3.3
5.027,-5.7,-9.3,2.8
5.029,-5.3,-8.6,2.6
5.122,-5.2,-7.3,2.3
5.128,-5.1,-6.8,3.2
5.129,-4.6,-9.4,3.2
5.131,-4.4,-10.6,2.8
5.222,-3.6,-9.8,2.8
5.231,-4.1,-4.6,4.5
5.233,-3.5,-5.7,4.6
5.234,-3.4,-6.5,4.8
5.322,-3.9,-5.4,5.3
5.33,-2.9,-5.8,5.5
5.342,-3.8,-5.3,6.1
5.344,-3.6,-3.6,7.0
5.427,-3.7,-3.3,6.8
5.435,-4.0,-2.9,6.5
5.436,-4.2,-2.2,6.9
5.438,-4.3,-1.0,7.2
5.522,-4.3,-0.2,8.1
5.526,-6.0,-0.6,9.5
5.527,-8.4,9.3,13.2
5.529,-5.6,8.0,14.2
5.622,-4.6,0.1,10.4
5.63,-4.7,-3.6,7.3
5.631,-4.1,-4.0,7.0
5.633,-4.2,-5.1,6.6
5.726,-4.7,-5.9,6.5
5.741,-4.5,-5.0,7.5
5.743,-4.7,-3.1,8.2
5.745,-4.9,-1.8,8.6
5.822,-4.8,-1.4,9.0
5.826,-4.5,-2.4,8.2
5.827,-4.3,-3.4,7.8
5.829,-4.2,-3.8,7.9
5.922,-4.2,-4.2,8.0
5.926,-4.3,-3.6,8.3
5.927,-4.3,-3.2,8.4
5.932,-4.3,-3.0,8.4
6.022,-4.3,-2.9,8.3
6.027,-4.5,-3.0,8.2
6.03,-4.6,-3.0,8.1
6.032,-4.5,-3.2,8.0
6.123,-4.4,-3.5,7.9
6.137,-4.3,-3.6,8.0
6.14,-4.3,-3.4,8.1
6.142,-4.4,-3.2,8.2
6.223,-4.3,-3.2,8.3
6.23,-4.5,-3.1,8.1
6.231,-4.5,-3.1,8.1
6.233,-4.5,-3.2,8.2
6.322,-4.5,-3.3,8.2
6.33,-4.4,-3.2,8.2
6.332,-4.3,-3.2,8.1
6.333,-4.4,-3.3,8.0
6.425,-4.5,-3.2,8.1
6.429,-4.5,-3.2,8.2
6.431,-4.5,-3.2,8.1
6.528,-4.4,-3.3,8.1
6.541,-4.4,-3.4,8.0
6.545,-4.2,-3.5,8.1
6.548,-4.3,-3.5,8.2
6.622,-4.4,-3.3,8.3
6.625,-4.5,-3.2,8.4
6.634,-4.6,-3.0,8.0
6.635,-4.4,-2.9,8.0
6.722,-4.6,-3.3,8.1
6.724,-4.5,-3.5,8.3
6.727,-4.4,-3.1,8.6
6.729,-4.3,-3.1,8.1
6.822,-3.9,-3.3,7.9
6.844,-3.7,-3.7,7.7
6.847,-3.8,-4.1,7.6
6.849,-4.0,-4.1,7.6
6.923,-4.2,-3.7,7.8
6.93,-4.3,-3.4,8.2
6.933,-4.4,-3.6,8.1
6.935,-4.6,-3.8,8.0
7.022,-4.7,-3.7,7.8
7.024,-4.6,-3.7,7.8
7.027,-4.7,-3.6,7.8
7.029,-4.7,-3.7,7.9
7.122,-4.6,-3.6,8.0
7.124,-4.5,-3.6,8.0
7.127,-4.4,-3.5,8.1
7.129,-4.3,-3.6,8.1
7.221,-4.4,-3.6,8.2
7.223,-4.6,-3.6,8.3
7.226,-4.6,-3.5,8.0
7.238,-4.5,-3.6,7.8
7.323,-4.5,-3.7,7.8
7.331,-4.5,-3.7,7.7
7.334,-4.2,-3.7,7.7
7.336,-4.1,-3.8,7.8
7.422,-4.3,-3.7,7.8
7.424,-4.4,-3.7,7.8
7.431,-4.4,-3.8,7.8
7.433,-4.4,-3.8,7.9
7.527,-4.5,-3.8,8.0
7.529,-4.6,-3.8,8.0
7.533,-4.8,-3.8,8.1
7.535,-4.8,-4.0,8.0
7.626,-4.8,-3.8,7.7
7.627,-4.7,-4.0,7.9
7.642,-5.0,-4.0,7.8
7.644,-4.6,-3.9,7.7
7.721,-4.6,-4.0,7.4
7.723,-4.6,-4.2,7.4
7.73,-4.5,-4.4,7.7
7.733,-4.7,-4.0,8.0
7.83,-4.9,-4.0,8.1
7.832,-4.7,-3.5,8.1
7.836,-3.2,-3.5,7.7
7.838,-3.5,-4.2,7.7
7.921,-4.1,-4.5,7.8
7.927,-4.0,-4.5,8.0
7.931,-3.7,-3.2,8.2
7.932,-3.6,-3.1,8.4
8.021,-4.0,-3.2,8.1
8.022,-3.8,-3.5,8.1
8.042,-4.0,-3.5,7.7
8.121,-3.9,-3.5,7.9
8.123,-3.9,-3.9,7.8
8.125,-4.1,-3.8,7.7
8.128,-4.1,-4.0,7.3
8.221,-3.8,-4.2,7.1
8.223,-4.1,-4.1,6.9
8.225,-4.1,-4.2,7.1
8.228,-4.3,-4.5,7.0
8.321,-4.5,-4.8,6.8
8.323,-4.6,-5.0,6.6
8.324,-4.8,-5.2,6.4
8.328,-5.2,-4.7,6.0
8.421,-5.2,-4.9,5.7
8.423,-5.4,-5.5,4.9
8.435,-5.5,-6.0,4.9
8.438,-6.4,-6.9,4.3
8.521,-7.5,-8.3,5.5
8.523,-9.2,-11.9,5.5
8.524,-6.5,-8.9,4.3
8.528,-5.9,-6.5,5.4
8.621,-7.4,-7.5,5.2
8.623,-5.7,-5.4,5.5
8.625,-5.0,-6.3,5.6
8.632,-4.6,-7.7,5.5
8.721,-4.6,-7.2,5.3
8.723,-4.7,-6.9,5.1
8.725,-4.9,-7.0,4.5
8.728,-5.1,-7.0,4.6
8.82,-5.1,-6.8,4.1
8.832,-5.5,-6.8,3.9
8.833,-5.9,-7.2,3.6
8.837,-6.5,-6.9,3.1
8.921,-6.7,-6.8,3.1
8.923,-6.7,-6.4,3.2
8.924,-6.9,-6.6,3.3
8.931,-6.8,-7.2,2.9
9.021,-6.8,-7.3,2.6
9.023,-7.3,-6.9,2.6
9.027,-7.7,-6.9,2.4
9.032,-8.2,-6.4,3.4
9.121,-8.7,-5.5,2.8
9.123,-8.8,-5.0,2.1
9.125,-8.5,-5.8,1.7
9.128,-9.5,-6.0,1.4
9.221,-9.9,-6.9,0.4
9.223,-10.2,-6.4,-0.4
9.225,-10.1,-6.0,-0.6
9.229,-10.4,-4.7,0.1
9.322,-10.7,-4.2,0.1
9.323,-10.1,-3.8,-0.0
9.326,-10.0,-3.6,0.2
9.329,-9.6,-3.2,0.2
9.421,-10.0,-3.0,0.3
9.423,-9.9,-2.7,0.2
9.425,-9.6,-3.0,0.3
9.428,-9.5,-2.9,0.4
9.521,-9.3,-3.0,0.4
9.523,-9.4,-3.1,0.3
9.525,-9.2,-2.8,0.6
9.542,-9.1,-3.4,-0.1
9.621,-9.0,-2.9,0.1
9.623,-8.7,-2.6,-0.1
9.626,-8.4,-3.9,-1.2
9.629,-8.7,-3.6,-1.3
9.721,-8.5,-3.2,-0.9
9.722,-8.5,-2.8,-0.8
9.729,-8.4,-3.2,-1.0
9.821,-8.5,-3.8,-0.9
9.823,-8.4,-3.2,-0.7
9.824,-8.4,-3.1,-0.7
9.831,-8.6,-2.9,-0.6
9.925,-8.5,-3.5,-0.7
9.927,-8.4,-3.5,-0.5
9.929,-8.3,-3.3,-0.4
9.931,-8.4,-3.3,-0.3
10.021,-8.8,-3.3,-0.1
10.023,-8.8,-3.3,0.4
10.024,-8.7,-3.5,0.4
10.029,-8.9,-3.7,-0.1
10.121,-9.0,-4.4,-1.0
10.123,-9.1,-3.9,-0.8
10.125,-9.3,-3.7,-0.7
10.126,-9.4,-3.9,-0.7
10.221,-9.1,-4.1,-0.6
10.223,-9.0,-4.2,-0.5
10.225,-9.0,-4.2,-0.3
10.226,-8.9,-4.5,-0.1
10.321,-8.6,-4.5,0.2
10.323,-8.5,-4.3,0.4
10.324,-8.3,-4.4,0.8
10.336,-8.3,-4.5,1.0
10.421,-8.3,-4.8,0.9
10.423,-8.3,-4.8,0.8
10.424,-8.2,-4.9,0.7
10.433,-8.4,-5.0,0.6
10.52,-8.4,-5.3,0.7
10.522,-8.4,-5.1,0.9
10.524,-8.4,-5.0,1.1
10.525,-8.5,-5.0,1.2
10.621,-8.7,-5.0,1.5
10.627,-8.8,-5.2,1.5
10.628,-8.8,-5.4,1.6
10.63,-8.9,-5.8,1.8
10.721,-9.0,-5.9,2.2
10.722,-8.8,-5.5,2.3
10.746,-8.5,-5.6,2.3
10.747,-8.3,-5.9,2.2
10.821,-8.2,-6.4,2.3
10.822,-7.9,-6.1,2.4
10.824,-7.6,-6.1,2.5
10.825,-7.5,-6.2,2.6
10.921,-7.3,-6.2,2.6
10.922,-7.1,-6.3,2.7
10.924,-7.0,-6.2,2.7
10.926,-6.8,-6.2,2.6
11.021,-6.5,-6.4,2.9
11.027,-6.5,-6.5,3.0
11.029,-6.3,-6.8,3.0
11.031,-6.1,-7.0,3.2
11.125,-5.9,-7.0,3.6
11.137,-5.8,-6.7,3.6
11.139,-5.7,-6.3,4.0
11.141,-5.6,-5.6,4.3
11.224,-5.5,-6.0,4.9
11.226,-5.5,-5.5,5.1
11.228,-5.2,-5.2,5.2
11.229,-5.2,-5.3,5.2
11.321,-5.2,-5.0,5.4
11.322,-5.2,-5.0,5.6
11.324,-5.3,-4.7,5.8
11.326,-5.3,-4.7,6.0
11.42,-5.4,-4.5,6.2
11.422,-5.5,-4.3,6.2
11.425,-5.5,-3.8,6.3
11.427,-5.4,-3.6,6.4
11.533,-6.0,-4.0,6.9
11.535,-6.0,-4.3,6.8
11.537,-5.8,-4.5,6.9
11.539,-5.8,-4.3,6.9
11.622,-5.8,-4.1,6.9
11.625,-5.8,-4.2,6.8
11.626,-5.7,-4.2,6.8
11.628,-5.7,-4.0,6.7
11.726,-5.8,-3.7,6.9
11.728,-5.8,-3.5,7.0
11.729,-5.9,-3.6,7.0
11.731,-6.1,-3.4,6.9
11.823,-6.2,-3.0,6.9
11.825,-6.3,-3.0,7.1
11.826,-6.5,-3.0,7.1
11.828,-6.4,-2.9,7.1
11.922,-6.1,-2.9,7.0
11.924,-6.1,-2.8,7.1
11.926,-6.1,-2.9,7.0
11.927,-6.0,-2.9,7.0
12.022,-6.0,-2.8,7.0
12.024,-5.8,-2.5,7.2
12.027,-5.6,-2.6,7.2
12.029,-6.0,-2.9,7.1
12.122,-7.0,-2.5,7.0
12.124,-6.1,-2.8,7.3
12.126,-6.9,-2.5,7.1
12.132,-7.0,-2.0,7.1
12.226,-6.8,-2.2,6.8
12.228,-6.2,-2.3,6.8
12.229,-7.1,-2.3,6.7
12.241,-6.8,-2.9,6.6
12.322,-6.4,-2.3,6.5
12.324,-6.7,-2.7,6.5
12.326,-6.7,-2.2,6.8
12.327,-6.4,-2.5,6.9
12.427,-6.7,-2.3,6.8
12.428,-6.6,-2.5,6.8
12.43,-6.5,-2.2,7.0
12.432,-6.4,-2.1,7.0
12.522,-7.0,-2.2,6.7
12.524,-6.7,-2.2,6.9
12.526,-6.9,-2.1,6.8
12.527,-6.8,-2.1,6.8
12.622,-6.6,-2.0,6.9
12.624,-6.7,-2.0,6.8
12.636,-6.6,-2.1,6.7
12.638,-6.8,-2.2,6.8
12.722,-6.8,-2.4,6.7
12.73,-6.8,-2.4,6.6
12.732,-7.0,-2.3,6.5
12.734,-7.1,-2.3,6.4
12.822,-7.5,-1.6,6.5
12.824,-7.5,-1.7,6.5
12.826,-7.4,-2.4,6.6
12.832,-6.0,-2.6,6.3
12.922,-6.7,-2.6,7.5
12.924,-6.4,-2.9,7.4
12.93,-4.5,-6.2,7.6
12.931,-8.0,-0.5,5.1
13.022,-5.7,-2.5,6.9
13.07,-6.2,-3.0,7.4
13.072,-6.8,-1.9,6.8
13.195,-6.6,-3.2,6.1
13.199,-7.3,-2.0,6.7
13.2,-7.0,-1.9,6.5
13.205,-6.0,-2.4,6.6
13.252,-7.2,-2.5,6.3
13.255,-6.5,-1.7,6.6
13.257,-6.8,-2.2,6.9
13.258,-6.8,-2.1,7.2
13.319,-6.6,-1.9,7.0
13.322,-7.0,-1.7,6.7
13.324,-6.8,-2.1,6.5
13.425,-6.4,-2.9,6.6
13.426,-5.5,-2.7,7.1
13.44,-6.7,-2.2,7.2
13.442,-7.4,-1.8,7.2
13.444,-6.8,-1.6,7.2
13.521,-7.3,-2.8,6.9
13.526,-4.9,-6.6,5.4
13.528,-8.8,-3.2,6.6
13.531,-5.7,-2.6,7.9
13.621,-5.5,-2.7,7.6
13.625,-5.8,-2.3,7.2
13.626,-6.0,-2.6,7.1
13.628,-5.7,-2.7,7.2
13.72,-5.8,-2.5,7.3
13.724,-6.3,-2.4,7.1
13.725,-6.3,-2.3,7.1
13.727,-6.7,-2.5,7.0
13.82,-6.1,-2.7,7.2
13.836,-6.4,-2.7,7.3
13.838,-5.7,-2.4,7.5
13.841,-6.3,-2.4,7.3
13.909,-5.7,-2.5,7.3
13.913,-5.9,-2.4,7.4
13.914,-6.2,-2.4,7.3
13.916,-5.8,-3.0,7.8
