accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.731,-3.9,-4.9,7.6
6.735,-3.2,-4.8,7.7
6.824,-4.0,-4.5,7.6
6.826,-3.3,-4.5,7.9
6.827,-3.6,-4.7,7.9
6.83,-3.8,-5.0,7.7
6.924,-3.4,-5.0,7.6
6.971,-3.4,-5.2,7.6
6.981,-3.5,-4.8,7.8
6.987,-4.1,-4.6,7.9
7.049,-3.7,-4.9,7.9
7.051,-3.2,-5.7,7.6
7.052,-3.2,-6.0,7.3
7.056,-3.7,-5.6,7.4
7.097,-3.7,-5.4,7.6
7.098,-3.3,-5.3,7.6
7.1,-3.4,-5.3,7.4
7.235,-3.3,-5.2,7.5
7.236,-3.3,-5.2,7.5
7.238,-3.7,-4.8,7.5
7.241,-3.3,-4.8,7.5
7.327,-3.4,-5.0,7.5
7.341,-3.4,-5.1,7.4
7.343,-3.3,-5.2,7.5
7.345,-3.2,-5.2,7.6
7.425,-3.3,-5.5,7.5
7.427,-3.6,-5.3,7.5
7.432,-3.4,-5.3,7.5
7.436,-3.6,-5.2,7.5
