gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.633,0.0,-0.0,-0.0
8.737,-0.0,-0.0,0.0
8.738,0.0,0.0,0.0
8.74,0.0,0.0,0.0
8.743,0.0,0.0,0.0
8.835,0.0,-0.0,0.0
8.837,-0.0,-0.0,0.0
8.85,-0.0,-0.0,-0.0
8.851,-0.0,-0.0,0.0
8.93,0.1,-0.0,0.0
8.932,0.2,-0.1,-0.0
8.933,0.2,-0.1,-0.0
8.938,0.1,-0.0,-0.1
9.024,0.4,-0.0,-0.0
9.025,0.4,-0.1,-0.1
9.027,0.3,-0.0,-0.1
9.028,0.4,-0.0,-0.1
9.126,0.5,-0.1,-0.1
9.127,0.2,-0.0,-0.1
9.129,0.1,0.0,-0.1
9.131,0.1,0.0,-0.1
9.213,0.1,-0.0,-0.1
9.235,0.1,-0.0,-0.2
9.237,0.0,-0.1,-0.2
9.239,-0.2,-0.1,-0.2
9.326,-0.3,-0.1,-0.2
9.327,-0.3,-0.1,-0.2
9.329,-0.5,-0.0,-0.2
9.331,-0.6,0.0,-0.2
9.435,-0.5,0.1,-0.2
9.437,-0.5,0.2,-0.2
9.438,-0.6,0.2,-0.3
9.44,-0.8,0.3,-0.3
9.538,-0.7,0.4,-0.3
9.541,-0.5,0.5,-0.2
9.543,-0.6,0.6,-0.2
9.546,-0.8,0.7,-0.2
10.001,-0.0,0.4,0.5
10.002,0.3,0.3,0.4
10.004,0.4,0.3,0.4
10.006,0.4,0.3,0.4
10.133,0.7,0.2,0.3
10.134,0.8,0.2,0.3
10.136,0.7,0.2,0.3
10.137,0.6,0.2,0.3
10.236,0.3,0.4,0.3
10.238,0.1,0.5,0.3
10.239,0.5,0.5,0.4
10.241,0.8,0.8,0.4
10.34,0.8,1.3,0.6
10.342,1.3,1.4,0.4
10.344,1.5,1.5,0.2
10.345,1.0,0.9,0.5
9.645,-1.6,1.0,0.0
9.646,-2.0,1.4,0.2
9.648,-1.8,1.7,0.3
9.65,-1.4,1.8,0.1
9.734,-1.8,1.7,-0.2
9.735,-1.7,1.5,-0.3
9.737,-1.4,1.2,-0.3
9.739,-1.5,1.1,-0.1
9.827,-1.1,0.8,0.4
9.833,-0.8,0.8,0.5
9.835,-0.5,0.7,0.5
9.91,-0.3,0.7,0.6
9.918,-0.1,0.6,0.4
9.92,-0.2,0.5,0.5
9.922,-0.2,0.4,0.5
10.359,-0.3,0.5,0.3
10.427,-1.8,0.8,0.6
10.429,-2.6,0.8,0.5
10.43,-2.8,0.6,0.6
10.439,-2.1,0.2,0.7
10.552,-0.7,-0.5,1.0
10.554,-0.6,-0.6,0.9
10.555,-0.8,-0.5,0.8
10.557,-1.2,-0.4,0.8
10.605,-1.8,-0.3,0.8
10.607,-2.0,-0.3,0.8
10.612,-2.0,-0.3,0.9
10.614,-1.8,-0.5,0.9
10.733,-0.8,-0.8,1.0
10.734,-0.4,-0.8,1.0
10.745,-0.1,-0.8,1.1
10.828,0.1,-0.8,1.1
10.836,-0.2,-0.7,1.1
10.838,-0.4,-0.8,1.1
10.84,-0.7,-0.8,1.0
10.842,-1.0,-0.8,1.0
10.936,-1.2,-0.6,0.9
10.938,-1.2,-0.5,0.9
10.939,-1.2,-0.4,0.9
10.941,-1.0,-0.4,0.9
11.034,-0.6,-0.2,0.9
11.036,-0.5,-0.2,0.8
11.037,-0.4,-0.1,0.8
11.039,-0.3,0.0,0.7
11.143,-0.2,0.1,0.4
11.152,-0.0,0.0,0.3
11.154,0.0,0.1,0.1
11.155,0.2,0.1,-0.0
11.232,0.7,0.3,-0.3
11.234,0.9,0.2,-0.4
11.235,0.8,-0.0,-0.6
11.237,0.6,-0.1,-0.7
11.308,0.1,-0.1,-0.9
11.31,-0.0,-0.1,-1.0
11.312,-0.1,-0.1,-0.9
11.313,-0.1,-0.1,-0.9
11.423,0.2,0.1,-0.7
11.424,0.4,0.2,-0.5
11.545,0.7,0.3,-0.4
11.547,1.0,0.4,-0.2
11.566,1.4,0.4,-0.0
11.567,1.5,0.4,0.1
11.569,1.4,0.4,0.1
11.629,1.1,0.3,0.1
11.636,0.4,0.1,0.1
11.637,0.2,0.1,0.1
11.639,0.0,0.1,0.1
11.729,-0.1,0.0,0.0
11.734,-0.2,-0.1,0.0
11.739,-0.2,-0.0,0.0
11.741,-0.2,-0.0,0.0
11.824,-0.2,-0.0,0.0
11.828,-0.1,0.0,0.1
11.829,0.0,0.1,0.1
11.835,0.1,0.1,0.1
11.937,0.1,0.1,0.2
11.95,-0.0,0.1,0.2
11.951,-0.0,0.1,0.2
11.953,-0.0,0.1,0.1
12.0,-0.0,0.1,0.1
12.003,-0.0,0.1,0.1
12.005,-0.0,0.1,0.1
12.006,-0.0,0.1,0.0
12.124,0.0,0.1,0.0
12.127,0.1,0.1,-0.0
12.129,0.0,0.1,-0.0
12.233,0.0,0.1,-0.0
12.234,0.0,0.0,-0.0
12.238,0.1,0.0,-0.1
12.247,0.1,0.0,-0.1
12.249,0.1,-0.0,-0.1
12.34,0.1,-0.1,-0.1
12.343,0.0,-0.1,-0.1
12.345,0.0,-0.1,-0.2
12.351,-0.1,-0.1,-0.2
12.426,-0.1,-0.1,-0.2
12.429,-0.0,-0.1,-0.1
12.431,0.0,-0.1,-0.1
12.433,0.1,-0.0,-0.1
12.533,0.1,-0.0,-0.1
12.536,0.2,-0.1,-0.4
12.538,0.7,-0.2,-0.6
12.539,1.1,-0.3,-0.8
12.638,1.3,-0.5,-1.0
12.642,1.4,-0.7,-1.2
12.644,1.4,-0.8,-1.3
12.653,1.5,-0.9,-1.3
12.7,2.0,-1.0,-1.3
12.707,2.3,-1.2,-1.4
12.708,2.2,-1.3,-1.5
12.71,2.1,-1.4,-1.5
12.824,2.1,-1.5,-1.5
12.828,2.9,-1.5,-1.4
12.934,3.0,-1.5,-1.3
12.936,2.9,-1.7,-1.3
12.938,2.6,-1.8,-1.2
12.941,2.3,-1.7,-0.9
12.942,2.3,-1.6,-0.9
12.948,2.1,-1.5,-0.8
13.046,2.0,-1.5,-0.8
13.049,2.0,-1.4,-0.6
13.062,1.8,-1.3,-0.7
13.063,1.6,-1.1,-0.6
13.125,1.4,-1.1,-0.7
13.131,1.4,-0.9,-0.6
13.133,1.3,-0.8,-0.6
13.226,1.1,-0.8,-0.6
13.264,0.9,-0.7,-0.6
13.269,0.9,-0.5,-0.5
13.27,0.9,-0.4,-0.4
13.391,0.7,-0.3,-0.4
13.393,0.5,-0.3,-0.4
13.396,0.5,-0.2,-0.2
13.397,0.6,-0.1,-0.2
13.457,0.5,-0.1,-0.0
13.459,0.3,-0.0,-0.2
13.471,0.6,0.8,0.6
13.473,0.5,0.6,0.2
13.528,0.1,0.2,-0.1
13.53,-0.2,-0.1,-0.2
13.533,-0.2,-0.1,0.1
13.612,-0.0,0.2,-0.1
13.614,-0.0,-0.2,0.2
13.615,-0.0,-0.5,0.1
13.618,-0.4,-1.3,-0.8
13.62,-0.3,-1.3,-0.7
13.725,0.0,-1.0,0.1
13.727,0.1,-0.3,0.1
13.73,-0.2,-0.8,-0.2
13.836,0.1,-0.3,-0.2
13.845,0.4,0.1,-0.1
13.847,0.3,-0.1,-0.2
13.862,0.0,-0.6,-0.3
13.864,0.2,-0.2,-0.1
13.936,0.1,-0.0,-0.1
13.942,0.1,-0.1,-0.1
13.946,-0.0,-0.3,-0.2
13.948,0.4,0.2,-0.0
14.023,0.3,0.3,-0.1
14.028,0.2,0.2,-0.1
14.031,0.2,0.2,-0.2
14.033,0.3,0.2,-0.1
14.1,0.3,0.1,-0.3
14.101,0.2,-0.1,-0.3
14.104,0.0,0.0,-0.0
14.106,0.0,0.1,-0.1
14.246,-0.1,-0.1,-0.1
14.259,-0.1,-0.1,-0.0
14.262,0.1,0.0,-0.1
14.327,0.1,0.1,-0.1
14.329,0.1,0.1,-0.0
14.33,0.1,0.1,-0.0
14.349,-0.0,-0.1,-0.0
14.361,-0.0,-0.0,0.0
14.452,-0.0,-0.0,0.0
14.453,0.0,-0.0,-0.0
14.457,-0.0,-0.0,-0.0
14.459,-0.1,-0.0,-0.0
