accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.304,-4.5,-3.8,8.0
2.311,-4.5,-3.5,8.0
2.312,-4.4,-3.3,7.8
2.402,-4.5,-3.7,7.9
2.403,-4.7,-4.0,8.0
2.405,-4.8,-4.0,8.0
2.501,-4.7,-3.8,8.0
2.504,-4.8,-3.8,8.0
2.506,-4.9,-3.8,8.0
2.508,-5.0,-3.8,8.0
2.601,-5.1,-3.8,8.0
2.61,-4.9,-3.8,7.8
2.611,-4.9,-4.0,7.9
2.613,-4.9,-3.9,8.0
2.702,-4.8,-4.0,7.8
2.71,-4.8,-3.9,7.7
2.711,-4.7,-3.7,7.8
2.713,-4.7,-3.9,7.7
2.801,-4.7,-4.1,7.6
2.804,-4.7,-3.9,7.5
2.805,-4.7,-3.8,7.4
2.807,-4.8,-3.9,7.3
2.902,-4.8,-3.9,7.3
2.905,-4.7,-3.9,7.3
2.907,-4.7,-3.8,7.3
2.908,-4.8,-3.6,7.4
3.001,-4.9,-3.7,7.4
3.01,-5.0,-3.7,7.4
3.012,-4.9,-3.7,7.4
3.021,-5.0,-3.9,7.4
3.101,-5.0,-4.0,7.4
3.108,-5.1,-3.7,7.4
3.11,-5.1,-3.8,7.3
3.112,-5.2,-3.9,7.3
3.2,-5.3,-4.0,7.4
3.203,-5.3,-4.0,7.3
3.205,-5.4,-3.9,7.3
3.211,-5.5,-3.9,7.3
3.306,-5.5,-3.9,7.3
3.309,-5.6,-3.8,7.3
3.322,-5.6,-3.8,7.3
3.324,-5.5,-3.8,7.3
3.401,-5.5,-3.7,7.3
3.404,-5.6,-3.7,7.3
3.414,-5.5,-3.7,7.2
3.415,-5.5,-3.7,7.2
3.501,-5.5,-3.7,7.2
3.504,-5.5,-3.8,7.2
3.509,-5.4,-3.8,7.2
3.511,-5.5,-3.8,7.2
3.601,-5.5,-3.7,7.2
3.604,-5.4,-3.7,7.1
3.605,-5.5,-3.8,7.2
3.607,-5.4,-3.8,7.2
3.701,-5.5,-3.7,7.2
3.708,-5.4,-3.7,7.2
3.71,-5.4,-3.7,7.2
3.712,-5.4,-3.7,7.2
3.8,-5.4,-3.7,7.1
3.813,-5.4,-3.6,7.1
3.821,-5.4,-3.7,7.1
3.823,-5.4,-3.7,7.1
3.901,-5.4,-3.7,7.1
3.904,-5.4,-3.6,7.2
3.906,-5.4,-3.6,7.2
3.907,-5.4,-3.7,7.2
4.0,-5.4,-3.6,7.2
4.004,-5.3,-3.6,7.3
4.005,-5.3,-3.6,7.3
4.007,-5.4,-3.6,7.3
4.1,-5.4,-3.6,7.2
4.105,-5.3,-3.6,7.3
4.107,-5.1,-3.7,7.3
4.2,-5.1,-3.8,7.3
4.202,-5.2,-3.8,7.2
4.213,-5.1,-3.6,7.1
4.215,-5.1,-3.7,7.2
4.313,-5.1,-3.7,7.2
4.315,-5.1,-3.6,7.3
4.321,-5.2,-3.7,7.2
4.323,-5.1,-3.6,7.3
4.377,-5.0,-3.6,7.4
4.379,-5.1,-3.7,7.8
4.382,-5.0,-3.3,8.9
4.384,-4.6,-3.2,9.3
4.498,-4.4,-3.4,9.4
4.5,-4.6,-4.1,9.3
4.503,-4.3,-5.1,8.4
4.602,-4.3,-4.8,8.2
4.604,-4.1,-5.0,7.7
4.613,-4.0,-5.4,7.2
4.617,-4.5,-4.4,6.5
4.619,-4.8,-4.1,6.8
4.7,-5.2,-4.0,7.0
4.702,-5.5,-3.6,7.1
4.705,-5.0,-3.0,7.2
4.707,-5.2,-2.5,7.0
4.8,-5.7,-2.1,6.8
4.802,-5.8,-2.2,6.4
4.805,-6.1,-2.3,5.3
4.807,-6.8,-2.4,4.9
4.9,-8.2,-2.5,5.0
4.902,-9.0,-2.5,5.5
4.905,-9.8,-2.6,5.4
4.907,-10.2,-2.3,4.6
5.0,-10.4,-1.9,4.0
5.002,-10.4,-1.8,3.8
5.006,-10.7,-1.9,4.0
5.011,-10.7,-2.0,4.2
5.103,-10.7,-2.0,4.3
5.104,-10.5,-2.1,4.3
5.108,-10.4,-2.1,4.3
5.109,-10.4,-1.8,4.3
5.2,-10.4,-1.4,4.5
5.202,-10.4,-1.3,4.8
5.205,-11.3,-1.9,6.4
5.207,-11.4,-1.9,7.1
5.301,-11.3,-1.7,7.0
5.302,-11.0,-1.6,6.6
5.306,-11.1,-2.1,7.5
5.315,-11.6,-2.8,8.4
5.386,-11.0,-2.7,8.4
5.388,-10.4,-2.4,7.8
5.391,-8.9,-1.7,6.4
5.393,-8.1,-1.5,5.8
5.498,-7.5,-1.7,5.2
5.5,-7.1,-2.6,4.7
5.601,-5.9,-3.0,3.9
5.603,-5.3,-2.8,3.8
5.605,-4.7,-2.6,3.9
5.606,-4.3,-2.6,4.2
5.609,-4.2,-2.3,4.4
5.701,-4.2,-2.0,4.6
5.703,-3.9,-1.8,4.7
5.704,-3.8,-1.8,4.9
5.72,-3.5,-2.4,5.3
5.722,-3.6,-2.6,5.6
5.802,-3.6,-2.6,5.7
5.804,-3.6,-2.6,5.9
5.809,-3.2,-3.2,6.5
5.9,-3.3,-3.7,6.7
5.902,-3.7,-4.1,6.9
5.904,-4.0,-4.2,7.2
5.907,-4.1,-3.4,7.6
6.004,-4.1,-3.3,7.7
6.006,-4.0,-3.4,7.8
6.008,-4.1,-3.6,7.9
6.011,-4.1,-3.9,7.8
6.101,-4.1,-4.0,7.8
6.102,-4.1,-3.9,7.8
6.108,-4.1,-3.8,7.8
6.122,-4.1,-3.7,7.9
6.2,-4.0,-3.4,7.9
6.201,-3.8,-3.3,7.8
6.203,-3.8,-3.1,7.8
6.206,-3.9,-3.0,8.0
6.3,-3.8,-2.8,8.0
6.302,-3.7,-2.7,8.3
6.303,-3.7,-2.7,8.5
6.307,-3.9,-2.6,8.6
6.4,-3.9,-2.7,8.6
6.402,-4.0,-2.7,8.5
6.403,-4.0,-2.6,8.4
6.407,-3.7,-2.6,8.6
6.499,-3.8,-2.9,8.6
6.501,-3.8,-2.9,8.5
6.511,-3.9,-2.8,8.5
6.524,-4.0,-2.8,8.5
6.602,-3.9,-2.6,8.6
6.604,-3.8,-2.5,8.6
6.605,-3.8,-2.5,8.7
6.609,-3.9,-2.9,8.6
6.701,-3.9,-2.8,8.5
6.702,-4.0,-2.6,8.5
6.704,-4.0,-2.7,8.5
6.707,-4.1,-2.7,8.6
6.804,-4.1,-2.6,8.6
6.807,-4.0,-2.6,8.5
6.809,-4.0,-2.6,8.5
6.812,-4.1,-2.7,8.6
6.9,-4.2,-2.7,8.5
6.91,-4.2,-2.7,8.4
6.911,-4.3,-2.6,8.4
6.915,-4.1,-2.5,8.4
7.003,-4.1,-2.6,8.4
7.005,-4.2,-2.7,8.3
7.006,-4.2,-2.7,8.3
7.01,-4.1,-2.6,8.4
7.106,-4.1,-2.6,8.4
7.107,-4.2,-2.7,8.4
7.109,-4.2,-2.8,8.5
7.112,-4.1,-2.6,8.4
7.2,-4.1,-2.7,8.5
7.202,-4.2,-2.8,8.5
7.204,-4.2,-2.8,8.5
7.207,-4.1,-3.0,8.0
7.3,-4.1,-2.9,8.1
7.301,-4.1,-2.7,8.5
7.307,-4.0,-2.6,8.7
7.31,-4.0,-3.0,8.4
7.401,-4.1,-3.0,8.4
7.403,-4.1,-2.9,8.5
7.423,-4.0,-2.8,8.7
7.504,-4.0,-2.7,8.7
7.506,-4.0,-2.7,8.5
7.508,-4.0,-2.8,8.5
7.509,-4.0,-2.9,8.4
7.604,-3.9,-2.9,8.4
7.605,-4.0,-3.0,8.4
7.607,-4.1,-3.0,8.3
7.609,-4.1,-3.0,8.2
7.925,-3.9,-2.8,8.4
7.927,-4.0,-2.9,8.3
7.929,-4.0,-2.9,8.3
7.93,-4.0,-2.8,8.2
8.0,-3.9,-2.8,8.4
8.002,-4.0,-2.9,8.3
8.004,-4.0,-2.9,8.3
8.006,-4.0,-2.8,8.2
8.075,-4.0,-2.9,8.2
8.076,-4.0,-2.9,8.3
8.078,-3.9,-2.9,8.3
8.08,-4.0,-2.9,8.3
8.1,-4.1,-2.9,8.3
8.101,-4.1,-2.9,8.4
8.103,-4.1,-2.9,8.4
8.105,-4.0,-2.9,8.4
8.172,-4.1,-2.9,8.3
8.177,-4.1,-2.9,8.4
8.179,-4.1,-2.9,8.4
8.181,-4.0,-2.9,8.4
8.255,-4.0,-2.9,8.4
8.257,-4.0,-2.9,8.4
8.259,-4.0,-2.9,8.4
8.261,-4.1,-2.8,8.4
8.314,-4.0,-2.9,8.3
8.319,-4.0,-3.0,8.3
8.321,-4.0,-3.0,8.3
8.322,-4.0,-2.9,8.3
8.443,-4.0,-3.0,8.4
8.445,-4.1,-3.0,8.4
8.45,-4.1,-2.9,8.4
8.46,-4.1,-2.9,8.5
8.526,-4.2,-3.0,8.5
8.528,-4.2,-3.0,8.5
8.529,-4.2,-2.9,8.5
8.531,-4.1,-2.8,8.5
8.621,-4.1,-2.8,8.4
8.623,-4.1,-2.8,8.4
8.625,-4.2,-2.8,8.5
8.627,-4.3,-2.8,8.5
8.713,-4.2,-2.8,8.5
8.714,-4.1,-2.8,8.4
8.716,-4.1,-2.8,8.4
8.718,-4.1,-2.9,8.3
8.797,-4.2,-2.9,8.4
8.799,-4.2,-2.8,8.4
8.814,-4.1,-2.8,8.3
8.9,-4.1,-2.8,8.3
8.904,-4.1,-2.9,8.3
8.91,-4.2,-2.8,8.3
8.912,-4.2,-2.7,8.3
8.913,-4.2,-2.7,8.3
9.002,-4.2,-2.8,8.3
9.003,-4.2,-2.8,8.4
9.005,-4.2,-2.8,8.4
9.007,-4.2,-2.7,8.4
9.099,-4.1,-2.8,8.4
9.101,-4.1,-2.8,8.3
9.102,-4.1,-2.9,8.3
9.104,-4.2,-2.8,8.3
9.201,-4.1,-2.8,8.2
9.211,-4.1,-2.9,8.3
9.212,-4.1,-3.0,8.3
9.214,-4.2,-3.0,8.3
9.301,-4.3,-2.9,8.3
9.302,-4.2,-2.8,8.3
9.304,-4.2,-2.8,8.3
9.306,-4.2,-2.9,8.3
9.407,-4.3,-2.9,8.3
9.41,-4.1,-2.9,8.2
9.415,-4.2,-2.9,8.2
9.421,-4.2,-2.8,8.3
9.481,-4.3,-3.0,8.3
9.483,-4.2,-3.0,8.3
9.484,-4.4,-3.0,8.4
9.486,-4.2,-2.8,8.4
9.623,-4.2,-3.0,8.4
9.625,-4.2,-3.0,8.3
9.628,-4.3,-3.0,8.2
