gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.807,1.7,-0.4,-0.7
1.809,1.5,-0.4,-0.7
1.921,0.9,-0.4,-0.6
1.923,0.6,-0.4,-0.6
1.927,0.3,-0.4,-0.6
1.929,0.2,-0.3,-0.5
2.004,0.1,-0.2,-0.3
2.006,0.1,-0.0,-0.1
2.008,0.2,0.1,0.0
2.009,0.2,0.2,0.2
2.111,0.1,0.4,0.5
2.113,0.0,0.4,0.6
2.114,-0.1,0.4,0.7
2.116,-0.2,0.4,0.8
2.207,-0.5,0.5,0.9
2.208,-0.5,0.5,0.9
2.219,-0.6,0.5,0.9
2.221,-0.6,0.5,0.8
2.303,-0.5,0.5,0.8
2.305,-0.4,0.4,0.7
2.307,-0.3,0.4,0.6
2.308,-0.3,0.3,0.6
2.398,-0.3,0.2,0.4
2.4,-0.4,0.2,0.4
2.402,-0.4,0.1,0.3
2.403,-0.4,0.1,0.2
2.506,-0.4,0.0,0.1
2.508,-0.4,-0.0,0.0
2.509,-0.4,-0.0,-0.0
2.511,-0.3,-0.0,-0.1
2.613,-0.2,-0.0,-0.2
2.615,-0.1,0.0,-0.3
2.616,0.0,0.0,-0.3
2.626,0.1,0.0,-0.4
2.703,0.1,-0.0,-0.5
2.706,0.1,-0.0,-0.6
2.708,0.1,0.0,-0.7
2.709,0.0,0.0,-0.8
2.802,0.0,0.0,-0.9
2.803,0.0,0.0,-1.0
2.806,0.1,-0.0,-1.1
2.901,0.2,-0.1,-1.2
2.904,0.2,-0.2,-1.3
2.906,0.3,-0.3,-1.2
2.908,0.6,-0.5,-1.1
3.012,1.0,-0.6,-0.9
3.015,0.8,-0.7,-0.7
3.017,0.3,-0.8,-0.7
3.027,-0.1,-1.0,-0.8
3.097,-0.3,-1.0,-0.8
3.104,-0.7,-0.8,-0.8
3.105,-0.2,-0.9,-0.9
3.107,1.1,-1.6,-0.9
3.202,0.2,-1.7,-1.3
3.205,0.4,-1.7,-0.9
3.207,0.4,-1.3,-0.8
3.212,0.3,-1.1,-0.7
3.297,0.4,-1.1,-0.6
3.3,0.4,-0.6,-0.4
3.302,0.3,-0.7,-0.5
3.303,0.2,-0.7,-0.6
3.38,0.3,-0.6,-0.6
3.388,0.3,-0.6,-0.5
3.398,0.5,-0.5,-0.5
3.4,0.7,-0.4,-0.5
3.5,0.7,-0.4,-0.5
3.504,0.7,-0.5,-0.5
3.508,0.7,-0.5,-0.4
3.606,0.7,-0.5,-0.4
3.607,0.6,-0.6,-0.3
3.61,0.1,-0.6,-0.1
3.612,0.1,-0.6,-0.0
3.617,0.4,-0.6,0.1
3.697,0.6,-0.5,0.2
3.701,1.0,-0.4,0.3
3.702,0.9,-0.4,0.3
3.708,0.7,-0.4,0.3
3.809,0.6,-0.3,0.2
3.82,0.5,-0.1,-0.1
3.822,0.6,-0.0,-0.2
3.824,0.9,-0.0,-0.3
3.897,1.1,0.1,-0.2
3.9,1.0,0.0,-0.3
3.902,0.2,-0.3,-0.6
3.909,-0.6,-0.2,-0.5
3.997,0.1,-0.0,-0.0
4.0,0.9,-0.0,0.1
4.002,0.5,0.1,0.1
4.003,0.6,0.0,0.1
4.097,0.6,-0.1,-0.0
4.1,0.8,-0.0,0.0
4.102,1.2,0.0,0.2
4.103,2.5,-0.1,0.9
4.21,3.4,-0.5,0.9
4.225,1.9,-0.3,0.6
4.237,0.8,-0.4,0.4
4.239,0.2,-0.4,0.3
4.297,-0.0,-0.3,0.2
4.3,0.4,-0.3,-0.1
4.305,0.2,-0.2,-0.3
4.306,-0.3,-0.3,-0.4
4.401,-0.8,-0.2,-0.5
4.406,-1.1,-0.4,-0.5
4.408,-0.8,-0.4,-0.4
4.409,-0.4,-0.3,-0.3
4.498,-0.1,-0.2,-0.1
4.505,0.1,-0.1,-0.0
4.507,0.1,-0.1,-0.0
4.605,0.1,0.0,0.1
4.615,0.0,0.2,0.1
4.625,-0.1,0.1,0.0
4.627,-0.0,0.1,-0.0
4.7,-0.0,0.0,-0.0
4.702,-0.0,-0.0,-0.0
4.71,-0.0,-0.1,-0.0
4.712,-0.0,-0.1,-0.0
4.797,0.0,-0.1,0.0
4.799,0.0,-0.0,0.0
4.802,-0.0,0.0,0.0
4.809,-0.1,0.1,-0.0
4.91,-0.0,0.0,-0.0
4.912,-0.0,0.0,-0.0
4.916,0.0,0.0,-0.0
4.918,0.1,0.1,-0.1
4.996,0.1,0.1,-0.1
4.998,0.1,0.0,-0.0
5.001,0.1,0.0,-0.0
5.003,0.1,0.0,0.0
5.101,0.1,0.0,0.0
5.102,-0.0,0.0,0.0
5.105,-0.0,0.0,-0.0
5.107,-0.0,0.0,-0.0
5.202,-0.0,-0.0,-0.0
5.206,0.0,-0.0,-0.0
5.211,-0.0,0.0,-0.0
5.213,-0.0,0.0,-0.0
5.309,-0.0,0.0,-0.0
5.311,0.0,0.0,-0.0
5.314,0.0,-0.0,0.0
5.329,-0.0,-0.0,-0.0
5.396,-0.0,-0.0,0.0
5.397,0.0,-0.0,0.0
5.404,-0.0,-0.0,0.0
5.405,-0.0,-0.0,0.0
5.501,-0.0,-0.0,0.0
5.503,-0.0,-0.0,0.0
5.506,-0.0,0.0,-0.0
5.507,-0.0,0.0,-0.0
5.603,-0.0,-0.0,-0.0
5.605,-0.0,-0.0,-0.0
5.609,-0.0,-0.0,-0.0
5.61,-0.0,-0.0,0.0
5.707,-0.0,-0.0,0.0
5.709,0.0,-0.0,0.0
5.725,0.0,-0.0,0.0
5.727,0.0,0.0,0.0
5.8,0.0,0.0,-0.0
5.801,0.0,0.0,-0.0
5.808,0.0,0.0,-0.0
5.81,0.0,0.0,-0.0
5.9,0.0,0.0,0.0
5.902,0.0,0.0,0.0
5.904,-0.0,-0.0,0.0
5.909,0.0,-0.0,0.0
5.996,0.0,-0.0,0.0
5.998,0.0,-0.0,0.0
6.001,0.0,0.0,0.0
6.002,0.0,-0.0,0.0
6.104,0.0,-0.0,0.0
6.105,0.0,-0.0,0.0
6.116,-0.0,-0.0,0.0
6.118,-0.0,-0.0,0.0
6.203,0.0,0.0,0.0
6.205,0.0,0.0,-0.0
6.208,0.0,-0.0,-0.0
6.298,0.0,-0.0,-0.0
6.3,0.0,0.0,-0.0
6.306,0.0,0.0,0.0
6.309,0.0,-0.0,0.0
6.396,0.0,-0.0,0.0
6.402,0.0,-0.0,0.0
6.404,0.0,-0.0,0.0
6.406,0.0,-0.0,0.0
6.513,0.0,-0.0,0.0
6.514,0.0,0.0,0.0
6.523,-0.0,-0.0,0.0
6.526,-0.0,-0.0,-0.0
6.596,0.0,0.0,0.0
6.601,0.0,0.0,0.0
6.602,0.0,0.0,0.0
6.605,0.0,0.0,0.0
6.7,0.0,0.0,0.0
6.702,0.0,-0.0,0.0
6.706,0.0,-0.0,0.0
6.709,0.0,-0.0,0.0
6.796,0.0,-0.0,0.0
6.802,0.0,-0.0,0.0
6.804,0.0,-0.0,0.0
6.807,0.0,-0.0,0.0
6.909,0.0,-0.0,0.0
6.919,0.0,-0.0,0.0
6.92,-0.0,0.0,0.0
6.923,0.0,-0.0,0.0
7.001,0.0,0.0,0.0
7.002,0.0,0.0,-0.0
7.004,0.0,0.0,-0.0
7.01,-0.0,-0.0,-0.0
7.096,0.0,-0.0,-0.0
7.097,0.0,-0.0,0.0
7.099,0.0,-0.0,0.0
7.102,0.0,-0.0,0.0
7.21,0.0,0.0,-0.0
7.211,0.0,0.0,0.0
7.213,0.0,0.1,-0.0
7.22,0.1,0.0,-0.0
7.295,0.0,0.0,-0.0
7.297,0.0,0.0,-0.0
7.299,0.0,-0.0,-0.0
7.306,0.0,0.0,-0.0
7.395,0.0,0.0,0.0
7.397,0.0,0.0,0.0
7.403,0.0,-0.0,-0.0
7.406,0.0,0.0,0.0
7.495,0.0,-0.0,-0.0
7.497,0.0,0.0,0.0
7.498,0.0,0.1,0.0
7.502,0.0,-0.0,0.0
7.604,0.0,0.1,0.0
7.606,0.0,-0.0,-0.0
7.607,0.0,-0.0,0.0
7.618,-0.0,0.0,0.0
7.699,-0.0,-0.0,-0.0
7.701,-0.0,0.0,0.0
7.703,-0.0,0.0,0.0
7.709,-0.0,0.0,0.0
7.793,-0.0,0.0,-0.0
7.795,-0.0,-0.0,-0.0
7.796,-0.0,-0.0,0.0
7.9,-0.0,-0.0,-0.0
7.902,-0.0,-0.0,-0.0
7.904,0.0,-0.0,-0.0
7.905,-0.0,-0.0,-0.0
8.004,-0.0,-0.0,-0.0
8.006,-0.0,-0.0,0.0
8.012,-0.0,-0.0,0.0
8.014,-0.0,-0.0,0.0
8.1,-0.1,-0.1,-0.0
8.102,-0.1,-0.1,-0.0
8.104,-0.1,-0.1,-0.0
8.105,-0.1,-0.1,-0.0
8.199,-0.2,-0.1,-0.0
8.201,-0.1,-0.1,-0.0
8.202,-0.1,-0.0,-0.0
8.204,-0.1,0.0,-0.0
8.296,-0.1,0.1,0.0
8.298,-0.1,0.1,0.0
8.3,-0.1,0.1,0.0
8.301,-0.1,0.2,0.0
8.404,-0.1,0.3,0.1
8.405,-0.1,0.2,0.0
8.407,-0.1,0.3,0.0
8.416,-0.0,0.3,-0.0
8.505,0.1,0.3,-0.1
8.506,0.2,0.3,-0.1
8.508,0.2,0.3,-0.1
8.509,0.2,0.3,-0.2
8.6,0.1,0.4,-0.2
8.602,0.0,0.5,-0.2
8.603,-0.1,0.5,-0.1
8.605,-0.2,0.5,-0.1
8.699,-0.5,0.2,-0.2
8.701,-0.9,-0.1,-0.4
8.702,-1.5,-0.4,-0.9
8.704,-1.4,0.0,-0.4
8.811,-0.4,0.1,0.5
8.813,-0.3,0.2,0.5
8.822,-0.0,0.4,0.2
8.824,0.0,0.5,0.1
8.899,-0.4,0.8,-0.0
8.901,-0.7,0.9,-0.2
8.902,-0.8,0.7,-0.2
8.905,-1.2,0.3,-0.2
9.001,-0.1,0.1,0.7
9.002,0.2,1.1,0.6
9.006,0.0,1.5,0.4
9.008,-0.3,1.1,0.3
9.095,-1.0,0.6,0.1
9.097,-1.1,0.5,0.1
9.099,-1.0,0.6,0.2
9.1,-0.8,0.8,0.2
9.214,-0.8,1.0,0.2
9.228,-0.7,1.1,0.2
9.23,-0.7,1.1,0.2
9.231,-0.8,1.1,0.2
9.302,-0.7,1.1,0.1
9.304,-0.9,1.0,0.1
9.305,-1.0,0.9,0.2
9.307,-1.2,1.0,0.4
9.396,-1.1,1.1,1.0
9.402,-1.3,0.9,0.9
9.404,-1.6,0.8,0.8
9.406,-1.9,0.7,0.7
9.493,-2.3,0.4,0.5
9.495,-2.3,0.3,0.4
9.496,-2.2,0.2,0.3
9.498,-2.0,0.1,0.2
9.628,-1.6,-0.2,0.1
9.631,-1.3,-0.2,0.1
9.633,-1.0,-0.3,0.1
9.634,-0.7,-0.5,0.2
9.707,-0.3,-0.7,0.4
9.709,-0.4,-0.8,0.4
9.71,-0.5,-0.7,0.6
9.712,-0.6,-0.7,0.6
9.797,-0.3,-0.7,0.9
9.798,0.3,-0.5,1.2
9.8,0.5,-0.3,1.3
9.807,0.3,-0.1,1.3
9.907,0.3,0.2,1.0
9.909,0.2,0.3,0.9
9.91,0.3,0.4,0.8
9.912,0.4,0.5,0.6
10.001,1.0,0.6,0.5
10.004,1.2,0.5,0.4
10.011,1.3,0.4,0.3
10.012,1.2,0.3,0.2
10.097,0.9,0.0,-0.2
10.102,0.5,-0.0,-0.4
10.11,0.2,-0.1,-0.5
10.112,0.1,-0.1,-0.5
10.201,0.3,-0.1,-0.4
10.203,0.3,-0.1,-0.3
10.205,0.1,-0.1,-0.2
10.206,0.1,-0.1,-0.1
10.31,0.0,-0.1,-0.0
10.312,-0.0,-0.1,0.0
10.313,-0.1,-0.1,0.0
10.325,-0.2,-0.1,-0.0
10.402,-0.2,-0.1,-0.0
10.405,-0.2,-0.1,-0.0
10.407,-0.2,-0.1,-0.0
10.409,-0.2,-0.0,0.0
10.5,-0.0,0.1,0.2
10.502,0.0,0.2,0.3
10.504,0.0,0.3,0.4
10.505,-0.0,0.4,0.4
10.6,-0.2,0.4,0.5
10.606,-0.2,0.4,0.5
10.608,-0.3,0.4,0.5
10.609,-0.3,0.3,0.5
10.707,-0.4,0.3,0.5
10.716,-0.4,0.3,0.4
10.726,-0.4,0.2,0.4
10.73,-0.4,0.2,0.3
10.804,-0.4,0.1,0.2
10.806,-0.4,0.0,0.1
10.807,-0.4,-0.0,0.0
10.812,-0.5,-0.1,-0.1
10.901,-0.5,-0.1,-0.3
10.904,-0.4,-0.1,-0.4
10.907,-0.3,-0.1,-0.5
10.909,-0.1,-0.1,-0.5
11.003,0.3,0.0,-0.4
11.005,0.5,0.0,-0.4
11.01,0.5,0.0,-0.3
11.012,0.5,-0.0,-0.3
11.125,0.3,-0.1,-0.3
11.138,0.1,-0.1,-0.4
11.14,0.1,-0.1,-0.4
11.202,0.1,-0.1,-0.4
11.206,0.3,-0.2,-0.4
11.207,0.4,-0.3,-0.4
11.209,0.4,-0.3,-0.4
11.302,0.3,-0.4,-0.4
11.305,0.1,-0.3,-0.4
11.307,-0.1,-0.2,-0.4
11.308,-0.2,-0.2,-0.3
11.395,-0.2,-0.1,-0.2
11.4,-0.1,0.1,0.1
11.402,0.0,0.2,0.3
11.403,0.2,0.2,0.4
11.508,0.3,0.3,0.5
11.521,0.2,0.4,0.6
11.523,0.1,0.4,0.6
11.525,-0.0,0.3,0.6
11.598,-0.1,0.3,0.5
11.603,-0.2,0.2,0.4
11.605,-0.2,0.2,0.3
11.607,-0.2,0.1,0.3
11.695,-0.1,0.1,0.2
11.698,-0.1,0.0,0.1
11.7,-0.1,0.0,0.1
11.701,-0.2,0.0,0.1
11.803,-0.2,-0.0,0.1
11.806,-0.2,-0.0,0.1
11.808,-0.1,-0.0,0.1
11.809,-0.1,0.0,0.1
11.905,-0.1,0.0,0.1
11.916,-0.1,-0.1,-0.0
11.918,0.0,-0.1,-0.1
11.919,0.3,-0.1,-0.4
12.005,0.9,-0.4,-0.7
12.008,1.9,-1.0,-1.4
12.01,2.4,-1.5,-1.7
12.011,2.6,-1.9,-1.8
12.114,3.0,-2.2,-1.9
12.119,3.9,-2.9,-1.6
12.121,3.7,-3.2,-1.6
12.123,3.5,-3.5,-1.5
12.209,3.3,-3.6,-1.6
12.214,4.1,-3.4,-1.0
12.216,4.4,-3.6,-0.9
12.221,4.2,-3.5,-0.6
12.3,3.7,-3.6,-0.5
12.305,2.4,-3.3,-0.1
12.306,1.8,-3.0,0.0
12.311,1.4,-2.7,0.1
12.397,1.1,-2.2,0.2
12.406,0.9,-1.4,0.4
12.408,0.8,-1.2,0.4
12.41,0.7,-1.0,0.4
12.497,0.5,-1.0,0.5
12.5,0.4,-0.8,0.4
12.503,0.3,-0.8,0.3
12.505,0.1,-0.7,0.2
12.616,-0.1,-0.6,0.2
12.62,-0.2,-0.4,0.0
12.626,-0.1,-0.3,0.1
12.636,-0.0,-0.1,0.1
12.72,-0.2,-0.1,-0.1
12.723,-0.4,0.1,-0.1
12.729,-0.3,0.0,-0.1
12.799,-0.2,0.0,-0.1
12.804,-0.2,0.0,-0.1
12.807,-0.2,0.1,-0.0
12.809,-0.1,0.0,-0.0
12.894,-0.0,0.0,-0.0
12.896,-0.0,0.0,0.0
12.904,0.1,-0.0,0.0
12.905,0.1,-0.0,0.0
13.002,0.0,-0.1,-0.0
13.004,0.0,-0.1,-0.0
13.015,0.0,-0.1,0.0
13.024,0.0,-0.1,0.0
13.107,0.0,-0.1,0.0
13.109,0.0,-0.1,0.0
13.112,0.0,-0.1,0.0
13.117,0.0,-0.0,0.0
13.172,0.0,-0.0,-0.0
13.173,0.0,-0.0,-0.0
13.182,0.1,0.1,0.0
13.184,0.1,0.1,0.0
13.296,0.1,0.1,0.0
13.297,0.1,0.1,0.0
13.304,0.0,0.1,0.0
13.393,-0.0,0.0,0.0
13.395,-0.1,0.0,0.0
13.396,-0.1,0.0,0.0
13.408,-0.1,-0.0,0.1
13.416,0.4,-0.2,0.1
