orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.3,-0.2,-0.1
0.007,0.9,0.3,-0.2,-0.1
0.009,0.9,0.3,-0.2,-0.1
0.137,0.9,0.3,-0.2,-0.1
0.142,0.9,0.3,-0.2,-0.1
0.144,0.9,0.3,-0.2,-0.1
0.146,0.9,0.3,-0.2,-0.1
0.239,0.9,0.3,-0.2,-0.1
0.248,0.9,0.3,-0.2,-0.1
0.25,0.9,0.3,-0.2,-0.1
0.257,0.9,0.3,-0.2,-0.1
0.259,0.9,0.3,-0.2,-0.1
0.341,0.9,0.3,-0.2,-0.1
0.355,0.9,0.3,-0.2,-0.1
0.365,0.9,0.3,-0.2,-0.1
0.368,0.9,0.3,-0.2,-0.1
0.427,0.9,0.3,-0.2,-0.1
0.43,0.9,0.3,-0.2,-0.1
0.436,0.9,0.3,-0.2,-0.1
0.545,0.9,0.3,-0.1,-0.1
0.55,1.0,0.2,-0.1,-0.1
0.553,1.0,0.2,-0.1,-0.1
0.56,1.0,0.2,-0.1,-0.1
0.563,1.0,0.1,-0.1,-0.1
0.641,1.0,0.0,-0.1,-0.1
0.643,1.0,-0.0,-0.1,-0.1
0.655,1.0,-0.0,-0.0,-0.1
0.659,1.0,-0.1,-0.0,-0.0
0.768,1.0,-0.2,0.0,0.0
0.772,1.0,-0.2,0.1,0.0
0.777,0.9,-0.3,0.1,0.1
0.785,0.9,-0.3,0.1,0.1
0.832,0.9,-0.4,0.2,0.1
0.834,0.9,-0.4,0.2,0.2
0.837,0.8,-0.5,0.3,0.2
0.839,0.8,-0.5,0.3,0.2
0.953,0.7,-0.5,0.4,0.3
0.955,0.7,-0.5,0.4,0.3
0.958,0.6,-0.5,0.4,0.4
0.974,0.6,-0.5,0.4,0.4
1.041,0.6,-0.5,0.5,0.4
1.044,0.6,-0.5,0.5,0.4
1.046,0.6,-0.5,0.5,0.4
1.049,0.6,-0.5,0.5,0.4
1.164,0.5,-0.5,0.5,0.4
1.167,0.5,-0.5,0.6,0.4
1.173,0.5,-0.5,0.6,0.4
1.176,0.5,-0.5,0.6,0.4
1.24,0.5,-0.5,0.6,0.5
1.243,0.5,-0.5,0.6,0.5
1.245,0.5,-0.5,0.5,0.5
1.254,0.5,-0.5,0.5,0.5
1.338,0.5,-0.5,0.5,0.5
1.34,0.5,-0.5,0.5,0.5
1.343,0.5,-0.5,0.5,0.5
1.345,0.5,-0.5,0.5,0.5
1.441,0.5,-0.6,0.4,0.5
1.443,0.6,-0.6,0.4,0.4
1.45,0.6,-0.6,0.4,0.4
1.465,0.6,-0.6,0.4,0.4
1.562,0.6,-0.6,0.4,0.4
1.57,0.6,-0.6,0.3,0.4
1.573,0.6,-0.6,0.3,0.4
1.575,0.7,-0.6,0.3,0.4
1.647,0.7,-0.6,0.3,0.4
1.65,0.7,-0.6,0.3,0.4
1.658,0.7,-0.6,0.3,0.4
1.662,0.7,-0.5,0.3,0.4
1.74,0.7,-0.5,0.3,0.4
1.742,0.7,-0.5,0.3,0.4
1.749,0.7,-0.5,0.3,0.4
1.833,0.7,-0.5,0.3,0.4
1.842,0.7,-0.5,0.3,0.4
1.845,0.7,-0.5,0.3,0.4
1.847,0.6,-0.6,0.4,0.4
1.962,0.6,-0.6,0.4,0.4
1.967,0.6,-0.5,0.5,0.4
1.978,0.6,-0.5,0.5,0.4
1.98,0.6,-0.5,0.5,0.4
2.04,0.6,-0.5,0.5,0.4
2.045,0.6,-0.5,0.5,0.4
2.048,0.5,-0.5,0.5,0.4
2.05,0.5,-0.5,0.6,0.4
2.134,0.5,-0.5,0.6,0.4
2.143,0.5,-0.5,0.6,0.4
2.145,0.5,-0.5,0.6,0.4
2.148,0.5,-0.5,0.6,0.4
2.256,0.5,-0.5,0.6,0.4
2.261,0.5,-0.5,0.6,0.4
2.27,0.5,-0.5,0.6,0.4
