accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.52,10.2,-2.6,3.0
1.602,9.9,-2.8,3.3
1.603,9.6,-2.4,2.8
1.605,9.6,-2.1,2.3
1.607,9.8,-2.3,2.1
1.702,9.4,-2.8,1.6
1.707,9.5,-3.2,1.8
1.708,9.5,-3.3,2.1
1.71,9.5,-3.4,2.3
1.802,9.5,-3.2,2.6
1.803,9.4,-2.8,2.8
1.805,9.5,-2.8,2.7
1.807,9.5,-3.0,2.4
1.913,9.5,-2.7,2.6
1.915,9.4,-2.9,2.5
1.916,9.3,-2.3,2.6
1.918,9.7,-2.5,2.1
2.002,9.2,-3.5,2.2
2.003,9.3,-3.9,2.2
2.011,9.4,-3.9,2.1
2.013,9.4,-3.9,2.3
2.101,9.8,-3.2,2.6
2.107,9.7,-3.0,2.5
2.109,9.7,-2.9,2.7
2.11,9.8,-2.6,2.9
2.202,9.9,-2.0,2.8
2.203,9.6,-1.9,2.9
2.209,9.4,-1.9,2.9
2.211,9.2,-2.0,2.6
2.306,8.8,-2.3,2.4
2.308,8.9,-2.2,2.4
2.31,8.9,-2.2,2.3
2.311,8.7,-2.1,2.2
2.401,8.8,-2.1,2.2
2.403,8.7,-2.0,2.1
2.405,8.5,-2.0,2.1
2.406,8.4,-1.9,2.2
2.506,7.8,-1.7,2.1
2.507,7.7,-1.8,1.9
2.509,7.7,-1.9,1.9
2.511,7.8,-1.8,2.1
2.601,7.8,-1.9,1.9
2.608,7.5,-2.0,2.1
2.61,7.5,-2.0,2.2
2.622,8.0,-1.9,2.1
2.705,8.6,-1.9,2.2
2.707,8.3,-1.8,2.2
2.708,8.2,-2.1,2.3
2.71,8.1,-2.5,2.4
2.801,8.2,-2.6,2.4
2.803,8.1,-2.4,2.5
2.805,8.2,-2.5,2.3
2.811,8.2,-2.5,2.3
2.902,8.0,-2.4,2.1
2.904,7.9,-2.5,2.2
2.906,8.2,-2.4,2.4
3.0,8.3,-2.3,2.2
3.007,8.5,-2.3,2.2
3.009,9.7,-2.2,2.2
3.019,9.9,-2.0,2.1
3.1,9.6,-2.1,2.0
3.103,9.9,-1.9,1.7
3.105,10.0,-1.9,1.5
3.106,10.3,-2.0,1.5
3.2,10.7,-2.1,1.7
3.203,10.2,-1.8,1.9
3.205,10.0,-2.1,1.8
3.211,10.1,-2.1,2.0
3.3,10.1,-2.1,2.0
3.303,10.2,-2.5,2.2
3.305,10.0,-2.5,2.5
3.306,10.2,-2.4,2.4
3.4,10.7,-2.3,2.5
3.403,11.9,-2.9,2.7
3.419,12.8,-3.0,2.1
3.421,14.8,-3.5,1.7
3.5,16.9,-4.3,1.8
3.506,14.3,-5.8,3.9
3.508,10.8,-5.0,4.0
3.51,7.7,-3.5,3.0
3.599,6.0,-2.4,2.3
3.603,6.2,-2.6,1.7
3.605,6.7,-2.8,2.4
3.611,7.3,-3.3,1.9
3.701,7.6,-3.7,1.2
3.705,8.8,-4.8,1.6
3.706,9.2,-5.2,1.4
3.708,9.0,-5.4,0.9
3.8,8.7,-5.9,0.5
3.811,8.3,-7.0,-0.6
3.813,7.6,-7.2,-0.6
3.82,6.7,-6.9,-0.6
3.899,7.1,-6.4,-0.4
3.904,7.2,-5.7,0.6
3.906,7.5,-5.2,0.5
3.908,8.1,-5.0,0.3
3.999,8.3,-5.1,0.4
4.003,9.1,-5.1,0.5
4.004,9.0,-4.7,0.6
4.006,8.7,-3.6,1.3
4.099,8.7,-3.4,1.8
4.103,7.7,-2.9,1.8
4.104,7.7,-3.2,1.3
4.106,7.8,-3.4,1.5
4.199,7.9,-3.8,1.6
4.211,8.8,-3.6,1.5
4.212,9.3,-3.7,1.5
4.214,9.5,-4.3,1.2
4.299,9.2,-4.3,1.1
4.325,8.2,-4.0,0.9
4.326,8.3,-3.2,1.2
4.328,8.8,-4.1,1.7
4.402,8.8,-3.8,1.9
4.41,9.8,-3.1,2.3
4.411,10.0,-3.3,2.5
4.413,10.0,-3.3,2.8
4.499,10.0,-3.3,2.8
4.503,9.8,-3.4,2.5
4.504,9.7,-3.3,2.5
4.506,9.8,-3.2,2.3
4.599,9.7,-3.3,2.1
4.603,9.5,-3.1,2.1
4.605,9.6,-2.9,2.1
4.699,9.5,-2.7,2.1
4.704,9.4,-2.5,2.2
4.708,9.3,-2.1,2.1
4.709,9.2,-2.1,2.0
4.799,9.2,-2.0,2.0
4.801,9.1,-1.9,1.9
4.804,9.1,-2.1,1.6
4.806,9.0,-1.9,2.0
4.9,9.1,-1.6,2.0
4.902,9.0,-1.5,1.9
4.906,8.9,-2.1,1.9
4.907,9.2,-2.1,2.0
4.999,9.3,-2.5,2.0
5.005,9.4,-2.6,2.1
5.009,9.4,-2.7,2.4
5.01,9.5,-2.9,2.5
5.099,9.5,-3.0,2.6
5.101,9.4,-3.0,2.4
5.104,9.2,-3.1,2.2
5.11,9.3,-3.1,2.2
5.199,9.3,-3.1,2.1
5.201,9.4,-3.1,1.9
5.204,9.3,-2.9,2.1
5.212,9.3,-2.9,2.2
5.303,9.1,-2.8,2.4
5.305,8.8,-2.6,2.5
5.308,9.1,-2.9,2.3
5.319,8.9,-2.9,2.3
5.398,9.1,-3.0,2.3
5.4,9.2,-3.2,2.1
5.403,9.2,-3.2,2.3
5.408,9.4,-3.1,2.3
5.499,9.5,-3.1,2.2
5.501,9.1,-2.9,2.4
5.504,8.5,-2.5,2.6
5.51,8.1,-3.0,2.5
5.599,7.6,-3.5,2.0
5.601,8.9,-5.0,0.3
5.606,5.5,-2.6,1.8
5.608,8.2,-3.9,2.0
5.699,9.8,-4.0,1.9
5.701,8.7,-3.2,2.3
5.713,9.5,-3.4,2.5
5.714,9.3,-3.4,2.4
5.799,9.4,-3.4,2.4
5.801,9.5,-3.1,2.5
5.807,9.2,-2.6,2.7
5.809,8.9,-1.5,4.4
5.901,9.7,-2.7,2.8
5.902,8.9,-3.2,2.5
5.909,9.5,-3.4,2.3
5.911,8.2,-3.9,2.4
5.999,9.2,-2.7,2.8
6.002,9.3,-2.8,2.8
6.005,9.2,-2.6,2.9
6.007,8.7,-3.1,2.7
6.103,9.1,-1.8,2.7
6.105,8.7,-2.9,2.4
6.12,8.8,-2.9,2.1
6.123,9.0,-2.7,2.2
6.201,9.0,-2.9,2.1
6.203,8.9,-3.0,2.0
6.206,9.3,-2.9,2.1
6.299,9.2,-2.9,2.1
6.3,9.1,-2.8,2.1
6.302,9.1,-2.8,2.2
6.307,9.2,-2.9,2.3
6.399,9.2,-3.0,2.3
6.401,9.1,-3.0,2.4
6.402,9.0,-2.9,2.6
6.406,9.0,-3.2,2.6
6.499,9.0,-3.2,2.5
6.5,9.2,-3.1,2.5
6.51,9.1,-3.0,2.4
6.513,9.0,-2.8,2.4
6.599,9.2,-2.8,2.4
6.6,9.2,-2.8,2.4
6.602,9.3,-2.9,2.3
6.605,9.0,-2.8,2.2
6.7,9.2,-2.9,2.2
6.701,9.1,-2.9,2.2
6.703,9.2,-2.9,2.2
6.711,9.0,-2.8,2.3
6.804,9.1,-2.8,2.2
6.806,9.1,-2.9,2.3
6.808,9.0,-2.8,2.3
6.811,9.3,-2.7,2.3
6.903,8.9,-2.6,2.4
6.914,8.8,-2.9,2.5
6.916,8.9,-3.2,2.4
6.92,9.0,-2.9,2.2
7.003,9.1,-3.0,2.2
7.007,9.1,-3.0,2.3
7.008,9.2,-3.1,2.3
7.012,9.3,-3.2,2.3
7.099,9.4,-3.0,2.2
7.1,9.4,-2.9,2.2
7.102,9.3,-2.7,2.4
7.105,9.1,-2.6,2.4
7.201,9.0,-2.7,2.4
7.202,9.1,-2.7,2.4
7.204,8.7,-2.8,2.4
7.207,9.0,-2.9,2.0
7.302,9.1,-2.9,2.0
7.304,9.3,-2.6,2.4
7.306,9.4,-2.9,2.3
7.309,9.3,-3.0,2.2
7.401,9.2,-3.1,2.3
7.402,9.0,-3.2,2.2
7.405,9.1,-3.2,2.2
7.413,9.1,-3.1,2.3
7.501,9.2,-2.9,2.3
7.503,9.1,-2.8,2.2
7.51,9.1,-2.9,2.2
7.514,9.1,-2.9,2.2
7.599,9.1,-3.0,2.2
7.6,9.0,-3.0,2.2
7.602,8.8,-2.8,2.3
7.618,9.2,-3.0,2.2
7.699,9.2,-3.1,2.2
7.7,9.1,-3.1,2.2
7.702,9.1,-3.0,2.2
7.709,9.2,-3.0,2.2
7.804,9.2,-3.0,2.2
7.806,9.0,-2.9,2.2
7.808,9.0,-2.9,2.3
7.811,8.9,-2.8,2.3
7.898,9.0,-2.8,2.3
7.899,9.3,-2.9,2.3
7.901,9.5,-2.9,2.3
8.002,9.2,-2.8,2.4
8.004,9.0,-2.8,2.4
8.006,9.0,-2.8,2.3
8.007,9.0,-2.8,2.3
8.098,9.3,-2.7,2.4
8.1,9.4,-2.6,2.3
8.102,9.5,-2.6,2.3
8.103,9.4,-2.6,2.2
8.198,9.1,-2.2,2.5
8.2,9.5,-2.1,2.0
8.202,9.1,-1.5,2.4
8.207,8.8,-1.9,2.6
8.299,9.3,-2.1,2.3
8.301,9.3,-2.0,2.3
8.304,9.3,-2.2,2.3
8.306,9.4,-2.0,2.4
8.398,9.5,-1.9,2.3
8.4,9.6,-1.9,2.3
8.402,9.8,-1.9,2.2
8.42,9.8,-1.8,2.2
8.498,9.3,-1.9,2.0
8.5,9.4,-1.9,2.0
8.502,9.5,-2.0,1.8
8.503,9.2,-2.0,1.7
8.599,9.1,-1.9,1.6
8.6,9.1,-1.9,1.6
8.602,8.7,-1.9,1.5
8.603,8.6,-1.9,1.5
8.697,8.8,-1.7,1.5
8.699,9.1,-1.7,1.4
8.702,9.6,-1.6,1.3
8.71,10.0,-1.6,1.2
8.798,10.1,-1.8,1.0
8.8,10.5,-1.9,0.9
8.809,11.9,-3.5,1.0
8.811,10.6,-1.4,1.7
8.898,9.4,1.9,1.3
8.899,10.0,0.8,2.2
8.901,10.7,1.9,2.4
8.903,12.0,0.7,2.9
8.998,11.4,-2.5,0.3
8.999,11.4,-1.0,1.2
9.001,12.8,-0.6,1.8
9.003,12.6,-1.0,1.4
9.098,12.3,-1.2,0.5
9.1,11.9,-1.6,0.1
9.102,11.9,-2.3,-0.1
9.115,12.1,-2.8,-0.1
9.201,11.7,-2.3,0.3
9.211,11.7,-1.7,0.5
9.213,11.8,-1.6,0.5
9.215,11.6,-1.7,0.9
9.294,11.2,-1.4,0.8
9.296,10.9,-1.5,0.9
9.298,10.6,-1.8,1.0
9.303,10.4,-1.8,1.2
9.396,9.9,-2.2,0.9
9.397,10.0,-2.8,0.9
9.399,9.9,-2.9,1.0
9.5,9.5,-3.0,1.1
9.503,8.4,-3.2,1.1
9.505,7.9,-3.0,0.7
9.511,7.7,-2.5,1.0
9.512,7.7,-2.7,1.0
9.607,8.2,-8.0,-0.1
9.614,7.8,-8.5,0.4
9.616,8.0,-5.3,1.7
9.618,7.8,-3.4,2.3
9.699,6.3,-6.6,2.6
9.701,6.3,-6.6,2.6
9.703,6.7,-6.1,3.0
9.704,7.4,-7.0,3.1
9.799,8.5,-4.9,4.8
9.801,8.8,-4.3,6.0
9.803,8.2,-4.6,7.0
9.805,8.2,-3.5,7.6
9.899,7.2,-3.4,7.6
9.901,6.3,-2.8,7.3
9.903,5.5,-2.1,6.7
9.904,4.4,-1.3,6.1
9.999,2.3,-1.0,5.1
10.001,1.3,-0.3,5.3
10.003,0.5,-0.1,6.1
10.005,0.3,-0.7,6.7
10.141,-0.8,0.5,7.2
10.143,-1.0,0.1,7.6
10.171,-0.3,-0.6,6.4
10.173,-1.3,-0.7,7.3
10.254,-1.4,0.3,8.7
10.256,-1.7,-0.2,8.6
10.258,-1.5,0.1,9.1
10.259,-1.1,-0.4,9.4
10.336,-1.2,-0.6,9.5
10.337,3.2,0.0,10.6
10.339,-1.4,-2.0,9.3
10.349,-2.7,1.3,10.2
10.429,1.2,-2.9,9.9
10.431,1.0,-1.5,10.3
10.432,0.0,-1.5,11.1
10.434,-1.4,-0.6,9.9
10.494,-1.1,-0.9,9.2
10.495,-1.1,-0.7,10.0
10.5,-0.3,-0.5,10.6
10.502,-1.4,-1.4,10.7
10.598,-0.8,-1.4,9.5
10.6,0.7,-1.0,9.6
10.604,1.9,1.1,10.0
10.699,-5.2,0.1,10.2
10.703,-0.7,-0.4,9.5
10.708,-1.8,-0.3,9.2
10.721,-1.3,-1.5,8.9
10.722,-0.9,0.2,9.8
10.803,-1.1,-0.2,9.9
10.805,-1.4,0.4,10.0
10.806,-1.1,-0.3,9.6
10.808,-1.6,0.0,9.3
10.899,-0.9,0.2,10.0
10.907,-1.1,-0.0,10.1
10.908,-0.7,-0.1,10.0
10.91,-1.4,0.1,9.9
11.005,-1.3,-0.7,10.1
11.006,-0.6,0.3,9.8
11.008,-0.7,-0.2,10.0
11.01,-0.9,0.0,10.2
11.108,-1.0,-0.6,9.0
11.118,-1.2,0.3,9.6
11.119,-0.5,-0.2,9.3
11.121,-1.0,-0.2,9.6
11.198,-0.6,-0.2,9.8
11.205,-0.5,-0.5,9.7
11.207,-0.3,-0.6,9.7
11.302,-0.5,-0.6,9.8
11.311,-1.0,0.3,10.1
11.313,-0.7,-0.3,10.0
11.315,-1.1,0.1,9.8
11.397,-2.4,-0.7,9.3
11.401,4.8,-1.6,8.2
11.402,2.3,3.1,11.6
11.404,-3.0,-1.7,11.0
11.499,-3.3,-0.5,9.8
11.511,-0.1,-1.9,9.4
11.518,-0.2,-1.7,9.0
11.52,-1.7,-1.4,9.1
11.6,-2.6,0.6,9.5
11.615,-1.2,-1.0,9.7
11.629,-0.8,-1.6,9.7
11.64,-0.4,-1.7,9.4
11.77,-0.9,-0.0,9.3
11.777,-1.3,-0.6,9.5
11.779,-1.6,0.1,10.1
11.781,-1.2,-0.8,9.7
11.82,-0.9,-0.9,9.9
11.823,-0.4,-1.0,9.5
11.839,-0.1,-1.1,10.2
11.897,-0.8,-1.0,9.7
11.899,-1.0,-1.7,9.1
11.93,-2.2,2.0,10.6
11.939,-0.2,-3.4,8.9
12.011,-1.0,-0.9,10.2
12.013,-1.6,-1.6,9.7
12.023,-0.5,-1.5,9.8
12.024,-0.9,-1.5,10.0
12.026,-1.3,-1.0,10.0
12.101,-0.8,-0.3,10.2
12.104,-0.3,-0.7,9.5
12.11,-1.3,-0.8,9.4
12.199,-1.7,-1.2,8.8
12.201,-0.4,-0.8,9.6
12.205,-0.6,-1.2,9.7
12.206,-1.5,-1.3,9.9
12.208,-1.4,-1.2,9.9
12.284,-0.1,-0.8,10.0
12.288,-0.9,-1.1,9.4
12.289,-1.4,0.2,9.7
12.291,-1.9,-0.5,9.8
12.396,-0.8,-1.4,9.8
12.399,-1.1,-1.4,9.7
12.401,-0.7,-1.4,9.6
12.498,-0.5,-0.2,10.3
12.5,-0.6,-1.4,9.4
12.503,-1.8,-0.5,9.9
12.505,-0.3,-1.3,9.8
12.511,-0.2,-1.2,9.9
12.597,-0.5,-0.8,9.8
12.601,-0.5,-0.7,9.6
12.602,-0.8,-0.8,9.0
12.614,-1.0,-0.5,8.4
12.697,-1.7,0.3,8.3
12.701,-0.9,1.4,8.1
12.703,-0.7,1.7,7.9
12.705,-0.3,1.8,8.5
12.798,-0.2,0.2,9.5
12.801,1.7,0.1,10.2
12.806,1.6,0.2,9.6
12.897,3.4,3.4,10.9
12.898,4.2,0.9,10.7
12.907,0.9,-2.1,11.0
12.909,1.5,-1.1,10.4
12.997,0.5,0.5,10.6
12.999,-0.6,2.1,10.5
13.007,0.1,1.1,9.9
13.021,0.7,0.3,9.9
13.097,0.8,0.3,9.6
13.099,0.0,0.6,9.6
13.106,1.4,-0.6,9.3
13.107,1.1,0.5,9.5
13.197,0.6,0.4,9.5
13.202,0.7,0.5,9.7
13.205,0.9,0.1,8.9
13.207,2.1,-0.1,10.3
13.297,1.8,0.0,9.7
13.299,1.0,-0.3,9.7
13.302,1.3,-0.5,9.6
13.304,1.3,-0.1,9.7
13.399,1.6,-0.2,9.7
13.405,1.4,-0.3,9.7
13.422,1.8,-0.2,10.0
13.425,1.5,0.1,10.0
13.497,1.6,-0.1,9.9
13.499,1.5,0.0,9.9
13.502,1.2,0.5,9.7
13.503,1.4,0.7,9.4
13.597,1.2,1.2,9.3
13.599,2.0,1.1,9.1
13.606,5.8,6.3,12.5
13.608,2.4,1.4,11.4
13.696,4.1,-3.4,10.2
13.698,4.6,-8.3,9.8
13.701,1.9,-11.7,10.4
13.703,-1.2,-7.2,11.6
13.797,-0.6,-2.4,12.4
13.799,-1.2,-1.3,10.8
13.814,-3.8,-3.1,6.6
13.816,-3.3,-1.9,6.6
13.897,-2.7,-2.6,7.6
13.898,-2.8,-4.5,7.7
13.902,-3.2,-1.4,7.3
13.905,-2.5,-1.2,8.1
13.998,-2.9,-2.9,8.0
14.0,-3.3,-3.6,8.6
14.004,-3.6,-2.6,7.9
14.006,-4.2,-1.5,7.9
14.097,-4.1,-1.3,7.9
14.098,-4.7,-2.1,7.3
14.102,-4.5,-1.2,7.4
14.108,-5.0,-2.1,6.6
14.197,-4.7,-2.3,6.9
14.208,-4.6,-2.0,7.1
14.22,-3.7,-1.1,8.9
14.222,-3.4,-1.9,9.5
14.297,-3.4,-3.1,9.4
14.299,-3.5,-2.9,9.2
14.302,-3.5,-0.7,9.7
14.303,-3.9,-0.2,9.8
14.397,-3.0,-0.4,10.0
14.399,-4.2,-0.5,9.6
14.402,-5.0,-0.3,9.6
14.404,-3.8,0.1,9.8
14.496,-2.6,-1.1,9.1
14.497,-2.7,-0.2,9.2
14.501,-4.2,-0.4,8.4
14.597,-3.6,0.9,9.1
14.609,-3.6,-0.2,8.3
14.611,-5.4,1.6,8.6
14.616,-2.2,-0.5,8.3
14.697,-3.9,0.2,8.5
14.698,-4.9,-0.0,8.2
14.7,-3.4,-0.5,8.4
14.703,-3.3,-0.0,8.8
14.801,-3.6,-0.5,8.6
14.803,-2.4,-0.1,9.3
14.804,-2.2,0.0,9.3
14.808,-1.7,0.3,9.2
14.898,-1.5,0.4,9.6
14.899,-1.9,-0.3,9.1
14.901,-1.8,0.2,9.6
14.904,-1.8,-0.4,9.3
14.996,-1.2,1.8,9.9
15.001,0.5,0.4,10.1
15.003,-0.7,0.8,10.0
15.006,0.1,1.1,10.4
15.097,0.2,0.9,10.6
15.098,-0.6,1.3,10.4
15.103,-2.0,1.6,10.0
15.107,1.1,3.6,10.2
15.197,-0.9,0.0,9.2
15.198,-1.8,1.4,9.2
15.2,-2.2,0.8,8.8
15.203,1.2,0.8,9.6
15.271,0.5,1.2,10.3
15.272,-0.0,0.5,10.0
15.274,0.4,0.3,10.0
15.287,0.4,0.4,10.0
15.395,0.0,0.8,9.9
15.397,-0.3,-0.0,9.5
15.403,0.8,-0.2,9.6
15.5,0.6,0.6,9.9
15.509,0.7,0.2,10.0
15.511,2.2,0.5,9.5
15.515,-0.2,2.1,10.5
15.521,1.0,0.4,9.9
15.596,1.2,0.1,9.9
15.611,1.7,-0.3,9.8
15.615,1.8,-0.8,10.0
15.618,1.6,-0.2,9.6
15.695,1.6,0.2,9.7
15.697,1.5,0.1,9.6
15.699,1.5,-0.2,9.7
15.777,1.3,-0.1,9.5
15.781,1.7,-0.3,9.6
15.783,1.9,-0.4,9.8
15.785,1.8,-0.3,9.8
15.793,1.9,-0.1,10.0
15.907,2.1,-0.5,10.0
15.91,2.4,-0.7,10.0
15.913,2.1,-0.6,10.0
15.974,2.1,-0.5,10.0
15.977,2.1,-0.3,10.1
15.979,2.1,-0.4,9.9
15.98,1.9,-0.4,9.9
16.095,1.6,-0.6,9.9
16.096,2.1,-0.5,9.8
16.098,1.9,-0.4,9.7
16.118,1.7,-0.2,9.7
