accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.4,2.4,9.5
0.002,-1.7,3.3,9.6
0.004,-3.4,4.6,9.4
0.102,0.4,1.4,8.6
0.106,-0.9,2.7,9.2
0.107,-1.4,3.1,8.9
0.113,-1.1,3.1,8.9
0.114,-0.6,2.2,8.7
0.203,-1.2,2.7,8.7
0.204,-1.5,3.1,8.7
0.206,-1.4,2.7,8.6
0.208,-1.4,2.6,8.3
0.303,-1.4,2.7,8.0
0.304,-1.4,2.8,7.5
0.306,-1.4,2.9,6.8
0.308,-1.3,2.9,6.1
0.403,-1.7,-0.3,5.8
0.405,-1.7,0.8,5.9
0.406,-1.8,1.4,5.8
0.408,-2.1,-1.8,4.9
0.503,-3.8,-0.3,7.8
0.504,-5.1,1.0,9.2
0.506,-5.9,0.7,9.2
0.508,-6.0,0.4,9.1
0.603,-6.7,-1.5,7.7
0.605,-7.0,-1.0,7.6
0.611,-7.5,0.1,7.3
0.613,-8.3,0.3,6.0
0.703,-10.4,-2.0,2.8
0.704,-11.9,-3.3,1.2
0.706,-13.1,-5.0,-0.4
0.716,-13.6,-6.6,-1.4
0.777,-12.3,-9.0,-0.4
0.779,-11.7,-8.8,0.0
0.784,-11.0,-8.2,0.5
0.786,-10.8,-7.4,1.0
0.908,-10.4,-5.8,1.8
0.91,-9.7,-5.6,1.8
0.916,-9.3,-5.8,1.3
1.002,-9.6,-5.4,0.6
1.006,-9.3,-6.3,5.5
1.007,-8.6,-7.0,5.0
1.009,-8.6,-5.6,4.7
1.01,-8.8,-4.8,3.5
1.103,-9.3,-4.1,1.3
1.108,-9.6,-3.8,0.8
1.121,-9.7,-3.2,0.4
1.123,-9.8,-2.9,0.1
1.202,-9.7,-2.8,0.0
1.204,-9.5,-2.8,0.3
1.209,-9.3,-2.9,0.5
1.211,-9.1,-3.2,0.7
1.303,-8.8,-3.6,0.6
1.304,-8.8,-3.9,0.2
1.306,-9.0,-3.9,0.1
1.307,-9.1,-4.0,0.1
1.407,-9.0,-4.2,0.3
1.409,-9.2,-3.9,0.4
1.41,-9.2,-3.7,0.5
1.412,-9.2,-3.5,0.5
1.502,-9.1,-3.4,0.8
1.512,-9.1,-3.3,1.1
1.514,-9.0,-3.3,1.2
1.521,-8.9,-3.4,1.3
1.602,-8.9,-3.1,1.6
1.603,-8.7,-3.2,1.6
1.607,-8.7,-3.7,1.6
1.701,-8.7,-3.9,1.5
1.71,-8.6,-4.4,1.5
1.712,-8.6,-4.5,1.4
1.713,-8.6,-4.6,1.4
1.801,-8.6,-4.6,1.2
1.804,-8.6,-4.5,1.1
1.806,-8.6,-4.5,1.0
1.811,-8.7,-4.4,1.0
1.901,-8.7,-4.4,1.0
1.913,-8.7,-4.7,0.9
1.915,-8.8,-4.4,0.9
1.918,-9.0,-4.3,0.8
2.001,-9.0,-4.2,0.6
2.011,-9.0,-4.4,0.8
2.012,-9.0,-4.4,0.9
2.014,-8.8,-4.3,0.9
2.101,-8.9,-4.3,1.1
2.104,-8.8,-4.3,1.1
2.11,-8.9,-4.3,1.2
2.112,-8.9,-4.2,1.3
2.201,-8.9,-4.2,1.3
2.208,-8.9,-3.9,1.4
2.21,-9.1,-4.0,1.5
2.211,-9.1,-4.0,1.4
2.301,-9.0,-3.9,1.4
2.32,-9.0,-3.9,1.2
2.322,-8.9,-3.9,1.2
2.324,-8.9,-4.0,1.1
2.401,-8.8,-4.0,1.1
2.407,-8.7,-3.9,1.1
2.409,-8.7,-3.9,1.2
2.411,-8.7,-3.8,1.2
2.5,-8.8,-3.9,1.2
2.503,-8.9,-3.9,1.1
2.505,-8.8,-4.0,1.1
2.506,-8.8,-4.1,1.0
2.602,-8.8,-4.1,1.1
2.613,-8.7,-4.3,1.2
2.615,-8.7,-4.3,1.1
2.619,-8.7,-4.1,1.1
2.7,-8.6,-4.3,1.2
2.707,-8.7,-4.4,1.3
2.709,-8.7,-4.5,1.3
2.711,-8.7,-4.5,1.3
2.8,-8.7,-4.5,1.2
2.803,-8.8,-4.7,1.2
2.805,-8.7,-4.6,1.2
2.81,-8.7,-4.4,1.1
2.9,-8.7,-4.4,1.1
2.904,-8.8,-4.3,1.1
2.905,-8.8,-4.1,1.1
2.907,-8.9,-4.2,1.1
3.0,-8.9,-4.2,1.0
3.003,-8.9,-4.1,1.1
3.01,-8.8,-4.1,1.2
3.02,-8.8,-4.0,1.3
3.102,-8.8,-4.0,1.3
3.106,-8.8,-4.0,1.2
3.107,-8.8,-4.2,1.1
3.109,-8.8,-4.2,1.0
3.2,-8.8,-4.3,0.9
3.203,-8.8,-4.2,1.0
3.205,-8.8,-4.1,1.0
3.211,-8.9,-4.1,1.0
3.299,-9.0,-4.1,0.9
3.303,-8.9,-4.1,0.9
3.304,-8.8,-4.0,0.8
3.4,-8.9,-4.1,0.8
3.402,-8.9,-4.0,0.8
3.405,-9.0,-4.0,1.0
3.415,-9.0,-4.0,1.1
3.5,-8.9,-3.9,1.1
3.502,-8.8,-3.9,0.9
3.505,-9.2,-3.7,1.0
3.507,-9.2,-3.8,1.0
3.6,-9.1,-3.7,1.1
3.608,-9.2,-3.6,1.0
3.611,-9.0,-3.3,1.0
3.613,-9.2,-3.0,1.1
3.705,-9.3,-2.8,1.1
3.707,-9.1,-2.6,1.0
3.71,-8.9,-3.0,0.6
3.712,-9.0,-2.9,0.3
3.8,-8.9,-2.5,0.3
