accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.432,2.2,-4.8,8.4
1.434,2.3,-4.7,8.5
1.524,2.2,-4.8,8.5
1.536,2.2,-4.7,8.5
1.538,2.2,-4.7,8.5
1.54,2.2,-4.8,8.5
1.624,2.3,-4.7,8.4
1.627,2.4,-4.8,8.5
1.629,2.4,-4.9,8.4
1.632,2.3,-4.9,8.4
1.724,2.2,-4.9,8.5
1.726,2.2,-4.8,8.5
1.727,2.3,-4.9,8.5
1.729,2.3,-4.9,8.3
1.828,2.4,-4.9,8.4
1.83,2.3,-4.9,8.4
1.831,2.2,-4.7,8.3
1.929,2.2,-4.8,8.4
1.943,2.3,-5.0,8.3
1.945,2.4,-4.9,8.2
1.947,2.4,-4.8,8.2
2.024,2.4,-4.8,8.2
2.032,2.3,-5.0,8.2
2.033,2.3,-4.9,8.2
2.035,2.3,-4.9,8.2
2.122,2.2,-5.0,8.3
2.126,2.2,-4.8,8.1
2.132,2.2,-4.9,8.0
2.134,2.3,-5.0,7.9
2.222,2.2,-4.9,7.7
2.236,2.4,-4.7,7.2
2.238,2.5,-4.8,6.9
2.239,2.6,-4.6,6.4
2.322,2.7,-4.5,6.2
2.343,2.9,-4.3,5.3
2.345,2.8,-3.8,5.2
2.346,2.8,-3.3,5.2
2.423,2.5,-3.8,5.5
2.429,0.8,-6.2,6.1
2.431,0.8,-4.9,6.3
2.433,0.8,-4.4,6.5
2.523,0.8,-4.7,6.5
2.528,0.4,-5.7,7.2
2.53,-0.4,-6.0,6.7
2.532,-0.7,-5.4,6.8
2.628,-0.9,-5.2,7.2
2.631,-1.2,-5.7,7.6
2.633,-1.5,-6.6,7.7
2.634,-1.9,-7.8,7.6
2.722,-2.4,-8.5,7.4
2.725,-2.2,-7.6,8.7
2.727,-2.4,-7.7,9.4
2.733,-2.8,-7.7,9.7
2.829,-2.8,-7.4,9.2
2.833,-3.4,-7.8,8.0
2.834,-3.2,-8.8,8.9
2.836,-3.2,-8.7,9.1
2.967,-3.2,-8.2,8.9
2.97,-1.8,-8.2,8.4
2.972,-1.5,-8.6,8.2
2.973,-1.9,-8.8,8.1
3.022,-2.6,-8.2,8.1
3.03,-3.3,-7.5,8.1
3.032,-3.5,-7.4,7.8
3.042,-3.3,-6.9,7.7
3.122,-3.4,-6.6,7.5
3.125,-3.5,-6.3,6.7
3.127,-3.1,-5.7,6.0
3.129,-3.0,-5.7,5.6
3.222,-3.0,-6.1,5.7
3.225,-3.4,-5.0,6.2
3.234,-4.2,-5.1,6.5
3.236,-5.0,-5.0,6.5
3.322,-4.9,-4.4,6.4
3.325,-2.7,-5.6,7.0
3.327,-1.2,-6.1,7.2
3.329,-0.4,-5.5,7.8
3.421,-0.2,-5.4,8.4
3.427,-0.0,-6.3,8.1
3.439,0.4,-5.3,8.4
3.522,0.6,-4.9,9.1
3.524,1.4,-5.2,9.6
3.53,1.6,-6.3,9.5
3.532,1.7,-6.3,9.4
3.622,1.9,-6.3,9.1
3.625,2.4,-6.8,9.2
3.628,3.3,-6.5,8.1
3.63,3.4,-6.3,8.0
3.722,3.5,-6.1,7.9
3.724,3.7,-5.8,7.5
3.732,4.3,-5.2,7.0
3.733,4.8,-5.2,7.2
3.823,5.5,-5.3,7.6
3.824,5.7,-4.6,7.6
3.838,4.9,-4.4,8.0
3.84,4.2,-4.7,8.2
3.953,4.0,-5.6,8.2
3.955,4.0,-6.6,7.2
3.958,5.5,-7.6,6.8
3.96,5.1,-7.5,8.3
4.027,4.7,-8.3,9.6
4.03,3.2,-9.5,9.6
4.034,1.1,-13.9,9.6
4.035,-0.5,-14.1,10.1
4.123,-1.4,-13.4,11.5
4.125,-3.7,-13.8,11.7
4.128,-8.2,-10.8,11.5
4.13,-10.4,-10.2,11.2
4.222,-10.6,-8.9,11.3
4.224,-11.1,-9.7,11.1
4.24,-8.8,-9.3,8.1
4.242,-7.2,-7.1,8.8
4.322,-5.2,-6.6,8.1
4.323,-3.4,-5.9,7.4
4.326,-2.0,-3.7,7.5
4.328,-2.0,-3.1,7.5
4.422,-1.4,-2.7,6.7
4.424,-0.0,-1.7,5.4
4.428,1.1,-4.6,5.3
4.429,1.2,-4.4,5.6
4.522,1.4,-3.1,6.1
4.524,1.9,-2.2,6.4
4.527,3.5,-2.5,7.1
4.529,3.7,-3.2,7.3
4.622,3.8,-3.1,7.6
4.642,3.8,-2.6,8.1
4.645,2.0,-3.9,7.5
4.647,2.2,-4.1,6.7
4.725,3.0,-3.5,7.3
4.73,2.7,-2.9,8.4
4.734,0.8,-4.3,7.7
4.735,0.8,-4.3,7.6
4.822,0.7,-4.2,7.7
4.824,0.5,-3.3,7.5
4.827,0.4,-4.2,7.2
4.829,0.9,-4.6,6.9
4.922,1.4,-4.0,7.4
4.924,1.9,-3.5,8.0
4.927,1.1,-3.4,9.1
4.929,0.6,-3.9,8.9
5.028,0.4,-4.8,9.2
5.03,0.3,-5.2,9.7
5.033,-0.1,-4.9,10.3
5.034,-0.0,-5.3,10.2
5.122,0.0,-5.4,9.7
5.124,-0.2,-5.4,9.4
5.132,-0.5,-5.0,9.0
5.134,-0.6,-5.1,8.7
5.221,-0.7,-5.1,8.2
5.223,-0.6,-5.1,8.1
5.234,-0.4,-5.7,8.2
5.322,-0.5,-5.7,8.1
5.323,-0.6,-5.5,7.9
5.325,-0.6,-5.3,7.9
5.328,-0.4,-5.6,8.0
5.422,-0.5,-5.2,8.2
5.423,-0.6,-5.1,8.3
5.425,-0.8,-5.2,8.3
5.428,-2.1,-4.8,9.1
5.522,-0.7,-4.9,9.0
5.523,-0.8,-4.7,8.4
5.525,-0.9,-4.7,8.1
5.534,-0.9,-3.9,9.2
5.621,-1.1,-4.2,9.2
5.623,-2.7,-3.9,8.6
5.625,0.4,-5.6,9.0
5.633,-0.6,-5.4,8.2
5.722,-0.5,-4.6,8.8
5.723,-0.1,-4.7,9.0
5.725,-1.1,-5.4,8.3
5.738,0.9,-4.7,8.9
5.822,-0.5,-5.5,8.4
5.824,-0.8,-4.8,8.1
5.828,0.2,-5.5,8.3
5.832,-1.7,-4.0,8.9
5.922,-0.9,-4.9,8.4
5.924,0.3,-5.9,8.5
5.926,0.4,-6.0,8.3
5.937,-0.8,-5.2,8.2
6.047,-0.6,-5.0,8.7
6.048,-0.3,-4.9,8.6
6.054,0.2,-5.2,8.6
6.058,-0.5,-5.6,8.3
6.124,0.1,-4.9,8.6
6.125,0.2,-5.3,8.2
6.127,-0.2,-5.1,8.3
6.147,-0.5,-5.3,8.1
6.15,-0.1,-5.1,8.4
6.22,0.1,-5.3,8.4
6.221,-0.4,-5.1,8.5
6.225,0.0,-5.1,8.1
6.322,0.1,-5.2,8.3
6.323,-0.7,-5.3,8.2
6.325,-0.4,-5.0,8.4
6.328,0.0,-5.6,8.4
6.423,0.3,-5.9,7.9
6.424,-0.2,-4.9,8.2
6.426,-0.1,-4.4,8.9
6.429,-0.5,-4.8,8.8
6.522,1.0,-5.5,8.3
6.523,0.6,-5.0,8.7
6.537,-0.5,-4.3,8.8
6.541,0.7,-4.9,8.6
6.622,0.3,-4.8,8.5
6.624,-1.7,-5.2,8.9
6.625,-0.6,-3.8,8.4
6.629,1.2,-5.2,8.0
6.722,1.1,-5.1,8.5
6.723,-0.4,-5.4,8.7
6.73,0.6,-5.4,8.3
6.734,0.0,-4.4,7.8
6.865,-1.2,-6.7,8.2
6.868,-4.1,-4.6,10.2
6.871,2.6,-4.2,8.7
6.924,2.7,-6.4,8.7
6.925,-5.5,-6.5,8.6
6.937,-1.9,-2.8,8.1
6.939,2.4,-4.3,8.1
7.024,-0.2,-5.2,7.5
7.025,-0.3,-3.8,9.4
7.03,0.1,-3.7,9.2
7.032,0.4,-3.7,9.8
7.122,-1.3,-4.6,9.0
7.123,-1.0,-4.8,8.5
7.125,0.6,-5.0,9.9
7.127,0.6,-5.3,8.6
7.222,-0.1,-4.6,8.8
7.223,-0.5,-5.2,8.5
7.225,0.1,-5.6,8.5
7.226,0.5,-5.2,8.5
7.326,0.5,-3.9,9.1
7.338,0.3,-4.9,8.6
7.34,1.2,-5.4,8.3
7.343,0.4,-4.7,8.4
7.423,-0.0,-4.8,8.4
7.425,0.7,-5.1,8.2
7.427,1.2,-5.1,8.3
7.428,1.5,-4.1,8.8
7.522,-0.0,-5.4,8.3
7.531,0.6,-5.2,8.5
7.533,0.8,-5.2,8.6
7.535,2.1,-5.1,8.1
