gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,-0.1
0.001,-0.3,-0.2,-0.0
0.007,-0.0,0.2,0.1
0.105,-0.1,-0.0,-0.1
0.119,0.1,-0.0,-0.0
0.12,0.1,-0.0,-0.0
0.122,0.0,-0.1,0.0
0.123,0.0,-0.1,-0.0
0.204,0.1,-0.0,-0.0
0.206,0.0,-0.0,-0.1
0.207,0.0,-0.1,-0.0
0.209,0.0,-0.1,0.0
0.317,0.1,-0.0,0.0
0.326,0.0,-0.0,0.0
0.329,0.0,-0.1,0.0
0.33,0.0,-0.1,0.0
0.437,-0.1,0.0,-0.1
0.439,-0.1,-0.1,0.1
0.44,-0.0,-0.0,-0.0
0.442,0.1,0.0,-0.1
0.513,0.6,0.1,-0.1
0.515,0.8,0.2,-0.3
0.516,0.7,0.1,-0.2
0.518,0.4,0.1,-0.0
0.607,0.1,0.1,0.0
0.609,0.2,0.1,-0.0
0.611,0.3,0.1,-0.0
0.612,0.2,0.1,0.0
0.719,-0.1,-0.0,0.0
0.72,-0.2,-0.1,0.0
0.722,-0.2,-0.1,0.0
0.731,-0.1,-0.1,0.0
0.807,0.0,-0.0,0.0
0.812,0.1,-0.0,0.0
0.814,0.1,-0.0,0.0
0.816,0.1,-0.0,-0.0
0.907,0.1,0.0,-0.0
0.908,0.1,0.0,-0.0
0.91,0.1,0.0,-0.0
0.912,0.1,0.0,0.0
1.006,-0.0,0.0,0.0
1.008,-0.1,0.0,0.0
1.012,-0.0,0.1,0.0
1.014,-0.0,0.1,0.0
1.124,0.1,0.1,-0.0
1.126,0.1,0.1,0.0
1.142,0.1,0.1,0.0
1.143,0.0,0.1,0.0
1.207,0.2,0.1,-0.0
1.208,0.2,0.2,-0.1
1.213,0.2,0.2,-0.0
1.215,0.1,0.2,-0.0
1.303,-0.2,0.2,0.0
1.305,-0.3,0.2,0.0
1.306,-0.3,0.2,0.0
1.308,-0.5,0.3,0.0
1.435,-0.8,0.3,0.2
1.437,-0.5,0.2,0.1
1.439,-0.0,0.2,0.1
1.44,0.3,0.4,0.0
1.522,0.4,0.5,0.0
1.533,0.2,0.4,0.1
1.534,-0.1,0.4,0.1
1.536,-0.5,0.4,0.1
1.606,-1.0,0.5,0.3
1.607,-1.3,0.5,0.3
1.609,-1.0,0.3,0.2
1.61,-0.2,0.4,0.1
1.71,0.6,0.7,0.1
1.711,0.4,0.8,0.2
1.713,-0.1,0.7,0.1
1.714,-0.1,0.5,0.1
1.803,0.2,0.7,0.1
1.809,0.2,0.8,0.2
1.811,0.1,0.7,0.2
1.909,0.0,0.7,0.2
1.929,0.6,0.8,0.3
1.93,0.7,0.9,0.3
1.932,0.5,0.9,0.3
2.008,0.3,0.9,0.3
2.011,0.5,1.0,0.4
2.013,0.4,1.1,0.5
2.014,0.4,1.1,0.5
2.106,0.3,1.1,0.4
2.109,0.4,1.1,0.4
2.111,-0.0,1.1,0.3
2.119,-0.3,1.0,0.4
2.214,-0.3,0.9,0.5
2.217,-0.2,0.9,0.4
2.218,-0.3,0.9,0.2
2.225,-0.4,0.9,0.2
2.305,-0.5,0.8,0.2
2.321,-0.6,0.7,0.2
2.322,-0.5,0.7,0.2
2.324,-0.5,0.7,0.3
2.414,-0.5,0.6,0.3
2.42,-0.7,0.4,0.4
2.422,-1.0,0.3,0.4
