gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,0.0
0.008,-0.0,-0.0,-0.0
0.009,0.3,0.0,-0.0
0.011,-0.2,-0.3,-0.4
0.104,-0.1,0.4,0.2
0.105,-0.5,-0.1,-0.2
0.107,-0.1,-0.1,0.1
0.112,0.0,0.1,0.0
0.2,-0.0,0.0,0.0
0.202,0.0,0.1,0.0
0.203,-0.0,0.0,0.0
0.205,-0.0,0.0,0.0
0.316,-0.0,-0.0,-0.0
0.318,-0.0,-0.0,0.0
0.327,-0.0,-0.0,0.0
0.329,0.0,-0.0,0.0
0.404,-0.1,0.0,0.0
0.405,-0.0,0.1,0.0
0.407,-0.0,0.1,0.0
0.409,-0.1,0.1,0.1
0.479,-0.1,0.1,0.1
0.481,-0.1,0.2,0.1
0.483,-0.2,0.2,0.1
0.485,-0.4,0.2,0.2
0.601,-1.1,0.4,0.3
0.602,-1.6,0.5,0.4
0.604,-1.9,0.7,0.4
0.714,-2.0,0.9,0.5
0.718,-2.2,1.2,0.9
0.72,-2.6,1.4,0.9
0.728,-3.0,1.6,1.0
0.739,-3.4,1.7,1.2
0.812,-4.5,1.9,1.3
0.815,-4.8,2.0,1.4
0.816,-5.1,1.9,1.5
0.818,-5.0,1.7,1.8
0.902,-4.3,1.6,1.9
0.904,-4.3,1.5,1.9
0.906,-4.5,1.3,1.9
0.907,-4.4,1.2,2.0
1.007,-3.3,1.0,1.9
1.009,-2.3,0.9,1.9
1.01,-1.5,0.9,1.9
1.012,-1.2,1.0,1.7
1.118,-0.6,1.0,1.6
1.12,-0.2,1.0,1.5
1.133,-0.0,1.0,1.4
1.135,-1.4,0.7,1.1
1.207,-5.6,-0.8,0.0
1.209,-2.0,-0.8,0.9
1.21,1.1,-0.3,0.8
1.215,2.0,0.1,0.7
1.302,2.9,0.1,0.5
1.303,2.8,0.2,0.2
1.305,2.4,0.2,0.1
1.306,2.0,0.1,-0.0
1.406,1.6,-0.0,0.0
1.408,1.3,-0.1,0.0
1.409,1.1,-0.1,0.0
1.411,0.8,-0.0,0.1
1.53,0.2,0.0,0.1
1.542,0.0,0.1,0.1
1.543,0.0,0.1,0.0
1.545,0.1,0.2,0.0
1.602,0.3,0.3,-0.0
1.603,0.4,0.3,-0.0
1.609,0.3,0.2,-0.0
1.611,0.3,0.2,-0.0
1.705,0.2,0.1,0.0
1.71,0.2,0.1,-0.0
1.712,0.2,0.1,-0.0
1.713,0.2,0.1,0.0
1.801,0.1,0.1,0.0
1.807,0.1,0.1,0.1
1.809,0.1,0.1,0.1
1.81,0.1,0.1,0.1
1.934,0.0,0.2,0.1
1.936,0.0,0.2,0.1
1.937,-0.0,0.2,0.1
1.939,-0.0,0.2,0.1
2.009,0.0,0.2,0.1
2.011,0.0,0.2,0.1
2.013,0.0,0.1,0.1
2.015,-0.1,0.1,0.1
2.109,-0.1,0.0,0.1
2.11,-0.1,0.0,0.0
2.112,-0.0,0.0,0.0
2.113,0.0,0.0,0.0
2.217,-0.0,-0.0,0.0
2.225,0.0,-0.0,0.0
2.228,0.0,-0.0,0.1
2.23,-0.0,0.0,0.0
2.302,-0.0,0.1,0.1
2.304,-0.1,0.1,0.1
2.311,-0.1,0.2,0.1
2.313,-0.1,0.2,0.1
2.402,-0.0,0.3,0.1
2.404,0.0,0.4,0.1
2.405,0.0,0.4,0.1
2.5,0.0,0.5,0.1
2.503,0.1,0.5,0.1
2.504,0.3,0.5,0.1
2.506,0.6,0.4,0.1
2.617,0.6,0.4,0.1
2.621,0.3,0.2,-0.0
2.623,0.6,0.1,-0.0
2.626,0.9,0.1,-0.0
2.703,0.9,0.0,-0.1
2.706,0.6,-0.0,-0.2
2.708,0.8,-0.1,-0.1
2.71,0.8,-0.2,-0.0
2.802,0.5,-0.2,-0.2
2.809,0.2,-0.2,-0.1
2.81,0.0,-0.2,-0.2
2.812,-0.1,-0.2,-0.2
2.9,0.0,-0.2,-0.1
2.907,-0.4,-0.1,0.0
2.91,-0.7,-0.1,-0.2
2.912,-1.0,-0.4,-0.2
3.016,-1.3,-0.3,-0.1
3.021,-0.6,-0.7,-0.4
3.024,-0.2,-0.8,-0.4
3.035,-0.2,-0.9,-0.7
3.1,-0.1,-0.9,-0.6
3.106,0.6,-1.1,-0.6
3.108,0.7,-1.1,-0.7
3.109,0.5,-0.9,-0.7
3.204,0.7,-1.1,-0.5
3.208,-0.1,-0.8,-1.1
3.209,0.1,-1.5,-0.8
3.211,0.9,-1.0,-0.4
3.3,0.3,-1.3,-0.7
3.304,-0.7,-1.2,-0.6
3.305,-0.5,-1.2,-0.8
3.307,-0.3,-1.3,-0.9
3.411,-0.2,-0.9,-0.7
3.421,0.4,-1.1,-0.8
3.432,0.3,-1.2,-0.9
3.434,0.5,-1.1,-0.8
3.503,0.8,-1.1,-0.8
3.51,0.7,-1.0,-0.7
3.511,0.5,-1.0,-0.6
3.513,0.2,-1.0,-0.6
3.606,0.2,-1.1,-0.5
3.609,0.3,-1.0,-0.4
3.611,0.3,-0.9,-0.4
3.616,0.4,-0.9,-0.4
3.699,0.5,-0.8,-0.3
3.703,0.7,-0.5,0.0
3.704,0.5,-0.4,0.0
3.706,0.7,-0.1,0.1
3.812,1.3,0.1,0.1
3.825,1.1,-0.0,-0.1
3.827,0.9,0.1,-0.2
3.828,0.9,0.1,-0.2
3.906,0.9,0.1,-0.3
3.909,0.6,0.1,-0.1
3.911,0.3,0.1,-0.2
3.912,0.2,0.1,-0.2
3.999,0.3,0.1,-0.2
4.002,0.1,0.1,-0.2
4.004,0.1,0.0,-0.2
4.006,0.3,0.0,-0.1
4.097,0.2,0.1,-0.1
4.1,-0.6,-0.0,-0.1
4.106,-0.8,-0.1,-0.0
4.219,-0.5,-0.1,0.1
4.221,-0.5,-0.1,0.1
4.234,-0.9,0.1,0.0
4.236,-0.9,0.2,0.0
4.304,-0.8,-0.1,0.2
4.306,-1.0,-0.1,0.0
4.311,-0.1,-0.0,0.1
4.313,0.1,0.0,0.0
4.404,-0.1,0.1,0.0
4.405,-0.2,0.0,0.1
4.41,-0.2,0.0,0.1
4.412,-0.2,0.0,0.1
4.499,-0.2,0.0,0.0
4.5,-0.1,0.1,-0.0
4.503,-0.0,0.1,-0.0
4.505,-0.0,0.1,-0.1
