orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,0.0,-0.1
0.003,1.0,0.1,0.0,-0.1
0.005,1.0,0.1,0.0,-0.1
0.011,1.0,0.1,0.0,-0.1
0.087,1.0,0.1,0.0,-0.1
0.09,1.0,0.1,0.0,-0.1
0.092,1.0,0.1,0.0,-0.1
0.095,1.0,0.1,0.0,-0.1
0.183,1.0,0.1,0.0,-0.1
0.192,1.0,0.1,0.0,-0.1
0.194,1.0,0.1,0.0,-0.1
0.196,1.0,0.1,0.0,-0.1
0.316,1.0,0.1,0.0,-0.1
0.327,1.0,0.1,0.0,-0.1
0.337,1.0,0.1,0.0,-0.1
0.339,1.0,0.1,0.0,-0.1
0.389,1.0,0.1,0.0,-0.1
0.395,1.0,0.1,0.0,-0.1
0.397,1.0,0.1,0.0,-0.1
0.4,1.0,0.1,0.0,-0.1
0.493,1.0,0.1,0.0,-0.1
0.496,1.0,0.1,0.0,-0.1
0.498,1.0,0.1,0.0,-0.1
0.501,1.0,0.1,0.0,-0.1
0.588,1.0,0.1,0.0,-0.1
0.59,1.0,0.1,0.0,-0.1
0.605,1.0,0.1,0.0,-0.1
0.607,1.0,0.1,0.0,-0.1
0.713,1.0,0.1,0.0,-0.1
0.716,1.0,0.1,0.0,-0.1
0.718,1.0,0.1,0.0,-0.1
0.721,1.0,0.1,0.0,-0.1
0.784,1.0,0.1,0.0,-0.1
0.787,1.0,0.1,0.0,-0.1
0.794,1.0,0.1,0.0,-0.1
0.796,1.0,0.1,0.0,-0.1
0.89,1.0,0.1,0.0,-0.1
0.893,1.0,0.1,0.0,-0.1
0.895,1.0,0.1,0.0,-0.1
0.911,1.0,0.1,0.0,-0.1
0.995,1.0,0.1,0.0,-0.1
1.001,1.0,0.1,0.0,-0.1
1.004,1.0,0.1,0.0,-0.1
1.006,1.0,0.1,0.0,-0.1
1.117,1.0,0.1,0.0,-0.1
1.12,1.0,0.1,0.0,-0.1
1.126,1.0,0.1,0.0,-0.1
1.128,1.0,0.1,0.0,-0.1
1.192,1.0,0.1,0.0,-0.1
1.194,1.0,0.1,0.0,-0.1
1.202,1.0,0.1,0.0,-0.1
1.204,1.0,0.1,0.0,-0.1
1.296,1.0,0.1,0.0,-0.1
1.298,1.0,0.1,0.0,-0.1
1.301,1.0,0.1,0.0,-0.1
1.308,1.0,0.1,0.0,-0.1
1.392,1.0,0.1,0.0,-0.1
1.394,1.0,0.1,0.0,-0.1
1.401,1.0,0.1,0.0,-0.1
1.404,1.0,0.1,0.0,-0.1
1.51,1.0,0.1,0.0,-0.1
1.521,1.0,0.1,0.0,-0.1
1.524,1.0,0.1,0.0,-0.1
1.526,1.0,0.0,0.0,-0.1
1.599,1.0,0.0,0.0,-0.1
1.601,1.0,0.0,0.0,-0.1
1.604,1.0,0.0,0.1,-0.1
1.612,1.0,0.0,0.1,-0.0
1.692,1.0,-0.0,0.1,-0.0
1.694,1.0,-0.0,0.1,-0.0
1.697,1.0,-0.0,0.1,-0.0
1.704,1.0,-0.0,0.1,-0.0
1.79,1.0,-0.1,0.2,0.0
1.793,1.0,-0.1,0.2,0.0
1.795,1.0,-0.1,0.2,0.0
1.798,1.0,-0.1,0.2,0.0
1.957,0.8,-0.4,0.3,0.2
1.966,0.8,-0.4,0.4,0.2
1.968,0.8,-0.4,0.4,0.3
1.971,0.8,-0.4,0.4,0.3
2.008,0.8,-0.4,0.3,0.2
2.01,0.8,-0.4,0.4,0.2
2.013,0.8,-0.4,0.4,0.3
2.015,0.8,-0.4,0.4,0.3
2.103,0.7,-0.4,0.4,0.3
2.105,0.7,-0.4,0.5,0.3
2.114,0.7,-0.4,0.5,0.3
2.189,0.7,-0.4,0.5,0.3
2.2,0.7,-0.4,0.5,0.3
2.202,0.7,-0.4,0.5,0.3
2.212,0.6,-0.5,0.5,0.4
2.214,0.6,-0.5,0.5,0.4
2.323,0.6,-0.6,0.4,0.4
2.326,0.6,-0.6,0.4,0.4
2.333,0.6,-0.6,0.4,0.4
2.335,0.6,-0.6,0.4,0.4
2.392,0.6,-0.5,0.4,0.4
2.395,0.6,-0.5,0.4,0.4
2.397,0.6,-0.5,0.4,0.4
2.404,0.6,-0.5,0.4,0.4
2.487,0.6,-0.5,0.4,0.4
2.489,0.6,-0.5,0.4,0.4
2.492,0.6,-0.5,0.5,0.4
2.508,0.6,-0.5,0.5,0.4
2.609,0.7,-0.5,0.5,0.4
2.611,0.7,-0.5,0.5,0.4
2.614,0.7,-0.5,0.5,0.4
2.691,0.7,-0.5,0.4,0.4
2.696,0.7,-0.5,0.5,0.4
2.702,0.7,-0.5,0.4,0.4
2.704,0.7,-0.5,0.4,0.4
2.79,0.7,-0.5,0.4,0.4
2.795,0.7,-0.5,0.4,0.3
2.804,0.7,-0.5,0.4,0.3
2.808,0.7,-0.5,0.4,0.3
2.92,0.7,-0.5,0.4,0.3
2.937,0.7,-0.5,0.4,0.3
2.94,0.7,-0.5,0.4,0.3
2.943,0.7,-0.5,0.4,0.3
3.014,0.7,-0.5,0.4,0.3
3.019,0.7,-0.5,0.5,0.3
3.021,0.7,-0.5,0.5,0.3
3.027,0.7,-0.5,0.5,0.3
3.088,0.7,-0.5,0.5,0.3
3.097,0.7,-0.5,0.5,0.3
3.099,0.7,-0.5,0.5,0.3
3.102,0.7,-0.5,0.5,0.3
3.188,0.7,-0.5,0.5,0.3
3.206,0.7,-0.5,0.5,0.3
3.208,0.7,-0.5,0.5,0.3
3.211,0.7,-0.5,0.5,0.3
3.293,0.7,-0.5,0.5,0.3
3.298,0.7,-0.5,0.5,0.3
3.305,0.7,-0.5,0.5,0.3
3.307,0.7,-0.5,0.5,0.3
3.401,0.7,-0.5,0.5,0.3
3.406,0.7,-0.4,0.5,0.3
3.415,0.7,-0.4,0.5,0.3
3.417,0.7,-0.4,0.5,0.3
3.49,0.7,-0.4,0.5,0.3
3.495,0.7,-0.4,0.5,0.3
3.504,0.7,-0.4,0.5,0.3
3.514,0.7,-0.4,0.5,0.3
3.587,0.7,-0.4,0.5,0.3
3.592,0.7,-0.4,0.5,0.3
3.595,0.7,-0.4,0.4,0.3
3.602,0.7,-0.4,0.4,0.3
3.687,0.7,-0.4,0.4,0.3
3.692,0.8,-0.4,0.4,0.3
3.699,0.8,-0.4,0.4,0.3
3.701,0.8,-0.4,0.3,0.3
3.812,0.8,-0.4,0.3,0.3
3.826,0.8,-0.3,0.3,0.3
3.828,0.8,-0.3,0.3,0.3
3.838,0.9,-0.3,0.3,0.3
3.918,0.9,-0.3,0.3,0.3
3.926,0.9,-0.2,0.3,0.3
3.929,0.9,-0.2,0.3,0.3
3.931,0.9,-0.2,0.3,0.3
3.991,0.9,-0.2,0.2,0.3
3.996,0.9,-0.2,0.2,0.3
3.998,0.9,-0.2,0.2,0.3
4.005,0.9,-0.2,0.2,0.3
4.109,0.9,-0.2,0.2,0.3
4.114,0.9,-0.2,0.2,0.3
4.122,0.9,-0.2,0.2,0.3
4.124,0.9,-0.2,0.2,0.3
4.214,0.9,-0.2,0.2,0.3
4.219,0.9,-0.2,0.2,0.3
4.228,0.9,-0.2,0.2,0.3
4.232,0.9,-0.2,0.2,0.3
4.235,0.9,-0.2,0.2,0.3
4.294,0.9,-0.3,0.2,0.3
4.296,0.9,-0.3,0.2,0.3
4.39,0.9,-0.3,0.2,0.3
4.392,0.9,-0.3,0.1,0.3
4.401,0.9,-0.3,0.1,0.3
4.404,0.9,-0.3,0.1,0.3
4.49,0.9,-0.3,0.1,0.3
4.493,0.9,-0.3,0.1,0.3
4.505,0.9,-0.3,0.1,0.3
4.508,0.9,-0.3,0.1,0.3
4.612,0.9,-0.3,0.1,0.3
4.615,0.9,-0.3,0.1,0.3
4.623,0.9,-0.3,0.2,0.3
4.626,0.9,-0.3,0.2,0.3
4.693,0.9,-0.3,0.2,0.3
4.695,0.9,-0.3,0.2,0.3
4.7,0.9,-0.3,0.2,0.3
4.707,0.9,-0.3,0.2,0.3
4.787,0.9,-0.3,0.1,0.3
4.79,0.9,-0.3,0.1,0.3
4.807,0.9,-0.3,0.1,0.3
4.809,0.9,-0.2,0.2,0.3
4.935,0.9,-0.2,0.2,0.3
4.939,0.9,-0.2,0.2,0.2
4.945,0.9,-0.2,0.2,0.2
4.948,0.9,-0.2,0.2,0.2
4.986,0.9,-0.2,0.2,0.2
4.989,1.0,-0.2,0.2,0.2
4.997,1.0,-0.2,0.2,0.1
5.0,1.0,-0.2,0.2,0.1
5.089,1.0,-0.2,0.2,0.1
5.091,1.0,-0.1,0.2,0.1
5.101,1.0,-0.1,0.3,0.1
5.11,1.0,-0.1,0.3,0.1
5.192,0.9,-0.1,0.3,0.1
5.195,0.9,-0.1,0.3,0.1
5.2,0.9,-0.1,0.3,0.1
5.206,0.9,-0.1,0.3,0.1
5.313,0.9,-0.1,0.3,0.1
5.315,0.9,-0.1,0.3,0.1
5.32,0.9,-0.1,0.3,0.1
5.329,0.9,-0.1,0.3,0.1
5.39,0.9,-0.2,0.3,0.1
5.396,0.9,-0.2,0.3,0.1
5.401,0.9,-0.2,0.3,0.1
5.403,0.9,-0.2,0.3,0.1
5.494,0.9,-0.1,0.3,0.1
5.497,0.9,-0.1,0.3,0.1
5.502,0.9,-0.1,0.3,0.1
5.505,0.9,-0.1,0.3,0.1
5.59,0.9,-0.1,0.3,0.1
5.593,0.9,-0.1,0.3,0.1
5.602,0.9,-0.1,0.3,0.1
5.605,0.9,-0.1,0.3,0.1
5.767,0.9,-0.1,0.3,0.1
5.77,0.9,-0.1,0.3,0.1
5.78,0.9,-0.1,0.3,0.1
5.783,0.9,-0.1,0.3,0.1
5.819,0.9,-0.1,0.3,0.1
5.832,0.9,-0.1,0.3,0.1
5.843,0.9,-0.1,0.3,0.1
5.845,0.9,-0.1,0.3,0.1
5.848,0.9,-0.1,0.3,0.1
5.907,0.9,-0.1,0.3,0.1
5.912,0.9,-0.1,0.3,0.1
5.914,0.9,-0.1,0.3,0.1
5.995,0.9,-0.1,0.3,0.1
5.997,0.9,-0.1,0.3,0.1
6.006,0.9,-0.1,0.3,0.1
6.106,0.9,-0.1,0.3,0.1
6.109,0.9,-0.1,0.3,0.1
6.117,0.9,-0.1,0.3,0.1
6.129,0.9,-0.1,0.3,0.1
6.189,0.9,-0.1,0.3,0.1
6.191,0.9,-0.1,0.3,0.1
6.197,0.9,-0.1,0.3,0.1
6.202,0.9,-0.1,0.3,0.1
6.292,0.9,-0.1,0.3,0.1
6.295,1.0,-0.1,0.3,0.1
6.297,1.0,-0.1,0.3,0.1
6.306,1.0,-0.1,0.3,0.1
6.386,1.0,-0.1,0.3,0.1
6.392,1.0,-0.1,0.3,0.1
6.395,1.0,-0.1,0.3,0.1
6.406,1.0,-0.1,0.3,0.1
6.512,1.0,-0.1,0.3,0.1
6.514,1.0,-0.1,0.3,0.1
6.517,1.0,-0.1,0.3,0.1
6.525,1.0,-0.1,0.3,0.1
6.589,1.0,-0.1,0.3,0.1
6.591,1.0,-0.1,0.3,0.1
6.594,1.0,-0.1,0.3,0.1
6.599,1.0,-0.1,0.3,0.1
6.682,1.0,-0.1,0.3,0.1
6.685,1.0,-0.1,0.3,0.1
6.692,1.0,-0.1,0.3,0.1
6.697,1.0,-0.1,0.3,0.1
6.781,1.0,-0.1,0.3,0.1
6.794,1.0,-0.1,0.3,0.1
6.797,1.0,-0.1,0.3,0.1
6.808,1.0,-0.1,0.3,0.1
6.911,1.0,-0.1,0.3,0.1
6.913,1.0,-0.1,0.3,0.1
6.919,1.0,-0.1,0.3,0.1
6.924,1.0,-0.1,0.3,0.1
6.995,1.0,-0.1,0.3,0.1
6.997,1.0,-0.1,0.3,0.1
7.0,1.0,-0.1,0.3,0.1
7.01,1.0,-0.1,0.3,0.1
7.085,1.0,-0.1,0.3,0.1
7.095,1.0,-0.1,0.3,0.1
7.102,1.0,-0.1,0.3,0.1
7.107,1.0,-0.1,0.3,0.1
7.181,1.0,-0.1,0.3,0.1
7.184,1.0,-0.1,0.3,0.1
7.192,1.0,-0.1,0.3,0.1
7.199,1.0,-0.1,0.3,0.1
7.316,1.0,-0.1,0.3,0.1
7.319,1.0,-0.1,0.3,0.1
7.324,1.0,-0.1,0.3,0.1
7.329,1.0,-0.1,0.3,0.1
7.387,1.0,-0.1,0.3,0.1
7.39,1.0,-0.1,0.3,0.1
7.399,1.0,-0.1,0.3,0.1
7.41,1.0,-0.1,0.3,0.1
7.484,1.0,-0.1,0.3,0.1
7.487,1.0,-0.1,0.3,0.1
7.496,1.0,-0.1,0.3,0.1
7.612,1.0,-0.1,0.3,0.1
7.615,1.0,-0.1,0.3,0.1
7.617,1.0,-0.1,0.3,0.1
7.62,1.0,-0.1,0.3,0.1
7.693,1.0,-0.1,0.3,0.1
7.695,1.0,-0.1,0.3,0.1
7.698,1.0,-0.1,0.3,0.1
7.7,1.0,-0.1,0.3,0.1
7.794,1.0,-0.1,0.3,0.1
7.797,1.0,-0.1,0.3,0.1
7.799,1.0,-0.1,0.3,0.1
7.802,1.0,-0.1,0.3,0.1
7.911,1.0,-0.1,0.3,0.1
7.918,1.0,-0.1,0.3,0.1
7.921,1.0,-0.1,0.3,0.1
7.923,1.0,-0.1,0.3,0.1
8.019,1.0,-0.1,0.3,0.1
8.022,1.0,-0.1,0.3,0.1
8.03,1.0,-0.1,0.3,0.1
8.033,1.0,-0.1,0.3,0.1
8.044,1.0,-0.1,0.3,0.1
8.086,1.0,-0.1,0.3,0.1
8.089,1.0,-0.1,0.3,0.1
8.095,1.0,-0.1,0.3,0.1
8.188,1.0,-0.1,0.3,0.1
8.191,1.0,-0.1,0.2,0.1
8.193,1.0,-0.1,0.2,0.1
8.196,1.0,-0.1,0.2,0.1
8.297,1.0,-0.2,0.2,0.1
8.3,1.0,-0.2,0.2,0.1
8.302,1.0,-0.2,0.2,0.1
8.313,1.0,-0.2,0.2,0.1
8.409,0.9,-0.2,0.2,0.1
8.419,0.9,-0.2,0.2,0.1
8.433,0.9,-0.2,0.2,0.1
8.435,0.9,-0.2,0.2,0.1
8.486,0.9,-0.2,0.2,0.1
8.492,0.9,-0.2,0.2,0.1
8.495,0.9,-0.2,0.2,0.1
8.497,0.9,-0.2,0.2,0.1
8.594,0.9,-0.3,0.2,0.1
8.596,0.9,-0.3,0.2,0.1
8.599,0.9,-0.3,0.2,0.1
8.608,0.9,-0.3,0.2,0.1
8.682,0.9,-0.3,0.2,0.1
8.685,0.9,-0.3,0.2,0.1
8.706,0.9,-0.3,0.2,0.1
8.709,0.9,-0.3,0.2,0.1
8.812,0.9,-0.4,0.2,0.1
8.849,0.9,-0.4,0.2,0.1
8.852,0.9,-0.4,0.2,0.1
8.857,0.9,-0.4,0.2,0.1
8.892,0.9,-0.4,0.2,0.1
8.895,0.9,-0.4,0.2,0.1
8.898,0.9,-0.4,0.2,0.1
8.9,0.9,-0.4,0.3,0.1
8.991,0.8,-0.4,0.3,0.2
9.001,0.8,-0.4,0.3,0.2
9.004,0.8,-0.4,0.3,0.1
9.014,0.8,-0.4,0.4,0.1
9.082,0.8,-0.4,0.4,0.1
9.089,0.8,-0.4,0.4,0.1
9.091,0.8,-0.4,0.4,0.1
9.094,0.8,-0.4,0.4,0.1
9.205,0.8,-0.4,0.4,0.1
9.21,0.8,-0.4,0.4,0.1
9.213,0.8,-0.4,0.4,0.1
9.221,0.8,-0.4,0.4,0.1
9.301,0.8,-0.4,0.4,0.2
9.304,0.8,-0.4,0.4,0.2
9.308,0.8,-0.5,0.4,0.2
9.316,0.8,-0.5,0.4,0.2
9.394,0.7,-0.5,0.4,0.2
9.396,0.7,-0.5,0.4,0.2
9.399,0.7,-0.5,0.4,0.2
9.406,0.7,-0.5,0.4,0.3
9.489,0.7,-0.5,0.4,0.3
9.492,0.7,-0.5,0.4,0.3
9.494,0.7,-0.5,0.4,0.3
9.502,0.7,-0.5,0.4,0.3
9.615,0.7,-0.5,0.4,0.3
9.617,0.7,-0.5,0.4,0.3
9.62,0.7,-0.5,0.4,0.4
9.622,0.7,-0.5,0.4,0.4
9.7,0.7,-0.5,0.4,0.4
9.711,0.7,-0.5,0.4,0.4
9.713,0.7,-0.5,0.4,0.4
9.716,0.7,-0.5,0.4,0.4
9.793,0.7,-0.5,0.4,0.4
9.796,0.7,-0.5,0.4,0.4
9.804,0.7,-0.5,0.4,0.4
9.806,0.7,-0.5,0.4,0.4
9.92,0.6,-0.5,0.4,0.4
9.923,0.6,-0.5,0.4,0.4
9.935,0.6,-0.5,0.4,0.4
9.938,0.6,-0.5,0.4,0.4
10.013,0.6,-0.5,0.4,0.4
10.022,0.6,-0.5,0.4,0.4
10.025,0.6,-0.5,0.4,0.4
10.027,0.6,-0.5,0.4,0.4
10.087,0.6,-0.5,0.4,0.4
10.09,0.6,-0.5,0.4,0.4
10.092,0.6,-0.5,0.4,0.4
10.095,0.6,-0.5,0.4,0.4
10.199,0.6,-0.5,0.4,0.4
10.202,0.7,-0.5,0.4,0.4
10.204,0.7,-0.5,0.4,0.4
