accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.042,-9.0,-3.9,-0.0
5.044,-9.1,-3.6,0.2
5.127,-9.0,-4.0,-0.2
5.132,-9.0,-4.0,-0.1
5.133,-9.0,-3.9,0.1
5.135,-9.1,-3.6,0.2
5.138,-9.0,-4.1,-0.2
5.225,-8.9,-4.1,-0.1
5.227,-9.0,-3.9,0.1
5.229,-9.0,-3.9,0.1
5.237,-9.0,-4.1,-0.2
5.326,-9.0,-4.2,-0.1
5.328,-8.9,-4.0,0.0
5.329,-9.0,-3.6,0.3
5.332,-8.9,-4.0,-0.2
5.432,-8.9,-4.0,-0.1
5.433,-8.9,-3.8,0.1
5.435,-8.9,-3.7,0.1
5.438,-8.8,-3.8,-0.2
5.526,-8.8,-3.7,0.1
5.532,-8.9,-3.5,0.2
5.534,-8.9,-3.6,-0.2
5.537,-9.1,-3.8,-0.0
5.626,-9.2,-3.6,0.1
5.628,-9.3,-3.6,-0.2
5.63,-9.2,-3.7,-0.2
5.633,-9.5,-3.9,-0.0
5.727,-9.4,-3.7,-0.2
5.732,-9.4,-4.0,-0.2
5.733,-9.3,-3.9,-0.0
5.751,-9.0,-4.0,-0.4
5.825,-9.1,-4.2,-0.4
5.827,-9.0,-3.9,-0.2
5.833,-9.0,-3.6,-0.0
5.836,-9.9,-3.4,0.1
5.925,-9.3,-3.4,0.3
5.926,-8.6,-3.2,0.7
5.928,-9.7,-3.1,0.9
5.931,-9.4,-2.7,0.7
6.03,-9.8,-2.6,0.8
6.031,-10.6,-2.5,0.9
6.033,-11.1,-2.4,0.9
6.036,-10.2,1.1,0.6
6.125,-11.0,1.4,1.4
6.127,-13.0,-1.3,0.8
6.132,-12.8,-2.5,-0.2
6.147,-12.4,-0.8,-0.7
6.225,-12.8,-0.4,-0.4
6.227,-12.1,-0.4,-0.3
6.228,-12.2,0.4,0.1
6.232,-11.3,2.5,0.3
6.325,-10.7,1.4,0.4
6.326,-10.1,1.5,0.6
6.328,-10.2,0.9,0.0
6.336,-10.0,0.5,-0.3
6.425,-11.1,-0.4,-0.1
6.427,-12.0,0.5,0.4
6.428,-10.8,1.1,0.1
6.436,-10.5,0.3,0.0
6.525,-10.6,-1.2,-0.7
6.527,-10.6,-2.1,-1.2
6.538,-11.1,-1.3,-1.1
6.542,-10.6,-0.7,-0.7
6.625,-10.8,-1.1,-0.8
6.627,-10.7,-2.0,-1.2
6.628,-10.1,-2.1,-1.2
6.635,-9.3,-2.0,-0.9
6.724,-9.0,-2.1,-0.9
6.726,-8.5,-1.9,-0.9
6.735,-8.0,-2.4,-1.2
6.825,-7.7,-3.1,-1.5
6.827,-7.7,-4.1,-1.9
6.828,-7.8,-4.6,-1.7
6.83,-7.7,-5.0,-2.0
6.927,-6.9,-4.8,-1.8
6.929,-6.5,-5.5,-1.9
6.983,-6.2,-6.1,-1.9
6.984,-5.7,-6.2,-2.1
7.038,-5.4,-7.8,-2.3
7.04,-5.1,-7.8,-2.0
7.042,-4.8,-7.8,-2.0
7.043,-4.3,-7.7,-1.4
7.125,-3.4,-8.0,-0.2
7.126,-3.2,-8.2,0.3
7.128,-2.8,-7.9,0.6
7.13,-2.3,-7.6,1.0
7.225,-2.2,-8.6,1.8
7.227,-1.8,-8.5,2.4
7.228,-1.8,-9.0,2.5
7.23,-1.8,-9.3,2.1
7.325,-1.6,-8.7,3.7
7.344,-1.5,-8.0,4.1
7.346,-1.0,-8.4,3.6
7.348,-0.7,-7.0,5.1
7.425,-0.0,-1.8,8.9
7.427,-0.5,-2.5,8.1
7.428,-0.7,-0.6,8.7
7.43,-0.0,-1.4,7.9
7.531,-0.6,0.2,9.6
7.533,-0.4,-2.8,9.5
7.534,-0.5,-1.2,10.1
7.536,-0.9,-1.1,10.1
7.625,-0.9,-1.3,10.0
7.626,-0.7,-2.6,9.7
7.628,-0.7,-2.1,9.6
7.63,-0.5,-2.3,9.8
7.756,-0.8,-1.6,9.8
7.757,-0.8,-1.8,9.8
7.759,-0.7,-2.4,9.4
7.76,-0.7,-1.9,9.7
7.824,-0.9,-1.6,10.0
7.825,-1.0,-1.5,9.7
7.833,-0.9,-1.7,9.6
7.835,-1.0,-1.6,9.9
7.957,-1.1,-1.8,9.9
7.96,-1.0,-1.7,9.6
7.962,-0.9,-1.6,9.7
7.963,-1.2,-1.3,10.0
8.025,-0.7,-2.0,9.6
8.027,-1.0,-1.5,9.6
8.028,-1.0,-1.3,9.7
8.03,-1.0,-1.3,9.7
8.125,-0.9,-1.8,9.4
8.126,-0.9,-1.7,9.3
8.133,-0.7,-1.4,9.5
8.134,-0.8,-0.9,9.6
8.225,-0.7,-2.2,9.0
8.226,-0.9,-0.5,9.7
8.228,-1.2,0.3,10.0
8.23,-1.5,0.4,10.2
8.325,-1.6,-0.6,9.7
8.326,-1.6,-0.6,10.0
8.328,-1.7,0.1,10.1
8.33,-1.7,0.4,10.0
8.424,-1.8,-0.4,9.9
8.426,-1.7,-0.4,9.9
8.427,-1.8,-0.1,9.9
8.439,-1.5,0.1,9.9
8.527,-1.6,-0.8,9.7
8.53,-1.6,-0.1,9.8
8.532,-1.7,-0.1,9.9
8.534,-1.5,-0.4,9.9
8.626,-1.4,-0.7,9.8
8.629,-1.5,-0.1,9.9
8.63,-1.5,-0.3,9.9
8.632,-1.4,-0.4,9.9
8.731,-1.3,-0.1,9.8
8.733,-1.3,-0.1,9.6
8.735,-1.4,-0.1,9.7
8.736,-1.3,-0.0,9.6
8.808,-1.6,-0.1,9.9
8.81,-1.5,-0.2,10.0
8.823,0.2,-0.0,7.5
8.824,-2.7,-0.8,9.2
