gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.2,-0.0
0.002,-0.3,-0.2,0.0
0.003,-0.4,-0.2,0.0
0.005,-0.2,0.1,0.1
0.099,0.8,0.4,0.1
0.101,0.9,0.3,0.0
0.102,0.4,-0.1,-0.1
0.104,-0.0,-0.2,-0.3
0.203,-0.1,0.1,-0.2
0.205,-0.2,-0.0,-0.1
0.206,-0.2,-0.1,-0.0
0.208,-0.1,-0.1,-0.0
0.313,0.2,0.2,0.0
0.315,0.2,0.1,0.1
0.318,0.2,0.3,0.2
0.327,-0.1,1.0,1.1
0.405,-0.6,-0.0,0.0
0.41,-0.2,0.0,0.1
0.412,0.1,0.0,0.0
0.413,0.2,0.0,-0.0
0.503,-0.0,0.0,-0.0
0.505,-0.1,0.0,-0.0
0.507,-0.1,-0.0,-0.0
0.508,-0.2,-0.0,0.0
0.603,-0.1,0.0,0.0
0.605,0.1,0.0,0.0
0.607,0.2,0.0,0.0
0.608,0.2,0.0,0.0
0.72,-0.1,0.0,0.0
0.722,-0.1,-0.0,-0.0
0.723,-0.1,-0.0,-0.0
0.736,0.0,-0.0,-0.0
0.808,0.1,0.0,-0.0
0.813,0.1,0.0,-0.0
0.815,0.0,-0.0,-0.0
0.816,-0.0,-0.0,-0.0
0.902,-0.0,-0.0,-0.0
0.904,0.0,-0.0,-0.0
0.905,0.0,-0.0,-0.0
0.907,0.1,-0.0,-0.0
1.004,0.0,0.0,-0.0
1.006,-0.0,0.0,-0.0
1.007,-0.0,0.0,-0.0
1.009,0.0,0.0,-0.0
1.119,0.2,0.1,-0.0
1.121,0.1,0.1,-0.0
1.135,0.1,0.0,-0.0
1.137,0.0,0.0,-0.0
1.203,-0.1,-0.0,-0.0
1.204,-0.1,0.0,-0.0
1.206,-0.0,0.0,-0.0
1.207,0.1,0.0,-0.0
1.299,0.1,0.0,-0.0
1.301,-0.0,0.0,-0.0
1.305,-0.1,0.0,0.0
1.307,-0.2,0.0,0.0
1.404,-0.1,0.1,0.0
1.405,-0.0,0.1,-0.0
1.407,0.1,0.2,-0.0
1.408,0.2,0.2,-0.0
1.518,0.2,0.4,-0.0
1.53,0.2,0.5,-0.1
1.532,0.3,0.6,-0.1
1.533,-0.0,0.7,-0.2
1.599,-0.9,0.9,-0.2
1.6,-1.5,1.0,-0.1
1.604,-2.0,0.9,-0.1
1.611,-2.0,0.8,-0.1
1.704,-1.0,1.0,0.0
1.706,-0.2,1.1,-0.1
1.711,0.4,1.2,-0.2
1.712,0.8,1.3,-0.2
1.8,2.2,1.0,-0.2
1.806,2.3,0.5,-0.1
1.808,1.0,0.1,-0.1
1.809,-0.9,0.2,-0.2
1.923,-2.5,0.6,-0.2
1.933,-1.5,0.3,-0.1
1.935,0.4,0.2,-0.1
1.937,1.5,0.2,0.0
2.005,1.1,-0.5,-0.6
2.007,0.0,-0.9,-0.9
2.008,-0.8,-0.9,-1.1
2.01,-1.0,-0.5,-1.1
2.104,0.3,0.3,-1.0
2.106,0.9,0.5,-0.8
2.107,1.2,0.6,-0.6
2.109,1.0,0.6,-0.3
2.203,0.8,0.8,0.2
2.205,0.8,0.9,0.5
2.21,0.7,0.9,0.9
2.212,0.6,0.8,0.9
2.316,0.1,0.6,0.4
2.317,0.5,0.8,0.4
2.319,1.2,0.9,0.3
2.32,1.4,0.7,0.0
2.403,0.2,0.9,-0.2
2.404,0.2,1.1,-0.1
2.406,0.4,0.7,-0.0
2.409,0.8,0.3,-0.1
2.498,-0.2,-0.2,-0.4
2.5,-0.7,-0.1,-0.4
2.501,-0.7,-0.1,-0.5
2.613,-0.4,-0.1,-0.4
2.616,0.2,-0.1,-0.5
2.618,0.6,-0.0,-0.4
2.62,0.8,-0.2,-0.5
2.702,0.7,-0.4,-0.6
2.707,0.3,-0.4,-0.7
2.708,0.2,-0.4,-0.7
2.71,0.2,-0.4,-0.8
2.801,0.1,-0.5,-0.9
2.81,0.2,-0.6,-0.9
2.811,0.2,-0.6,-0.9
2.813,0.3,-0.8,-0.8
2.897,0.5,-0.9,-0.8
2.905,0.3,-1.2,-1.0
2.906,0.1,-1.3,-0.9
2.908,-0.0,-1.3,-0.8
3.014,0.0,-1.4,-0.8
3.018,0.5,-1.5,-0.8
3.021,0.6,-1.3,-0.8
