orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,0.3,0.4,-0.6
0.007,0.6,0.3,0.4,-0.6
0.01,0.6,0.3,0.4,-0.6
0.137,0.6,0.3,0.4,-0.6
0.142,0.6,0.3,0.4,-0.6
0.144,0.6,0.3,0.4,-0.6
0.147,0.6,0.3,0.4,-0.6
0.239,0.6,0.3,0.4,-0.6
0.248,0.6,0.3,0.4,-0.7
0.251,0.6,0.3,0.4,-0.7
0.257,0.6,0.3,0.4,-0.7
0.26,0.6,0.3,0.4,-0.7
0.366,0.6,0.3,0.4,-0.7
0.377,0.6,0.3,0.4,-0.7
0.388,0.6,0.3,0.4,-0.7
0.39,0.6,0.3,0.4,-0.7
0.452,0.6,0.3,0.4,-0.6
0.458,0.6,0.3,0.4,-0.6
0.461,0.6,0.3,0.4,-0.6
0.467,0.6,0.3,0.4,-0.6
0.511,0.6,0.3,0.4,-0.6
0.514,0.6,0.3,0.4,-0.6
0.521,0.6,0.3,0.4,-0.6
0.523,0.6,0.3,0.4,-0.6
0.629,0.6,0.3,0.4,-0.6
0.636,0.6,0.3,0.4,-0.6
0.657,0.6,0.3,0.4,-0.6
0.765,0.6,0.3,0.4,-0.6
0.77,0.6,0.3,0.4,-0.6
0.773,0.6,0.3,0.4,-0.6
0.779,0.6,0.3,0.4,-0.6
0.782,0.6,0.3,0.4,-0.6
0.84,0.6,0.3,0.4,-0.6
0.842,0.6,0.3,0.4,-0.6
0.844,0.6,0.3,0.4,-0.6
0.847,0.6,0.3,0.4,-0.6
0.943,0.6,0.3,0.4,-0.6
0.95,0.6,0.3,0.5,-0.6
0.953,0.6,0.3,0.5,-0.6
0.962,0.6,0.3,0.5,-0.6
1.039,0.6,0.3,0.5,-0.6
1.046,0.6,0.3,0.5,-0.6
1.048,0.6,0.3,0.5,-0.6
1.051,0.6,0.3,0.5,-0.6
1.163,0.5,0.3,0.5,-0.6
1.165,0.5,0.3,0.5,-0.5
1.171,0.5,0.3,0.6,-0.5
1.173,0.5,0.3,0.6,-0.5
1.243,0.6,0.3,0.6,-0.5
1.245,0.6,0.3,0.6,-0.5
1.248,0.6,0.3,0.6,-0.5
1.255,0.6,0.3,0.6,-0.5
1.34,0.6,0.3,0.6,-0.4
1.343,0.6,0.2,0.6,-0.4
1.345,0.6,0.2,0.7,-0.4
1.347,0.6,0.2,0.7,-0.4
1.454,0.6,0.2,0.6,-0.4
1.456,0.6,0.2,0.6,-0.4
1.459,0.6,0.2,0.6,-0.4
1.465,0.6,0.2,0.6,-0.4
1.555,0.6,0.2,0.7,-0.4
1.564,0.6,0.2,0.7,-0.4
1.567,0.6,0.2,0.7,-0.4
1.569,0.6,0.2,0.7,-0.4
1.645,0.6,0.2,0.7,-0.4
1.648,0.6,0.2,0.7,-0.4
1.656,0.6,0.2,0.7,-0.4
1.66,0.6,0.2,0.7,-0.4
1.738,0.6,0.2,0.7,-0.4
1.74,0.6,0.2,0.7,-0.4
1.743,0.6,0.2,0.7,-0.4
1.838,0.6,0.2,0.7,-0.4
1.843,0.6,0.2,0.7,-0.4
1.849,0.6,0.3,0.7,-0.4
1.852,0.6,0.3,0.7,-0.4
1.961,0.6,0.3,0.7,-0.4
1.966,0.6,0.3,0.7,-0.4
1.975,0.6,0.3,0.7,-0.4
1.978,0.6,0.3,0.7,-0.4
2.041,0.6,0.3,0.7,-0.4
2.046,0.5,0.3,0.7,-0.4
2.049,0.5,0.3,0.7,-0.4
2.051,0.5,0.3,0.7,-0.4
2.138,0.5,0.3,0.7,-0.4
2.147,0.5,0.3,0.7,-0.4
2.149,0.5,0.3,0.7,-0.4
2.152,0.5,0.3,0.7,-0.4
2.252,0.5,0.4,0.7,-0.4
2.257,0.5,0.4,0.7,-0.4
2.259,0.5,0.4,0.7,-0.4
2.275,0.5,0.4,0.7,-0.4
2.345,0.5,0.4,0.7,-0.5
2.35,0.5,0.4,0.7,-0.5
2.36,0.5,0.4,0.6,-0.5
2.362,0.5,0.4,0.6,-0.5
2.442,0.5,0.4,0.6,-0.5
2.447,0.4,0.4,0.6,-0.5
2.449,0.4,0.4,0.6,-0.5
2.456,0.4,0.4,0.6,-0.5
2.512,0.4,0.4,0.6,-0.6
2.517,0.5,0.3,0.6,-0.5
2.523,0.5,0.3,0.6,-0.5
2.526,0.5,0.3,0.6,-0.5
2.627,0.5,0.3,0.6,-0.5
2.639,0.4,0.3,0.6,-0.6
2.641,0.4,0.3,0.6,-0.6
2.757,0.4,0.3,0.6,-0.6
2.766,0.4,0.3,0.6,-0.6
2.771,0.4,0.3,0.6,-0.6
2.776,0.4,0.3,0.6,-0.6
2.782,0.4,0.3,0.6,-0.6
2.837,0.4,0.3,0.6,-0.6
2.842,0.4,0.3,0.6,-0.6
2.848,0.4,0.3,0.6,-0.6
2.851,0.4,0.3,0.6,-0.6
2.936,0.4,0.3,0.6,-0.6
2.956,0.4,0.3,0.6,-0.7
2.959,0.4,0.3,0.6,-0.7
2.961,0.4,0.2,0.6,-0.7
3.057,0.4,0.2,0.6,-0.7
3.063,0.4,0.2,0.5,-0.7
3.066,0.4,0.2,0.5,-0.7
3.073,0.4,0.2,0.5,-0.7
3.139,0.4,0.2,0.5,-0.7
3.144,0.4,0.2,0.5,-0.7
3.147,0.4,0.2,0.5,-0.7
3.149,0.4,0.2,0.5,-0.7
3.234,0.4,0.2,0.5,-0.7
3.251,0.4,0.2,0.5,-0.7
3.254,0.4,0.2,0.5,-0.7
3.262,0.4,0.2,0.5,-0.7
3.329,0.4,0.2,0.5,-0.7
3.338,0.4,0.2,0.5,-0.7
3.341,0.4,0.2,0.5,-0.7
3.347,0.4,0.2,0.5,-0.7
3.449,0.4,0.2,0.5,-0.7
3.455,0.4,0.2,0.5,-0.7
3.464,0.4,0.2,0.5,-0.7
3.511,0.4,0.2,0.5,-0.7
3.513,0.4,0.2,0.5,-0.7
3.518,0.4,0.2,0.5,-0.7
3.533,0.4,0.2,0.5,-0.7
3.63,0.4,0.2,0.5,-0.7
3.638,0.4,0.2,0.5,-0.7
3.645,0.4,0.2,0.5,-0.7
3.74,0.4,0.2,0.5,-0.7
3.743,0.4,0.2,0.5,-0.7
3.749,0.4,0.2,0.5,-0.7
3.755,0.4,0.2,0.6,-0.7
3.761,0.4,0.2,0.6,-0.7
3.851,0.4,0.2,0.6,-0.7
3.854,0.4,0.2,0.6,-0.7
3.864,0.4,0.3,0.6,-0.7
3.867,0.4,0.3,0.6,-0.7
3.935,0.4,0.3,0.6,-0.6
3.941,0.4,0.3,0.6,-0.6
3.95,0.4,0.3,0.6,-0.6
3.956,0.4,0.3,0.6,-0.6
4.01,0.4,0.3,0.6,-0.6
4.012,0.4,0.3,0.6,-0.6
4.022,0.4,0.3,0.6,-0.6
4.024,0.4,0.3,0.6,-0.6
4.126,0.4,0.4,0.6,-0.6
4.13,0.4,0.4,0.6,-0.6
4.135,0.4,0.4,0.6,-0.6
4.258,0.4,0.4,0.6,-0.6
4.267,0.4,0.4,0.6,-0.5
4.276,0.4,0.4,0.6,-0.5
4.284,0.4,0.4,0.6,-0.5
4.287,0.4,0.4,0.6,-0.5
4.339,0.4,0.4,0.6,-0.5
4.341,0.4,0.4,0.6,-0.5
4.346,0.4,0.4,0.6,-0.5
4.348,0.5,0.4,0.6,-0.5
4.444,0.5,0.4,0.6,-0.5
4.454,0.5,0.4,0.6,-0.5
4.461,0.5,0.4,0.6,-0.5
4.464,0.5,0.4,0.6,-0.5
4.538,0.5,0.4,0.6,-0.5
4.54,0.5,0.4,0.6,-0.5
4.552,0.5,0.4,0.6,-0.5
4.564,0.5,0.4,0.6,-0.5
4.652,0.5,0.4,0.6,-0.5
4.655,0.5,0.4,0.6,-0.5
4.666,0.5,0.3,0.5,-0.5
4.668,0.5,0.3,0.5,-0.5
4.738,0.6,0.3,0.5,-0.5
4.74,0.6,0.3,0.5,-0.5
4.745,0.6,0.3,0.5,-0.5
4.752,0.6,0.3,0.5,-0.5
4.833,0.6,0.3,0.5,-0.5
4.835,0.6,0.3,0.5,-0.5
4.851,0.6,0.3,0.5,-0.5
4.854,0.6,0.3,0.5,-0.5
4.965,0.6,0.3,0.5,-0.5
4.968,0.6,0.3,0.5,-0.5
4.973,0.6,0.3,0.5,-0.5
4.975,0.6,0.3,0.5,-0.5
