accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-9.5,-3.3,0.0
0.001,-9.4,-3.2,0.1
0.003,-8.6,-3.0,0.5
0.005,-12.4,-2.0,-1.2
0.122,-8.5,-3.1,0.2
0.124,-10.4,-3.3,-0.2
0.129,-8.4,-3.3,0.0
0.226,-9.4,-2.8,-0.4
0.229,-8.8,-3.1,-0.2
0.231,-9.2,-3.2,-0.3
0.232,-9.5,-3.2,-0.4
0.234,-9.2,-3.1,-0.3
0.341,-9.2,-3.1,-0.2
0.342,-9.5,-3.2,-0.2
0.344,-9.3,-3.1,-0.0
0.346,-8.9,-3.2,0.1
0.438,-9.2,-3.2,-0.1
0.439,-9.2,-3.2,-0.2
0.441,-9.4,-3.2,-0.2
0.443,-9.1,-3.2,-0.2
0.502,-9.3,-3.3,-0.4
0.504,-9.2,-3.2,-0.2
0.506,-9.2,-3.1,-0.3
0.508,-9.2,-3.1,-0.2
0.625,-9.3,-3.1,-0.2
0.627,-9.4,-3.0,-0.2
0.63,-9.4,-3.1,-0.2
0.726,-9.3,-3.1,-0.2
0.735,-9.2,-3.1,-0.2
0.737,-9.3,-3.1,-0.2
0.739,-9.3,-3.1,-0.3
0.751,-9.4,-3.2,-0.4
0.826,-9.2,-3.2,-0.3
0.827,-9.2,-3.1,-0.3
0.829,-9.3,-2.9,-0.2
0.831,-9.4,-3.0,-0.3
0.926,-9.4,-2.9,-0.3
0.927,-9.4,-2.9,-0.4
0.929,-9.2,-2.9,-0.4
0.931,-9.1,-3.0,-0.3
1.026,-8.9,-2.7,-0.2
1.032,-8.8,-2.6,-0.2
1.034,-8.9,-2.6,-0.2
1.036,-8.7,-2.6,-0.3
1.126,-7.6,-2.3,-0.1
1.132,-7.1,-2.1,-0.1
1.144,-7.2,-2.2,0.0
1.146,-7.3,-2.5,0.0
1.226,-7.2,-2.6,0.6
1.228,-6.9,-2.6,0.3
1.233,-6.3,-2.5,-0.0
1.235,-6.2,-3.4,-0.2
1.326,-8.8,-3.8,-1.1
1.328,-9.3,-4.3,-1.0
1.329,-9.6,-4.3,-0.7
1.331,-9.1,-4.3,-0.2
1.432,-8.7,-3.2,-0.2
1.437,-8.8,-3.7,-0.3
1.439,-9.2,-4.2,-0.2
1.469,-9.7,-4.2,-0.1
1.529,-9.9,-2.9,0.5
1.541,-9.1,-3.3,1.3
1.543,-9.4,-3.8,1.3
1.55,-9.5,-3.7,1.1
1.624,-9.3,-3.3,0.9
1.626,-9.2,-3.6,0.5
1.725,-9.3,-3.8,0.2
1.727,-9.5,-4.2,0.0
1.73,-9.4,-3.0,1.2
1.733,-10.3,-3.0,1.2
1.735,-10.8,-3.0,0.9
1.826,-10.3,-3.7,0.1
1.83,-9.8,-5.1,-1.2
1.832,-9.5,-5.3,-1.7
1.834,-9.1,-4.9,-2.0
1.836,-9.3,-4.2,-1.3
1.935,-9.7,-1.8,-0.2
1.937,-10.4,-1.9,-0.6
1.948,-11.7,-4.0,-0.8
2.024,-12.5,-3.1,-0.4
2.028,-13.1,-3.4,-1.3
2.029,-12.9,-4.0,-1.6
2.031,-11.5,-4.5,-1.7
2.124,-10.1,-3.1,-0.6
2.127,-7.7,-3.2,0.1
2.129,-7.2,-3.1,-0.4
2.13,-7.1,-3.3,-0.5
2.224,-7.2,-3.4,0.4
2.228,-8.5,-3.7,-0.1
2.229,-9.1,-3.9,-0.8
2.235,-9.5,-4.1,-0.9
2.299,-9.8,-4.8,-0.7
2.312,-8.6,-6.3,0.8
2.324,-12.0,12.2,25.9
2.326,-11.5,-15.0,-5.8
2.423,-7.3,-14.3,-11.0
2.426,-9.5,-14.0,-2.2
2.459,-10.3,-10.3,-2.5
2.525,-8.6,-9.4,-2.4
2.527,-7.8,-8.1,-0.7
2.53,-10.5,-3.4,2.3
2.532,-9.9,-3.4,1.8
2.538,-8.2,-2.8,2.4
2.6,-9.0,-3.3,2.4
2.603,-10.2,-4.8,1.3
2.61,-11.0,-5.3,1.0
2.612,-11.8,-5.5,0.7
2.722,-11.9,-5.4,0.7
2.725,-10.9,-4.7,0.6
2.73,-9.7,-4.4,0.1
2.827,-9.1,-3.8,-0.4
2.834,-9.9,-3.1,-1.2
2.837,-12.1,-1.3,-2.4
2.839,-11.6,-0.6,-2.2
2.841,-11.5,0.4,-1.9
2.924,-10.7,0.3,-1.7
2.927,-10.6,-0.2,-1.4
2.933,-10.9,-0.6,-1.4
2.935,-10.9,-0.7,-1.1
3.024,-10.9,-0.9,-0.7
3.027,-10.7,-1.2,-0.4
3.029,-10.9,-1.3,-0.3
3.046,-11.2,-1.3,-0.3
3.124,-11.3,-1.5,-0.3
3.127,-11.1,-2.3,-0.3
3.129,-10.4,-2.5,-0.1
3.132,-9.9,-2.2,0.1
3.224,-9.5,-2.7,0.0
3.227,-8.6,-3.3,-0.1
3.233,-8.5,-2.5,0.8
3.235,-8.3,-2.2,1.5
3.324,-7.8,-3.1,1.3
3.327,-6.1,-2.5,2.0
3.329,-5.9,-2.3,1.8
3.331,-5.6,-2.5,1.4
3.45,-5.4,-2.1,1.2
3.455,-5.4,-2.1,0.6
3.467,-6.1,-2.5,-0.1
3.469,-7.1,-3.0,-0.6
3.552,-8.0,-3.0,-1.0
3.559,-9.7,-3.5,-0.9
3.561,-9.1,-3.7,-0.7
3.605,-8.7,-3.6,-0.5
3.608,-8.7,-3.4,-0.5
3.618,-9.8,-2.7,-0.3
3.619,-10.5,-2.8,-0.3
3.727,-10.7,-2.5,-0.2
3.729,-10.4,-2.1,-0.1
3.732,-9.7,-1.9,-0.6
3.825,-9.2,-1.6,-0.3
3.826,-9.3,-1.9,-0.4
3.828,-9.4,-2.4,-0.7
3.847,-9.2,-2.7,-1.0
3.849,-9.2,-2.6,-1.0
3.924,-9.3,-2.6,-0.8
3.925,-9.4,-2.5,-0.7
3.929,-9.4,-2.8,-0.8
3.93,-9.4,-2.8,-0.7
4.027,-9.5,-2.8,-0.9
4.028,-9.6,-2.7,-0.7
4.032,-9.3,-2.4,-0.4
4.033,-9.3,-2.5,-0.5
4.124,-9.3,-2.7,-0.6
4.126,-9.5,-2.8,-0.7
4.129,-9.3,-2.9,-0.8
4.131,-9.3,-3.0,-0.7
4.223,-9.3,-3.1,-0.6
4.23,-9.4,-2.9,-0.7
4.244,-9.5,-3.0,-0.5
4.246,-9.4,-3.0,-0.5
4.329,-9.4,-2.8,-0.4
4.331,-9.4,-2.8,-0.5
4.334,-9.3,-2.7,-0.4
4.336,-9.4,-2.8,-0.5
4.432,-9.4,-2.7,-0.4
4.446,-9.3,-2.7,-0.4
4.449,-9.4,-2.8,-0.4
4.451,-9.4,-3.0,-0.6
4.5,-9.3,-2.8,-0.4
4.502,-9.4,-2.8,-0.4
4.505,-9.4,-2.6,-0.4
4.507,-9.3,-2.7,-0.5
4.623,-9.3,-2.6,-0.4
4.635,-9.3,-2.7,-0.3
4.639,-9.3,-2.8,-0.4
4.725,-9.5,-3.0,-0.5
4.726,-9.4,-2.9,-0.3
4.728,-9.3,-2.8,-0.3
4.731,-9.5,-2.9,-0.5
4.733,-9.5,-2.8,-0.4
4.799,-9.4,-2.8,-0.4
4.801,-9.3,-2.7,-0.4
4.804,-9.4,-2.6,-0.5
4.806,-9.5,-2.8,-0.5
