accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.503,-0.0,-16.2,7.2
3.504,7.6,-15.7,4.7
3.506,2.3,-7.6,0.4
3.604,3.9,-6.2,-1.0
3.608,4.3,-3.8,-1.3
3.609,6.9,-7.9,-1.2
3.611,5.6,-14.4,-0.9
3.699,4.5,-10.3,1.4
3.702,4.6,-6.5,4.0
3.704,4.1,-6.9,4.2
3.705,3.5,-6.8,4.3
3.804,3.3,-8.1,4.1
3.816,2.8,-8.9,2.9
3.817,2.7,-8.3,3.2
3.819,2.9,-7.7,3.2
3.9,2.8,-8.9,1.4
3.904,2.4,-9.8,-0.4
3.905,3.0,-9.8,-0.7
3.907,3.0,-9.7,-1.2
3.999,3.1,-9.6,-1.1
4.003,3.2,-9.5,-0.2
4.005,3.2,-9.3,0.3
4.006,3.3,-9.1,0.5
4.099,3.4,-9.2,0.6
4.102,3.2,-9.2,0.5
4.104,3.1,-9.2,0.5
4.105,3.0,-9.1,0.7
4.199,3.0,-9.1,0.7
4.21,2.9,-9.3,0.7
4.212,2.8,-9.3,0.5
4.213,2.8,-9.3,0.4
4.299,2.8,-9.3,0.3
4.302,3.0,-9.3,0.3
4.304,3.1,-9.3,0.3
4.305,3.2,-9.3,0.4
4.399,3.2,-9.3,0.4
4.402,3.1,-9.3,0.5
4.408,3.0,-9.3,0.5
4.41,2.9,-9.2,0.5
4.501,2.9,-9.3,0.5
4.505,2.9,-9.3,0.4
4.506,2.9,-9.3,0.4
4.508,2.9,-9.3,0.5
4.599,3.0,-9.3,0.4
4.602,3.0,-9.3,0.5
4.604,3.0,-9.3,0.5
4.606,3.0,-9.2,0.5
4.699,3.0,-9.2,0.5
4.704,3.0,-9.3,0.5
4.706,3.0,-9.3,0.5
4.799,2.9,-9.3,0.6
4.801,3.0,-9.3,0.6
4.804,3.0,-9.2,0.7
4.806,3.0,-9.2,0.6
4.899,3.0,-9.2,0.6
4.9,3.0,-9.2,0.6
4.904,3.0,-9.3,0.6
4.905,3.0,-9.3,0.6
4.999,3.0,-9.3,0.5
5.0,3.0,-9.3,0.6
5.004,3.0,-9.3,0.6
5.005,3.0,-9.3,0.6
5.099,3.0,-9.3,0.6
5.1,3.0,-9.3,0.6
5.104,3.0,-9.3,0.6
5.105,3.0,-9.2,0.6
5.199,3.0,-9.2,0.7
5.2,2.9,-9.3,0.6
5.204,3.0,-9.3,0.6
5.205,3.0,-9.3,0.6
5.301,3.0,-9.3,0.6
5.303,3.0,-9.3,0.5
5.306,3.0,-9.3,0.6
5.318,3.0,-9.3,0.6
5.398,3.0,-9.3,0.6
5.4,3.0,-9.3,0.6
5.403,3.0,-9.3,0.6
5.405,3.0,-9.3,0.6
5.497,3.0,-9.3,0.6
5.499,3.0,-9.3,0.6
5.508,3.0,-9.3,0.6
5.51,3.0,-9.3,0.6
5.598,3.0,-9.3,0.6
5.6,3.0,-9.3,0.6
5.608,3.0,-9.3,0.6
5.609,3.0,-9.3,0.6
5.698,3.0,-9.3,0.6
5.705,3.0,-9.3,0.6
5.723,3.0,-9.3,0.6
5.724,3.0,-9.3,0.6
5.798,2.9,-9.3,0.7
5.8,2.9,-9.2,0.6
5.806,2.9,-9.3,0.4
5.808,3.0,-9.5,0.2
5.899,3.0,-9.4,0.3
5.901,3.0,-9.4,0.5
5.904,3.2,-9.5,0.3
5.909,3.3,-9.6,0.4
5.998,3.2,-9.2,1.0
6.0,2.9,-8.9,1.5
6.003,3.0,-8.9,2.0
6.005,3.1,-9.0,1.9
6.098,3.2,-9.2,1.8
6.1,3.3,-9.2,1.8
6.114,3.9,-8.9,2.3
6.117,3.8,-8.7,2.4
6.2,3.6,-8.4,2.6
6.202,3.4,-8.5,2.6
6.212,3.1,-8.9,2.4
6.213,3.1,-9.0,2.5
6.298,3.3,-9.1,2.6
6.3,3.2,-9.0,2.6
6.303,3.2,-8.9,2.6
6.309,3.5,-9.3,2.8
6.398,3.2,-9.2,3.0
6.4,3.4,-10.0,3.4
6.407,2.6,-8.7,5.3
6.498,2.6,-8.9,5.5
6.5,1.6,-9.4,5.3
6.509,1.2,-9.1,4.9
6.512,0.4,-7.9,3.8
6.598,0.5,-8.3,3.2
6.6,0.6,-7.4,3.1
6.601,1.5,-6.6,3.7
6.604,2.6,-7.8,4.1
6.699,2.6,-8.0,4.1
6.701,2.8,-7.9,3.8
6.704,4.3,-7.7,4.7
6.713,2.8,-10.3,3.1
6.801,3.3,-9.2,3.6
6.803,3.9,-8.9,4.2
6.805,3.0,-8.9,4.2
6.808,3.3,-8.5,4.5
6.898,2.6,-9.0,3.8
6.907,2.6,-8.6,3.3
6.909,2.4,-7.4,3.8
6.92,2.5,-9.2,3.5
7.026,2.8,-9.5,3.8
7.028,3.0,-8.8,3.5
7.03,3.2,-7.9,2.9
7.033,4.0,-10.6,3.5
7.099,4.5,-11.6,4.6
7.101,4.5,-10.8,4.9
7.102,4.6,-9.4,4.5
7.106,5.2,-10.1,5.3
7.108,4.7,-10.5,5.3
7.221,4.7,-9.8,4.9
7.223,4.6,-9.4,4.4
7.226,4.0,-9.1,4.8
7.324,4.5,-8.5,5.6
7.33,4.4,-8.5,5.3
7.331,4.1,-7.9,5.0
7.335,4.3,-8.2,5.8
7.337,4.4,-8.8,6.1
7.4,4.8,-8.0,6.3
7.402,4.9,-7.6,5.8
7.412,4.6,-7.5,5.8
7.414,4.8,-6.5,6.1
7.521,4.6,-6.4,5.9
7.523,4.2,-6.5,5.9
7.526,4.6,-6.1,7.0
7.627,4.6,-6.3,7.1
7.629,4.5,-5.9,7.1
7.63,4.7,-5.0,7.2
7.641,4.2,-5.3,6.7
7.643,4.3,-4.8,7.0
7.727,4.5,-4.3,7.5
7.729,4.4,-4.5,7.8
7.732,4.4,-3.7,7.7
7.734,3.3,-4.0,7.7
7.797,3.4,-3.9,7.6
7.799,3.5,-3.5,7.9
7.806,3.1,-3.6,7.7
7.808,2.6,-2.7,7.9
7.901,2.6,-2.4,7.9
7.903,2.8,-2.5,7.9
7.906,1.6,-2.1,7.0
8.023,1.0,-2.1,6.6
8.037,1.5,-2.7,6.6
8.039,2.8,-1.1,7.5
8.126,1.9,-1.9,7.1
8.128,2.2,-1.9,7.1
8.134,0.9,-1.1,7.4
8.138,0.9,-1.1,7.9
8.142,-0.3,-0.2,9.2
8.144,3.6,-3.1,8.7
8.221,1.4,-1.9,9.1
8.223,1.6,-1.0,9.3
8.326,1.6,-1.0,8.8
8.328,1.0,-0.9,9.1
8.33,1.0,-0.7,9.2
8.336,1.1,-1.1,9.4
8.341,0.1,1.0,10.2
8.465,1.5,-1.3,9.4
8.467,1.8,-2.2,9.3
8.477,-0.1,-0.1,9.5
8.481,1.3,-2.1,9.3
8.482,2.0,-0.9,9.8
8.561,-0.8,-0.1,9.8
8.562,-0.2,-1.8,9.4
8.641,1.3,-0.7,9.7
8.643,0.1,-1.8,9.7
8.645,-0.1,-1.2,9.8
8.646,0.3,-0.8,9.8
8.752,1.5,-1.0,9.5
8.754,1.6,-5.9,7.4
8.755,1.8,5.0,11.9
8.761,1.2,-2.3,9.6
8.835,0.7,-1.0,9.8
8.836,1.2,-2.0,9.2
8.858,0.9,-1.7,9.3
8.86,1.2,-1.1,9.7
8.935,1.4,-1.1,10.0
8.941,1.3,-1.3,9.8
8.946,1.1,-1.4,9.7
8.948,1.0,-1.2,9.9
9.006,1.1,-1.0,9.9
9.008,1.2,-1.2,9.8
9.01,1.2,-1.0,9.8
9.017,0.5,-1.0,9.9
