accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.205,-10.5,-4.4,0.0
2.207,-10.2,-4.1,-0.1
2.307,-10.1,-3.7,-0.1
2.324,-9.5,-2.8,-0.1
2.326,-9.3,-2.8,-0.1
2.328,-9.2,-3.0,-0.4
2.402,-9.0,-3.0,-0.3
2.405,-9.1,-2.4,-0.2
2.407,-9.2,-2.2,-0.5
2.408,-9.0,-2.3,-0.4
2.498,-9.0,-2.3,-0.6
2.501,-8.8,-1.5,-0.5
2.504,-8.6,-1.4,-0.6
2.505,-8.6,-1.3,-0.6
2.603,-8.4,-1.3,-1.0
2.607,-7.9,-1.1,-1.0
2.608,-8.1,-0.8,-0.7
2.61,-8.9,-0.5,-0.7
2.702,-9.6,-0.5,-1.0
2.705,-9.6,-0.2,-1.5
2.707,-9.6,-0.2,-1.8
2.708,-9.7,0.1,-2.0
2.798,-9.7,0.4,-2.3
2.801,-9.0,-0.2,-1.5
2.808,-9.3,-0.2,-1.2
2.809,-9.8,0.5,-1.8
2.898,-10.0,0.4,-1.7
2.901,-9.5,0.4,-2.3
2.908,-9.7,0.8,-2.2
2.91,-10.1,0.8,-2.4
2.998,-10.2,1.1,-2.2
3.003,-10.2,0.4,-2.0
3.005,-10.2,0.9,-2.8
3.023,-10.3,1.6,-2.3
3.099,-10.6,1.5,-2.4
3.106,-10.4,1.0,-3.0
3.108,-10.2,1.1,-3.0
3.109,-10.9,1.0,-4.0
3.198,-11.9,1.5,-7.4
3.201,-10.4,1.1,-4.5
3.203,-11.6,1.8,-4.6
3.205,-10.1,1.8,-1.1
3.298,-10.5,0.9,-1.6
3.301,-10.0,1.9,-1.5
3.303,-10.1,1.5,-1.1
3.304,-9.6,0.3,-0.9
3.398,-9.4,0.7,-1.9
3.401,-9.1,0.6,-2.1
3.42,-9.7,-1.3,-1.4
3.423,-9.8,0.1,-0.3
3.501,-10.1,1.2,-0.0
3.505,-10.8,-0.4,-1.2
3.506,-11.1,0.4,0.1
3.508,-10.3,0.3,0.4
3.598,-10.2,0.9,0.5
3.602,-9.8,0.2,-0.4
3.604,-10.0,-0.7,-0.2
3.609,-10.0,-1.6,0.4
3.698,-10.0,-1.2,-0.5
3.705,-10.1,1.1,0.5
3.707,-10.0,2.3,0.2
3.708,-9.5,0.6,-0.6
3.822,-9.7,-2.3,0.7
3.835,-9.6,-2.8,-0.1
3.838,-9.7,-3.3,0.4
3.9,-9.6,-2.4,-0.2
3.901,-9.8,-0.4,-1.2
3.905,-9.3,-2.0,-1.3
3.906,-9.9,-2.7,0.4
3.909,-9.8,-1.9,2.2
3.912,-10.2,-0.8,2.8
3.997,-9.7,-2.7,1.1
4.005,-9.4,-1.6,0.6
4.098,-9.5,-3.2,0.7
4.099,-9.7,-3.7,1.5
4.103,-9.2,-1.9,0.9
4.104,-9.6,-3.2,1.5
4.198,-9.7,-3.1,1.5
4.2,-9.2,-2.5,1.1
4.217,-9.8,-2.8,1.0
4.227,-9.1,-2.5,1.6
4.299,-9.4,-2.6,1.5
4.301,-9.8,-1.6,1.4
4.305,-9.6,-3.0,2.6
4.308,-8.9,-3.2,1.9
4.398,-9.7,-1.9,1.5
4.401,-9.0,-1.9,2.2
4.409,-8.9,-3.7,2.3
4.41,-9.2,-2.8,2.3
4.498,-9.1,-2.7,2.5
4.499,-9.1,-2.7,2.3
4.502,-9.2,-2.9,2.4
4.504,-8.9,-3.1,2.6
4.597,-9.2,-2.6,3.0
4.612,-9.0,-2.7,2.5
4.62,-8.8,-3.0,3.0
4.622,-8.8,-2.7,2.5
4.698,-9.1,-1.7,2.7
4.704,-9.2,-1.9,3.1
4.707,-8.9,-2.6,3.1
4.709,-9.1,-2.9,3.2
4.797,-8.7,-3.0,3.4
4.799,-8.9,-2.7,3.1
4.802,-9.0,-2.2,3.4
4.804,-8.9,-3.3,3.2
4.898,-8.6,-3.3,3.6
4.899,-8.7,-3.0,3.7
4.942,-8.6,-3.3,3.7
4.944,-8.5,-3.4,3.9
5.019,-8.4,-2.7,4.4
5.025,-8.4,-2.1,4.4
5.028,-8.5,-1.8,3.8
5.03,-8.7,-1.7,3.6
5.097,-8.7,-2.2,3.6
5.099,-8.7,-2.5,3.7
5.102,-8.5,-2.4,3.9
5.108,-8.5,-2.6,3.8
5.197,-8.3,-2.8,4.1
5.199,-8.4,-3.3,4.1
5.208,-8.5,-4.3,4.6
5.209,-8.4,-4.7,5.6
5.297,-8.4,-4.9,5.9
5.299,-8.7,-5.0,5.8
5.302,-8.9,-4.7,4.8
5.326,-8.9,-4.5,4.8
5.397,-9.3,-2.8,5.1
5.399,-9.4,-1.1,5.9
5.402,-6.9,-7.8,3.9
5.404,-7.1,-7.1,4.4
5.497,-7.0,-3.5,5.6
5.498,-6.9,-4.2,5.3
5.507,-4.4,-6.3,4.9
5.597,-3.9,-6.5,4.4
5.599,-4.0,-6.1,4.3
5.605,-3.9,-5.6,4.4
5.609,-4.4,-6.6,4.5
5.697,-4.2,-5.4,5.7
5.699,-4.0,-4.7,6.0
5.7,-4.2,-3.9,6.1
5.714,-3.4,-4.0,5.3
5.797,-3.4,-3.1,5.9
5.804,-3.4,-2.2,5.9
5.805,-3.3,-1.9,5.5
5.809,-5.2,-3.4,8.4
5.921,-7.3,2.4,13.3
5.922,-8.4,9.0,16.3
5.924,-4.9,2.9,14.4
5.931,-4.2,-2.3,7.2
6.023,-3.7,-1.6,6.4
6.025,-3.9,-2.9,6.0
6.027,-4.8,-4.2,5.9
6.038,-5.7,-6.3,7.4
6.098,-5.5,-6.0,8.0
6.1,-4.6,-3.9,8.1
6.103,-4.1,-2.9,7.7
6.117,-4.3,-2.8,8.0
6.119,-4.4,-2.7,8.3
6.22,-4.5,-2.8,8.6
6.222,-4.6,-2.8,8.6
6.225,-4.7,-2.8,8.0
6.298,-4.6,-3.0,7.7
6.3,-4.6,-3.4,7.8
6.301,-4.6,-3.8,7.8
6.305,-4.4,-3.9,7.8
6.306,-4.4,-3.9,7.9
6.399,-4.6,-3.9,7.6
6.4,-4.5,-3.8,7.5
6.404,-4.6,-3.5,7.7
6.498,-4.6,-3.5,7.9
6.499,-4.5,-3.4,7.9
6.511,-4.5,-3.4,8.0
6.516,-4.5,-3.6,8.0
6.622,-4.5,-3.6,7.9
6.624,-4.5,-3.6,7.9
6.625,-4.6,-3.6,7.8
6.632,-4.6,-3.6,7.7
6.698,-4.6,-3.7,7.7
6.704,-4.6,-3.8,7.7
6.706,-4.6,-3.8,7.7
6.71,-4.5,-3.7,7.7
6.711,-4.6,-3.7,7.7
6.796,-4.5,-3.7,7.8
6.797,-4.5,-3.7,7.8
6.801,-4.5,-3.7,7.7
6.922,-4.5,-3.7,7.7
6.942,-4.6,-3.8,7.8
6.946,-4.6,-3.8,7.8
6.949,-4.6,-3.8,7.6
7.023,-4.5,-3.8,7.6
7.025,-4.6,-3.8,7.6
7.026,-4.6,-3.9,7.7
7.029,-4.6,-3.9,7.7
7.041,-4.5,-3.8,7.6
7.123,-4.6,-3.8,7.6
7.133,-4.6,-3.9,7.6
7.136,-4.5,-3.8,7.6
7.138,-4.5,-3.9,7.7
7.221,-4.5,-3.9,7.8
7.223,-4.5,-3.9,7.7
7.231,-4.5,-3.9,7.7
7.243,-4.5,-4.0,7.7
7.322,-4.5,-4.0,7.7
7.323,-4.5,-3.9,7.7
7.327,-4.6,-3.9,7.6
7.329,-4.6,-3.9,7.7
7.425,-4.6,-4.0,7.6
7.427,-4.6,-4.0,7.6
7.435,-4.6,-4.0,7.7
7.437,-4.6,-3.9,7.6
7.522,-4.5,-3.9,7.7
7.524,-4.5,-4.0,7.7
7.527,-4.4,-3.9,7.7
7.529,-4.5,-4.0,7.7
7.596,-4.5,-3.9,7.6
7.602,-4.5,-4.0,7.6
7.616,-4.5,-4.1,7.6
7.695,-4.5,-4.1,7.7
7.7,-4.6,-4.1,7.7
7.702,-4.6,-4.0,7.7
7.821,-4.6,-4.0,7.5
7.823,-4.6,-4.1,7.5
7.83,-4.6,-4.1,7.6
7.832,-4.6,-4.1,7.6
7.924,-4.5,-4.1,7.6
7.925,-4.4,-4.1,7.6
7.927,-4.4,-4.3,7.5
7.929,-4.5,-4.2,7.5
7.936,-4.5,-4.1,7.7
8.023,-4.6,-4.1,7.8
8.025,-4.6,-3.9,7.8
8.026,-4.7,-3.9,7.6
8.047,-4.7,-4.3,7.3
8.121,-4.6,-4.3,7.3
8.123,-4.7,-4.2,7.4
8.124,-4.7,-4.1,7.5
8.128,-4.5,-4.3,7.5
8.22,-4.5,-4.3,7.6
8.222,-4.5,-4.3,7.6
8.224,-4.4,-4.2,7.6
8.298,-4.5,-4.2,7.6
8.3,-4.6,-4.2,7.7
8.301,-4.7,-4.3,8.3
8.303,-5.1,-4.3,8.9
8.313,-5.4,-4.9,9.8
8.42,-5.6,-4.0,9.3
8.428,-3.5,-3.6,8.6
8.443,-3.0,-3.8,8.8
8.523,-2.8,-4.2,6.4
8.524,-2.4,-3.7,5.9
8.54,-3.0,-3.5,6.0
8.542,-3.8,-3.8,6.1
8.545,-3.4,-4.4,6.5
8.597,-3.9,-4.6,6.6
8.598,-4.2,-3.4,7.2
8.6,-4.1,-3.6,7.1
8.603,-5.2,-4.2,7.3
8.72,-5.4,-4.0,7.4
8.722,-5.7,-3.4,6.9
8.723,-6.1,-4.4,6.6
8.825,-5.9,-5.2,7.0
8.827,-5.6,-4.9,6.8
8.847,-5.5,-5.0,6.7
8.848,-5.6,-4.7,6.9
8.852,-5.2,-4.3,6.9
8.951,-5.2,-4.6,7.0
8.952,-5.1,-4.8,7.1
8.954,-4.9,-4.9,6.8
8.957,-4.7,-5.0,6.8
9.021,-5.3,-6.3,6.2
9.023,-5.6,-5.8,6.2
9.025,-4.8,-5.0,6.2
9.028,-5.7,-6.2,6.3
9.121,-5.4,-5.3,7.2
9.122,-5.7,-5.1,7.3
9.124,-5.7,-5.0,7.3
9.222,-6.1,-5.4,5.1
9.233,-5.8,-5.5,5.7
9.235,-6.1,-6.9,5.4
9.238,-5.3,-6.3,5.5
9.322,-6.4,-7.8,4.3
9.324,-6.0,-6.2,4.6
9.325,-6.9,-6.2,4.4
9.327,-7.4,-6.6,3.6
9.421,-7.8,-5.0,3.7
9.423,-7.9,-5.4,3.7
9.425,-7.2,-5.1,3.7
9.426,-7.2,-5.8,3.8
9.521,-6.7,-5.7,3.2
9.523,-7.0,-6.0,3.0
9.525,-7.1,-6.1,3.1
9.526,-7.2,-5.8,3.8
9.621,-8.3,-5.6,2.4
9.623,-8.2,-5.3,2.7
9.625,-8.6,-5.3,2.5
9.626,-8.4,-5.1,1.8
9.721,-9.0,-4.9,1.8
9.723,-9.0,-5.5,1.9
9.734,-8.6,-4.9,2.0
9.736,-8.7,-5.1,1.8
9.821,-9.0,-5.7,0.8
9.827,-8.8,-6.2,0.5
9.829,-9.6,-5.9,0.3
9.831,-10.5,-5.7,-0.0
9.921,-10.8,-3.8,-0.3
9.923,-10.7,-3.7,0.1
9.925,-10.6,-4.3,0.2
9.926,-10.2,-3.7,0.4
10.021,-9.5,-3.7,0.1
10.027,-9.0,-3.7,-0.0
10.029,-8.7,-3.9,0.5
10.038,-9.1,-3.6,0.6
10.125,-8.5,-4.0,0.1
10.127,-8.6,-4.5,-0.9
10.129,-8.9,-4.3,-0.9
10.13,-9.0,-3.3,-0.4
10.196,-8.9,-3.9,-1.4
10.198,-9.0,-4.2,-1.7
10.199,-8.8,-3.7,-1.4
10.201,-8.7,-3.1,-1.2
10.324,-8.8,-3.7,-1.8
10.326,-8.4,-3.6,-1.6
10.328,-8.5,-3.3,-1.4
10.34,-8.5,-3.6,-1.5
10.425,-8.8,-3.0,-0.7
10.428,-8.7,-3.0,-0.6
10.43,-8.6,-3.5,-0.1
10.431,-9.1,-3.5,0.2
10.521,-8.8,-3.0,0.7
10.523,-8.7,-3.1,0.8
10.525,-9.1,-3.4,1.1
10.527,-9.3,-3.3,1.3
10.621,-9.3,-3.4,1.5
10.623,-9.5,-3.8,1.3
10.624,-9.3,-4.0,1.3
10.626,-9.4,-4.0,1.3
10.721,-9.4,-4.0,1.4
10.723,-9.1,-4.1,1.3
10.734,-8.8,-4.3,1.6
10.736,-8.7,-4.2,1.4
10.821,-7.7,-2.6,1.9
10.822,-7.9,-3.1,3.2
10.824,-9.0,-3.1,4.6
10.826,-9.4,-2.8,5.3
10.923,-8.7,-3.9,5.4
10.929,-9.1,-4.4,5.3
10.931,-9.1,-4.0,5.9
10.932,-9.1,-3.6,6.1
11.023,-8.7,-2.9,6.5
11.025,-8.6,-2.3,6.6
11.026,-7.9,-2.2,6.6
11.028,-7.5,-2.6,6.5
11.123,-6.7,-1.9,6.7
11.134,-6.1,-1.7,7.0
11.137,-6.2,-1.4,6.4
11.139,-5.4,-1.1,6.8
11.223,-5.2,-1.0,6.7
11.224,-4.6,-0.1,7.3
11.226,-3.9,-0.4,6.9
11.228,-4.4,-0.9,7.2
11.329,-4.5,-1.2,7.5
11.331,-3.8,-0.2,7.9
11.332,-3.2,0.0,8.1
11.334,-3.3,-0.5,8.2
11.423,-3.3,-0.6,8.2
11.424,-3.2,-0.4,8.3
11.426,-3.0,-0.0,8.3
11.428,-2.7,0.2,8.7
11.532,-2.7,0.3,9.0
11.534,-2.9,0.5,9.2
11.536,-3.5,0.7,9.0
11.538,-4.0,1.4,8.4
11.622,0.1,2.2,9.0
11.623,-3.3,0.6,8.5
11.625,-1.9,0.6,8.9
11.627,-3.5,0.5,9.0
11.722,-1.6,0.4,9.0
11.724,-1.9,1.1,9.3
11.726,-1.9,1.3,9.8
11.727,-2.0,0.7,9.6
11.807,-1.2,1.0,9.7
11.81,-1.5,0.8,9.4
11.811,-1.4,0.6,9.8
11.813,-2.0,1.1,9.8
11.922,-2.3,1.9,9.6
11.924,-1.2,0.9,9.7
11.926,-1.1,1.0,9.6
11.997,-1.4,1.1,9.4
12.001,-1.6,1.1,9.2
12.002,-1.8,1.0,9.4
12.004,-1.8,0.9,9.9
12.005,-1.7,1.1,9.8
12.102,-1.8,1.0,9.1
12.104,-1.6,1.3,10.5
12.106,-1.5,0.2,9.8
12.195,-2.2,1.0,9.7
12.199,-0.9,0.9,9.7
12.2,-0.3,0.4,9.9
12.327,-0.9,1.0,9.0
12.34,-3.6,0.0,8.9
12.345,-1.5,0.4,9.5
12.346,-2.6,0.1,8.9
12.423,-2.0,0.1,9.0
12.424,-1.1,0.2,9.6
12.428,-1.8,0.3,9.4
12.429,-1.5,0.3,9.5
12.431,-1.6,0.2,9.4
12.432,-1.7,0.1,9.5
12.525,-2.3,0.1,9.7
12.526,-2.0,0.1,9.7
12.528,-1.7,0.2,9.6
12.529,-2.0,0.2,9.4
12.622,-1.9,0.0,9.6
12.623,-1.7,0.1,9.6
12.635,-2.1,-0.0,9.3
12.696,-2.2,-0.1,9.3
12.702,-2.1,-0.1,9.5
12.706,-2.3,-0.2,9.4
12.707,-2.2,-0.2,9.5
12.794,-2.1,-0.1,9.6
12.797,-2.0,-0.1,8.6
12.799,-2.0,0.3,9.2
12.897,-2.5,-0.2,9.7
12.898,-2.2,0.2,9.6
12.901,-2.4,-0.1,9.4
12.903,-2.1,-0.1,9.3
