orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.1,0.5,-0.8
0.003,0.2,0.1,0.5,-0.8
0.01,0.2,0.1,0.5,-0.8
0.114,0.2,0.1,0.5,-0.8
0.119,0.2,0.1,0.5,-0.8
0.122,0.2,0.1,0.5,-0.8
0.124,0.2,0.1,0.5,-0.8
0.127,0.2,0.1,0.5,-0.8
0.214,0.2,0.1,0.5,-0.8
0.217,0.2,0.1,0.5,-0.8
0.223,0.2,0.1,0.5,-0.8
0.226,0.2,0.1,0.5,-0.8
0.34,0.2,0.1,0.5,-0.8
0.352,0.2,0.1,0.5,-0.8
0.354,0.2,0.1,0.5,-0.8
0.356,0.2,0.1,0.5,-0.8
0.415,0.2,0.1,0.5,-0.8
0.418,0.2,0.1,0.5,-0.8
0.424,0.2,0.1,0.5,-0.8
0.427,0.2,0.1,0.5,-0.8
0.518,0.2,0.1,0.5,-0.8
0.52,0.2,0.1,0.5,-0.8
0.527,0.2,0.1,0.5,-0.8
0.53,0.2,0.1,0.5,-0.8
0.616,0.2,0.1,0.5,-0.8
0.618,0.2,0.1,0.5,-0.8
0.63,0.2,0.1,0.5,-0.8
0.633,0.2,0.1,0.5,-0.8
0.753,0.2,0.1,0.5,-0.8
0.755,0.2,0.1,0.5,-0.8
0.758,0.2,0.1,0.5,-0.8
0.764,0.2,0.1,0.5,-0.8
0.819,0.2,0.1,0.5,-0.8
0.823,0.2,0.1,0.5,-0.8
0.829,0.2,0.1,0.5,-0.8
0.832,0.2,0.1,0.5,-0.8
0.914,0.2,0.1,0.5,-0.8
0.921,0.2,0.1,0.5,-0.8
0.924,0.2,0.1,0.5,-0.8
0.934,0.2,0.1,0.5,-0.8
1.013,0.2,0.1,0.5,-0.8
1.021,0.2,0.1,0.5,-0.8
1.023,0.2,0.1,0.5,-0.8
1.026,0.2,0.1,0.5,-0.8
1.139,0.2,0.1,0.5,-0.8
1.141,0.2,0.1,0.5,-0.8
1.147,0.2,0.1,0.5,-0.8
1.15,0.2,0.1,0.5,-0.8
1.213,0.2,0.1,0.5,-0.8
1.216,0.2,0.1,0.5,-0.8
1.218,0.2,0.1,0.5,-0.8
1.225,0.2,0.1,0.5,-0.8
1.315,0.2,0.1,0.5,-0.8
1.318,0.2,0.1,0.5,-0.8
1.321,0.2,0.1,0.5,-0.8
1.324,0.2,0.1,0.5,-0.8
1.417,0.2,0.1,0.5,-0.8
1.42,0.2,0.1,0.5,-0.8
1.422,0.2,0.1,0.5,-0.8
1.429,0.2,0.1,0.5,-0.8
1.553,0.2,0.1,0.5,-0.8
1.563,0.2,0.1,0.5,-0.8
1.565,0.2,0.1,0.5,-0.8
1.568,0.2,0.1,0.5,-0.8
1.61,0.3,0.1,0.5,-0.8
1.612,0.3,0.1,0.5,-0.8
1.622,0.3,0.1,0.5,-0.8
1.625,0.3,0.1,0.5,-0.8
1.727,0.3,0.2,0.6,-0.7
1.729,0.3,0.2,0.6,-0.7
1.812,0.3,0.2,0.6,-0.7
1.819,0.3,0.3,0.6,-0.7
1.824,0.4,0.3,0.6,-0.7
1.826,0.4,0.3,0.6,-0.6
