accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.6,4.3,7.5
0.002,-1.4,6.8,8.7
0.004,-2.4,7.9,9.2
0.006,0.6,1.7,6.9
0.108,-0.9,5.2,7.9
0.11,-0.7,4.5,7.8
0.112,-0.8,5.2,7.7
0.113,-0.9,4.9,6.9
0.204,-0.3,4.4,5.6
0.205,-0.1,3.5,5.5
0.207,-0.8,3.1,6.0
0.208,-0.5,3.1,6.4
0.301,-0.5,4.0,6.1
0.307,-0.4,3.2,5.3
0.308,-0.9,1.4,5.4
0.31,-2.0,-1.0,5.7
0.402,-2.8,-1.4,5.4
0.404,-3.4,-3.0,5.1
0.405,-4.2,-4.6,5.1
0.407,-5.1,-4.2,4.5
0.515,-6.7,-6.5,4.5
0.518,-7.8,-9.3,4.6
0.52,-8.9,-9.0,5.4
0.522,-9.6,-7.6,5.7
0.602,-11.5,-7.6,5.2
0.603,-12.2,-8.3,4.7
0.605,-12.5,-8.9,4.3
0.607,-12.3,-9.3,3.8
0.702,-11.2,-8.2,2.9
0.703,-10.5,-7.3,2.5
0.705,-9.7,-7.1,2.8
0.717,-9.6,-6.5,3.3
0.802,-8.9,-5.7,3.0
0.803,-8.5,-5.9,2.6
0.805,-8.4,-5.9,2.3
0.807,-8.6,-5.9,2.2
0.902,-8.9,-5.7,3.0
0.905,-9.1,-5.0,3.3
0.906,-9.1,-4.1,3.3
0.909,-9.0,-3.8,3.5
1.001,-9.0,-4.3,2.5
1.008,-9.0,-4.5,2.0
1.01,-9.1,-4.7,1.8
1.011,-9.0,-4.7,1.5
1.103,-9.0,-4.3,1.1
1.105,-9.0,-4.1,1.0
1.117,-8.9,-4.0,1.0
1.127,-8.8,-4.0,1.1
1.203,-8.6,-3.9,1.1
1.208,-8.5,-4.0,1.1
1.21,-8.5,-3.9,1.0
1.212,-8.5,-3.9,1.0
1.304,-8.5,-3.8,1.1
1.305,-8.5,-3.8,1.1
1.307,-8.5,-3.9,1.1
1.308,-8.6,-3.9,1.1
1.408,-8.6,-3.9,1.2
1.409,-8.6,-3.9,1.3
1.411,-8.7,-4.0,1.3
1.413,-8.7,-4.0,1.3
1.503,-8.6,-4.2,1.2
1.515,-8.7,-4.3,1.2
1.526,-8.7,-4.4,1.4
1.528,-8.7,-4.4,1.6
1.603,-8.7,-4.3,2.2
1.605,-8.7,-4.4,2.3
1.606,-8.7,-4.3,2.4
1.608,-8.7,-4.5,2.3
1.703,-8.7,-4.7,1.8
1.705,-8.6,-4.7,1.5
1.706,-8.7,-4.7,1.4
1.708,-8.7,-4.6,1.2
1.804,-8.7,-4.5,1.1
1.805,-8.8,-4.5,1.0
1.807,-8.7,-4.4,1.1
1.809,-8.7,-4.4,1.1
1.914,-8.7,-4.3,1.1
1.916,-8.7,-4.3,1.1
1.918,-8.7,-4.3,1.1
1.92,-8.7,-4.3,1.2
2.004,-8.7,-4.2,1.3
2.014,-8.7,-4.2,1.4
2.016,-8.7,-4.1,1.5
2.018,-8.7,-4.2,1.6
2.103,-8.8,-4.2,1.6
2.109,-8.8,-4.2,1.6
2.111,-8.8,-4.1,1.5
2.113,-8.8,-4.1,1.5
2.207,-8.8,-4.1,1.3
2.209,-8.8,-4.2,1.2
2.211,-8.8,-4.2,1.2
2.212,-8.7,-4.2,1.2
2.303,-8.8,-4.2,1.3
2.305,-8.7,-4.2,1.4
2.306,-8.7,-4.2,1.5
2.308,-8.6,-4.2,1.5
2.407,-8.6,-4.3,1.5
2.409,-8.6,-4.4,1.5
2.41,-8.6,-4.5,1.4
2.412,-8.7,-4.5,1.4
2.503,-8.7,-4.6,1.4
2.505,-8.7,-4.5,1.4
2.506,-8.6,-4.5,1.5
2.508,-8.6,-4.5,1.4
2.603,-8.6,-4.3,1.4
2.606,-8.6,-4.3,1.4
2.607,-8.6,-4.3,1.3
2.701,-8.6,-4.3,1.3
2.708,-8.5,-4.2,1.3
2.71,-8.5,-4.2,1.3
2.712,-8.6,-4.3,1.2
2.801,-8.7,-4.3,1.2
2.805,-8.8,-4.4,1.2
2.806,-8.8,-4.4,1.3
2.808,-8.7,-4.4,1.3
2.901,-8.7,-4.4,1.4
2.905,-8.7,-4.3,1.5
2.906,-8.7,-4.3,1.5
2.908,-8.7,-4.3,1.5
3.001,-8.7,-4.4,1.5
3.011,-8.7,-4.5,1.4
3.012,-8.7,-4.5,1.4
3.024,-8.7,-4.5,1.3
3.101,-8.7,-4.5,1.3
3.104,-8.7,-4.4,1.2
3.106,-8.6,-4.4,1.2
3.108,-8.6,-4.4,1.3
3.201,-8.7,-4.4,1.3
3.205,-8.7,-4.5,1.3
3.206,-8.7,-4.5,1.2
3.208,-8.7,-4.5,1.3
3.301,-8.6,-4.4,1.3
3.305,-8.6,-4.4,1.4
3.307,-8.6,-4.4,1.3
3.309,-8.7,-4.4,1.3
3.401,-8.7,-4.4,1.3
3.405,-8.6,-4.5,1.3
3.415,-8.6,-4.5,1.3
3.417,-8.6,-4.5,1.3
3.5,-8.7,-4.5,1.3
3.503,-8.6,-4.5,1.3
3.505,-8.7,-4.4,1.3
3.507,-8.6,-4.4,1.3
3.601,-8.6,-4.4,1.3
3.61,-8.7,-4.4,1.3
3.611,-8.7,-4.4,1.2
3.613,-8.7,-4.4,1.2
3.701,-8.7,-4.3,1.2
3.704,-8.7,-4.4,1.3
3.706,-8.7,-4.4,1.2
3.707,-8.7,-4.3,1.2
3.801,-8.7,-4.3,1.2
3.817,-8.7,-4.3,1.1
3.818,-8.7,-4.3,1.1
3.82,-8.7,-4.3,1.1
3.901,-8.7,-4.3,1.1
3.906,-8.7,-4.3,1.2
3.908,-8.7,-4.3,1.2
3.91,-8.7,-4.4,1.2
4.0,-8.8,-4.4,1.2
4.004,-8.8,-4.3,1.3
4.005,-8.8,-4.2,1.3
4.007,-8.8,-4.3,1.3
4.102,-8.8,-4.4,1.2
4.107,-8.8,-4.1,1.2
4.108,-8.8,-4.2,1.1
4.11,-8.7,-4.2,1.0
4.2,-8.7,-4.1,1.0
4.212,-8.7,-4.1,0.9
4.214,-8.8,-4.1,0.9
4.216,-8.9,-4.1,0.9
4.3,-8.9,-4.1,0.9
4.303,-8.8,-4.1,0.8
4.305,-8.7,-4.1,0.8
4.4,-8.8,-4.1,0.9
