gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.0,0.0
0.001,0.0,0.1,0.0
0.003,-0.3,-0.4,0.1
0.005,-0.2,0.0,-0.1
0.135,0.1,0.0,0.0
0.136,-0.0,-0.0,-0.0
0.141,0.1,0.1,-0.1
0.143,0.2,0.2,-0.0
0.239,-0.1,0.0,-0.0
0.24,-0.1,0.0,0.0
0.242,0.0,0.1,0.0
0.243,0.0,0.1,0.1
0.346,-0.1,-0.0,-0.0
0.348,-0.0,0.0,0.0
0.35,0.1,0.1,0.0
0.352,0.1,0.0,0.0
0.441,0.0,0.0,0.0
0.442,-0.0,-0.0,0.0
0.444,0.0,0.0,0.0
0.445,0.1,0.0,0.0
0.529,0.0,0.0,0.0
0.535,-0.1,-0.0,0.0
0.536,0.0,0.0,0.0
0.538,0.1,0.0,0.1
0.621,0.0,0.0,0.0
0.623,-0.0,0.0,0.1
0.624,0.1,0.1,0.0
0.626,0.1,0.0,0.0
0.742,0.0,0.0,0.0
0.744,-0.0,-0.0,0.0
0.746,-0.0,-0.0,0.0
0.755,0.0,-0.0,-0.0
0.837,0.0,-0.0,0.0
0.839,-0.0,0.0,0.0
0.84,-0.0,-0.0,0.0
0.845,0.0,-0.0,0.0
0.933,0.0,-0.0,0.0
0.935,-0.0,-0.0,0.0
0.936,0.0,-0.0,0.0
0.938,0.1,0.0,0.1
1.028,0.1,0.0,0.1
1.03,0.0,-0.0,0.1
1.031,0.1,0.0,0.1
1.033,-0.0,-0.0,0.1
1.135,-0.0,-0.0,-0.0
1.137,0.0,-0.0,-0.0
1.156,0.0,-0.0,-0.0
1.158,0.0,-0.0,-0.0
1.233,0.0,-0.0,-0.0
1.235,0.0,-0.0,-0.0
1.236,0.0,-0.0,-0.0
1.241,0.0,-0.0,-0.0
1.331,0.0,0.0,-0.0
1.333,0.0,0.0,-0.0
1.334,0.0,0.0,0.0
1.336,0.0,0.0,0.0
1.435,0.0,0.0,-0.0
1.436,0.0,0.0,-0.0
1.437,0.0,0.0,0.0
1.439,0.0,0.0,0.0
1.56,0.0,0.1,0.0
1.57,0.1,0.1,0.0
1.573,0.1,0.1,-0.0
1.577,0.1,0.1,-0.0
1.63,0.1,0.1,-0.1
1.632,0.1,0.1,-0.1
1.638,0.1,0.1,-0.1
1.64,0.1,0.1,-0.1
1.708,-0.0,0.0,-0.2
1.715,-0.0,0.0,-0.2
1.718,0.0,0.1,-0.3
1.72,0.1,0.1,-0.3
1.827,0.1,0.1,-0.4
1.828,0.1,0.1,-0.4
1.83,0.1,0.1,-0.4
1.945,0.1,0.1,-0.4
1.956,0.2,0.1,-0.5
1.957,0.3,0.1,-0.5
1.959,0.2,0.1,-0.5
1.961,0.2,0.0,-0.6
2.037,0.0,-0.1,-0.7
2.038,0.1,-0.1,-0.7
2.04,0.1,-0.1,-0.6
2.045,0.2,-0.1,-0.6
2.129,0.3,-0.1,-0.6
2.13,0.3,-0.1,-0.6
2.132,0.3,-0.1,-0.6
2.134,0.2,-0.1,-0.6
2.244,0.3,-0.1,-0.6
2.246,0.4,-0.0,-0.5
2.248,0.5,-0.0,-0.4
2.25,0.6,-0.0,-0.3
2.335,0.5,-0.0,-0.3
2.336,0.5,-0.1,-0.3
2.338,0.5,-0.1,-0.3
2.34,0.5,-0.1,-0.3
2.439,0.4,-0.2,-0.3
2.44,0.4,-0.2,-0.3
2.445,0.4,-0.2,-0.3
2.447,0.5,-0.2,-0.3
2.543,0.6,-0.2,-0.3
2.545,0.5,-0.2,-0.2
2.547,0.4,-0.2,-0.2
2.552,0.4,-0.2,-0.1
2.641,0.1,-1.4,0.3
2.642,-0.8,-1.0,0.2
2.651,-1.5,-1.3,0.5
2.661,-1.8,-1.3,0.4
2.729,-1.6,-1.0,-0.2
2.731,-0.6,-1.1,-0.3
2.733,-0.2,-0.8,-0.3
2.734,-0.5,-0.7,-0.2
2.827,-1.2,-0.8,-0.3
2.829,-1.3,-0.7,-0.4
2.831,-1.2,-0.6,-0.3
2.932,-0.9,-0.5,-0.2
2.935,-0.2,-0.2,-0.0
2.937,-0.1,-0.1,0.1
2.939,-0.1,-0.1,0.2
3.044,-0.2,-0.2,0.3
3.047,-0.6,-0.2,0.3
3.049,-0.5,-0.2,0.3
3.066,-0.4,-0.2,0.2
3.131,-0.2,-0.2,0.2
3.134,0.1,-0.0,0.2
3.137,0.2,0.0,0.1
3.14,0.3,0.0,0.1
3.232,0.3,0.1,0.1
3.236,0.1,0.0,0.1
3.238,0.0,-0.0,0.1
3.24,-0.0,-0.0,0.1
3.328,-0.0,-0.0,0.1
3.331,0.0,0.0,0.0
3.333,0.0,0.0,0.0
3.334,0.1,0.0,0.0
3.436,0.1,0.0,0.0
3.444,0.0,0.0,0.0
3.454,0.0,0.0,0.0
3.456,-0.0,-0.0,0.0
3.561,-0.0,-0.0,0.0
3.564,-0.0,-0.0,-0.0
3.566,-0.1,-0.0,-0.0
3.57,-0.1,-0.0,-0.0
3.636,-0.1,-0.0,-0.0
3.64,-0.1,0.0,-0.0
3.641,-0.0,0.0,-0.0
3.643,-0.0,0.0,-0.0
3.728,-0.0,0.0,-0.0
3.737,-0.0,0.0,-0.0
3.738,0.0,0.0,-0.0
3.739,0.0,0.0,-0.0
3.836,-0.0,-0.0,-0.0
3.847,-0.0,-0.0,-0.0
3.849,-0.0,-0.0,-0.0
3.862,-0.0,-0.0,-0.0
3.928,-0.0,-0.0,-0.0
3.937,-0.0,-0.0,-0.0
3.938,-0.0,-0.0,-0.0
3.94,-0.0,-0.0,-0.0
4.028,-0.0,-0.0,-0.0
4.035,-0.0,-0.0,-0.0
4.037,-0.0,-0.0,-0.0
4.039,0.0,-0.0,-0.0
4.132,0.0,-0.0,-0.0
4.135,-0.0,-0.0,-0.0
4.136,-0.0,-0.0,-0.0
4.138,-0.0,-0.0,-0.0
4.222,-0.0,-0.0,-0.0
4.234,-0.0,-0.0,-0.0
4.242,-0.0,-0.0,-0.0
4.244,-0.0,-0.0,-0.0
4.327,0.0,0.0,-0.0
4.33,0.1,0.1,-0.0
4.43,0.2,0.1,-0.0
4.432,0.2,0.2,-0.0
4.434,0.2,0.2,-0.0
4.44,0.2,0.2,-0.2
4.446,0.2,0.1,-0.3
4.53,0.0,0.1,-0.3
4.532,-0.1,0.1,-0.3
4.535,-0.4,0.1,-0.2
4.537,-0.7,0.1,-0.2
4.647,-1.0,0.1,-0.1
4.656,-1.0,0.2,-0.1
4.664,-0.7,0.2,0.0
4.666,-0.7,0.3,0.2
4.732,-0.7,0.3,0.3
4.733,-0.4,0.3,0.5
4.743,0.6,0.6,0.7
