orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.728,-0.6,0.5,-0.3,-0.6
1.793,-0.5,0.5,-0.3,-0.6
1.799,-0.5,0.6,-0.3,-0.6
1.928,-0.5,0.6,-0.3,-0.6
1.936,-0.5,0.6,-0.3,-0.6
1.941,-0.5,0.5,-0.3,-0.5
1.951,-0.6,0.5,-0.3,-0.5
2.016,-0.6,0.5,-0.3,-0.5
2.018,-0.6,0.5,-0.4,-0.5
2.026,-0.6,0.5,-0.4,-0.5
2.029,-0.6,0.5,-0.4,-0.5
2.031,-0.6,0.6,-0.3,-0.5
2.106,-0.6,0.6,-0.3,-0.5
2.115,-0.6,0.6,-0.3,-0.5
2.118,-0.6,0.6,-0.3,-0.5
2.12,-0.6,0.6,-0.3,-0.5
2.225,-0.6,0.6,-0.3,-0.5
2.23,-0.6,0.6,-0.3,-0.5
2.242,-0.6,0.6,-0.3,-0.5
2.253,-0.6,0.6,-0.3,-0.5
2.308,-0.6,0.6,-0.3,-0.5
2.317,-0.6,0.6,-0.3,-0.5
2.323,-0.6,0.6,-0.3,-0.5
2.33,-0.6,0.6,-0.3,-0.5
2.406,-0.6,0.6,-0.3,-0.5
2.412,-0.5,0.6,-0.3,-0.6
2.415,-0.5,0.6,-0.2,-0.6
2.422,-0.5,0.6,-0.2,-0.6
2.503,-0.5,0.6,-0.2,-0.6
2.508,-0.6,0.6,-0.2,-0.6
2.515,-0.6,0.6,-0.2,-0.6
2.517,-0.6,0.5,-0.2,-0.6
2.653,-0.6,0.5,-0.2,-0.6
2.658,-0.6,0.5,-0.1,-0.6
2.661,-0.6,0.5,-0.1,-0.6
2.667,-0.6,0.5,-0.1,-0.6
2.699,-0.6,0.5,-0.1,-0.6
2.708,-0.7,0.5,-0.1,-0.6
2.712,-0.7,0.5,-0.1,-0.6
2.715,-0.7,0.5,-0.1,-0.6
2.807,-0.7,0.5,-0.1,-0.6
2.812,-0.7,0.4,-0.1,-0.6
2.818,-0.7,0.4,-0.1,-0.6
2.821,-0.7,0.4,-0.0,-0.6
2.905,-0.7,0.4,-0.0,-0.6
2.928,-0.7,0.4,-0.0,-0.6
2.93,-0.7,0.4,-0.0,-0.6
2.933,-0.7,0.4,-0.0,-0.6
3.036,-0.7,0.4,-0.1,-0.6
3.044,-0.7,0.4,-0.1,-0.6
3.051,-0.7,0.4,-0.1,-0.6
3.053,-0.7,0.4,-0.1,-0.6
3.108,-0.7,0.4,-0.0,-0.6
3.113,-0.7,0.4,-0.0,-0.6
3.115,-0.7,0.4,-0.0,-0.6
3.118,-0.7,0.4,-0.0,-0.6
3.203,-0.7,0.4,-0.0,-0.6
3.222,-0.7,0.4,-0.0,-0.6
3.226,-0.7,0.4,-0.0,-0.6
3.236,-0.7,0.4,-0.0,-0.6
3.299,-0.7,0.4,-0.0,-0.6
3.308,-0.7,0.4,-0.0,-0.6
3.311,-0.7,0.4,-0.0,-0.6
3.318,-0.7,0.4,-0.0,-0.6
3.427,-0.7,0.4,-0.0,-0.6
3.432,-0.7,0.4,-0.0,-0.6
3.441,-0.7,0.4,-0.0,-0.6
3.443,-0.7,0.4,-0.0,-0.6
3.505,-0.7,0.4,-0.0,-0.6
3.51,-0.7,0.4,-0.0,-0.6
3.521,-0.7,0.4,-0.0,-0.6
3.63,-0.7,0.4,-0.0,-0.6
3.633,-0.7,0.4,-0.0,-0.6
3.638,-0.7,0.4,-0.0,-0.6
3.65,-0.7,0.4,-0.0,-0.6
3.703,-0.7,0.4,-0.0,-0.6
3.706,-0.7,0.4,-0.0,-0.6
3.714,-0.7,0.4,-0.0,-0.6
3.717,-0.7,0.4,-0.0,-0.6
3.832,-0.7,0.4,-0.0,-0.6
3.834,-0.7,0.4,-0.0,-0.6
3.845,-0.7,0.4,-0.0,-0.6
3.848,-0.7,0.4,-0.0,-0.6
3.905,-0.7,0.4,-0.0,-0.6
3.908,-0.7,0.4,-0.0,-0.6
3.919,-0.7,0.4,-0.0,-0.6
3.921,-0.7,0.4,-0.0,-0.6
4.028,-0.7,0.4,-0.0,-0.6
4.031,-0.7,0.4,-0.0,-0.6
4.04,-0.7,0.4,-0.0,-0.6
4.043,-0.7,0.4,-0.0,-0.6
4.131,-0.7,0.4,-0.0,-0.6
4.134,-0.7,0.4,-0.0,-0.6
4.145,-0.7,0.4,-0.0,-0.6
4.148,-0.7,0.4,-0.0,-0.6
4.154,-0.7,0.4,-0.0,-0.6
4.201,-0.7,0.4,-0.0,-0.6
4.206,-0.7,0.4,-0.0,-0.6
4.212,-0.7,0.4,-0.0,-0.6
4.298,-0.7,0.4,-0.0,-0.6
4.305,-0.7,0.4,-0.0,-0.6
4.31,-0.7,0.4,-0.0,-0.6
4.312,-0.7,0.4,-0.0,-0.6
4.403,-0.7,0.4,-0.0,-0.6
4.406,-0.7,0.4,-0.0,-0.6
4.415,-0.7,0.4,-0.0,-0.6
4.418,-0.7,0.4,-0.0,-0.6
4.51,-0.7,0.4,-0.0,-0.6
4.512,-0.7,0.4,-0.0,-0.6
4.527,-0.7,0.4,-0.0,-0.6
4.538,-0.7,0.4,-0.0,-0.6
4.636,-0.7,0.4,-0.0,-0.6
4.638,-0.7,0.4,-0.0,-0.6
4.648,-0.7,0.4,-0.0,-0.6
4.65,-0.7,0.4,-0.0,-0.6
4.705,-0.7,0.4,-0.0,-0.6
4.707,-0.7,0.4,-0.0,-0.6
4.712,-0.7,0.4,-0.0,-0.6
4.715,-0.7,0.4,-0.0,-0.6
4.807,-0.7,0.4,-0.0,-0.6
4.811,-0.7,0.4,-0.0,-0.6
4.832,-0.7,0.4,-0.0,-0.6
4.835,-0.7,0.4,-0.0,-0.6
4.929,-0.7,0.4,-0.0,-0.6
4.937,-0.7,0.4,-0.0,-0.6
4.942,-0.7,0.4,-0.0,-0.6
4.944,-0.7,0.4,-0.0,-0.6
5.012,-0.7,0.4,-0.0,-0.6
5.014,-0.7,0.4,-0.0,-0.6
5.019,-0.7,0.4,-0.0,-0.6
5.022,-0.7,0.4,-0.0,-0.6
5.098,-0.7,0.4,-0.0,-0.6
5.106,-0.7,0.4,-0.0,-0.6
5.111,-0.7,0.4,-0.0,-0.6
5.204,-0.7,0.4,-0.0,-0.6
5.206,-0.7,0.4,-0.0,-0.6
5.209,-0.7,0.4,-0.0,-0.6
5.218,-0.7,0.4,-0.0,-0.6
5.332,-0.7,0.4,-0.0,-0.6
5.335,-0.7,0.4,-0.0,-0.6
5.337,-0.7,0.4,-0.0,-0.6
5.346,-0.7,0.4,-0.0,-0.6
5.406,-0.7,0.4,-0.0,-0.6
5.409,-0.7,0.4,-0.0,-0.6
5.411,-0.7,0.4,-0.0,-0.6
5.416,-0.7,0.4,-0.0,-0.6
5.504,-0.7,0.4,-0.0,-0.6
5.516,-0.7,0.4,-0.0,-0.6
5.519,-0.7,0.4,-0.0,-0.6
5.527,-0.7,0.4,-0.0,-0.6
5.616,-0.7,0.4,-0.0,-0.6
5.622,-0.7,0.4,-0.0,-0.6
5.625,-0.7,0.4,-0.0,-0.6
5.634,-0.7,0.4,-0.0,-0.6
5.741,-0.7,0.4,-0.0,-0.6
5.744,-0.7,0.4,-0.0,-0.6
5.747,-0.7,0.4,-0.0,-0.6
5.76,-0.7,0.4,-0.0,-0.6
5.805,-0.7,0.4,-0.0,-0.6
5.807,-0.7,0.4,-0.0,-0.6
5.818,-0.7,0.4,-0.0,-0.6
5.831,-0.7,0.4,-0.0,-0.6
5.905,-0.7,0.4,-0.0,-0.6
5.907,-0.7,0.5,-0.0,-0.6
5.91,-0.7,0.5,-0.0,-0.6
5.915,-0.7,0.5,-0.0,-0.6
6.001,-0.7,0.5,-0.0,-0.6
6.004,-0.7,0.5,-0.0,-0.6
6.006,-0.7,0.5,-0.0,-0.6
6.015,-0.7,0.5,-0.0,-0.6
6.128,-0.7,0.5,-0.0,-0.6
6.13,-0.7,0.5,-0.0,-0.6
6.133,-0.7,0.5,-0.0,-0.6
6.146,-0.7,0.5,-0.0,-0.6
6.21,-0.7,0.5,-0.0,-0.6
6.215,-0.7,0.5,-0.0,-0.6
6.218,-0.7,0.5,-0.0,-0.6
6.223,-0.7,0.5,-0.0,-0.6
6.306,-0.7,0.5,-0.0,-0.6
6.308,-0.6,0.5,-0.0,-0.6
6.311,-0.6,0.5,-0.0,-0.6
6.32,-0.6,0.5,-0.1,-0.6
6.428,-0.6,0.5,-0.1,-0.6
6.434,-0.6,0.5,-0.1,-0.6
6.437,-0.6,0.5,-0.1,-0.6
6.45,-0.6,0.6,-0.1,-0.6
6.535,-0.6,0.6,-0.1,-0.6
6.538,-0.6,0.6,-0.2,-0.6
6.544,-0.6,0.6,-0.2,-0.6
6.549,-0.6,0.6,-0.2,-0.5
6.556,-0.6,0.6,-0.3,-0.5
6.6,-0.6,0.6,-0.3,-0.5
6.603,-0.6,0.6,-0.3,-0.5
6.608,-0.5,0.6,-0.3,-0.5
6.717,-0.5,0.6,-0.3,-0.5
6.724,-0.5,0.6,-0.3,-0.5
6.728,-0.5,0.6,-0.3,-0.5
6.806,-0.5,0.6,-0.3,-0.5
6.817,-0.5,0.6,-0.2,-0.5
6.82,-0.5,0.6,-0.2,-0.5
6.822,-0.5,0.6,-0.2,-0.5
6.924,-0.5,0.6,-0.2,-0.5
6.926,-0.6,0.6,-0.2,-0.5
6.932,-0.6,0.6,-0.2,-0.5
6.935,-0.6,0.5,-0.2,-0.5
7.007,-0.7,0.5,-0.2,-0.5
7.009,-0.7,0.4,-0.2,-0.5
7.012,-0.8,0.4,-0.2,-0.5
7.019,-0.8,0.3,-0.2,-0.5
7.102,-0.8,0.2,-0.2,-0.5
7.105,-0.9,0.2,-0.2,-0.5
7.119,-0.9,0.1,-0.2,-0.5
7.122,-0.9,0.1,-0.1,-0.5
7.22,-0.9,0.1,-0.1,-0.4
7.23,-0.9,0.0,-0.1,-0.4
7.232,-0.9,0.0,-0.1,-0.4
7.235,-0.9,0.0,-0.1,-0.4
7.305,-0.9,-0.1,-0.0,-0.4
7.307,-0.9,-0.1,-0.0,-0.4
7.31,-0.9,-0.1,-0.0,-0.4
7.312,-0.9,-0.2,-0.0,-0.4
7.4,-0.9,-0.2,-0.0,-0.4
7.41,-0.9,-0.3,-0.0,-0.4
7.413,-0.9,-0.3,0.0,-0.4
7.447,-0.9,-0.3,0.0,-0.4
7.516,-0.9,-0.3,0.0,-0.3
7.518,-0.9,-0.3,0.0,-0.3
7.521,-0.9,-0.3,0.1,-0.3
7.528,-0.9,-0.3,0.1,-0.3
7.597,-0.9,-0.4,0.1,-0.3
7.6,-0.9,-0.4,0.1,-0.3
7.606,-0.9,-0.4,0.0,-0.3
7.608,-0.9,-0.4,0.0,-0.3
7.753,-0.9,-0.4,0.0,-0.3
7.756,-0.9,-0.4,0.0,-0.3
7.762,-0.9,-0.4,0.0,-0.3
7.766,-0.9,-0.4,0.0,-0.3
7.818,-0.9,-0.4,0.0,-0.3
7.827,-0.9,-0.4,0.0,-0.3
7.83,-0.9,-0.4,0.0,-0.3
7.833,-0.9,-0.4,0.0,-0.3
7.879,-0.9,-0.4,0.0,-0.3
7.881,-0.9,-0.4,0.0,-0.3
7.888,-0.9,-0.4,0.0,-0.3
7.89,-0.9,-0.4,0.0,-0.3
8.021,-0.9,-0.4,0.0,-0.3
8.024,-0.9,-0.4,0.0,-0.3
8.026,-0.9,-0.4,0.0,-0.3
8.121,-0.9,-0.4,0.0,-0.3
8.135,-0.9,-0.4,0.0,-0.3
8.147,-0.9,-0.4,0.0,-0.3
8.15,-0.9,-0.4,0.0,-0.3
8.152,-0.9,-0.4,0.0,-0.3
8.213,-0.9,-0.4,0.0,-0.3
8.215,-0.9,-0.4,0.0,-0.3
8.218,-0.9,-0.4,0.0,-0.3
8.221,-0.9,-0.4,0.0,-0.3
