accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.1,1.3,9.5
0.002,-2.0,1.4,9.6
0.003,-2.1,1.1,9.5
0.005,-1.4,1.1,9.3
0.103,-2.0,1.0,9.2
0.105,-1.9,1.1,9.1
0.106,-1.9,1.3,9.1
0.108,-2.2,1.7,8.8
0.228,-2.7,1.2,8.8
0.23,-1.6,0.7,9.2
0.232,-2.2,1.4,9.4
0.238,-2.1,1.8,8.8
0.333,-2.3,2.3,7.5
0.335,-3.0,0.9,7.1
0.337,-3.8,-0.1,7.1
0.339,-4.4,-0.3,7.1
0.444,-3.9,0.5,6.4
0.445,-3.9,0.5,6.2
0.451,-4.6,-0.2,6.2
0.453,-5.7,-1.2,6.0
0.499,-6.7,-3.3,4.5
0.501,-6.6,-3.0,4.4
0.503,-6.9,-2.0,4.2
0.605,-7.7,-1.3,3.8
0.609,-10.5,-1.3,3.4
0.61,-12.4,-2.1,3.0
0.612,-14.2,-3.7,2.8
0.701,-15.3,-5.3,2.5
0.705,-13.6,-5.3,2.2
0.706,-12.9,-4.7,2.4
0.708,-12.4,-3.4,2.8
0.805,-11.8,-2.1,3.1
0.808,-10.3,-1.2,3.3
0.81,-10.2,-1.1,3.2
0.812,-10.3,-1.2,3.1
0.926,-9.8,-1.6,2.9
0.929,-9.2,-3.3,2.9
0.936,-8.9,-3.8,2.9
0.937,-8.8,-3.7,3.0
1.028,-8.8,-3.5,3.0
1.032,-9.4,-2.7,3.1
1.039,-9.9,-2.2,2.8
1.041,-10.1,-2.1,2.5
1.042,-10.3,-1.9,2.4
1.128,-11.4,-1.5,2.2
1.13,-10.4,-1.5,2.0
1.139,-10.1,-1.4,2.0
1.141,-9.8,-1.2,2.2
1.231,-8.8,-1.0,2.6
1.233,-8.0,-1.3,2.5
1.234,-8.0,-1.5,2.7
1.236,-8.5,-1.8,2.5
1.328,-7.8,-1.8,2.2
1.33,-8.0,-2.6,1.9
1.331,-8.3,-3.2,1.7
1.333,-8.8,-3.0,1.7
1.428,-8.9,-1.8,2.1
1.429,-9.0,-1.1,2.4
1.431,-9.1,-0.7,2.7
1.433,-9.3,-0.5,2.9
1.503,-9.7,-0.5,3.0
1.521,-9.6,-0.7,2.7
1.523,-9.6,-0.8,2.6
1.524,-9.7,-1.0,2.8
1.626,-9.8,-2.1,2.9
1.627,-9.8,-2.3,3.1
1.629,-10.0,-2.0,2.9
1.727,-9.8,-1.4,2.9
1.738,-9.6,-1.4,2.8
1.742,-9.5,-1.5,2.7
1.744,-9.4,-1.4,2.7
1.746,-9.3,-1.5,2.6
1.828,-9.1,-1.6,2.4
1.83,-9.0,-1.7,2.3
1.831,-9.0,-1.8,2.2
1.837,-9.1,-1.8,2.3
1.936,-9.1,-1.8,2.3
1.938,-9.3,-1.9,2.3
1.939,-9.5,-1.8,2.4
1.952,-9.7,-1.6,2.5
2.028,-9.5,-1.5,2.4
2.03,-9.5,-1.4,2.5
2.031,-9.5,-1.5,2.4
2.039,-9.5,-1.6,2.5
2.128,-9.3,-1.8,2.5
2.134,-9.2,-1.7,2.5
2.135,-9.2,-1.7,2.5
2.137,-9.2,-1.5,2.7
2.203,-9.3,-1.4,2.8
2.204,-9.2,-1.6,2.7
2.206,-9.3,-1.9,2.7
2.208,-9.3,-1.9,2.6
2.325,-9.3,-1.8,2.6
2.327,-9.3,-1.8,2.5
2.427,-9.3,-1.8,2.5
2.429,-9.3,-1.7,2.5
2.436,-9.4,-1.8,2.5
2.437,-9.4,-1.8,2.6
2.439,-9.5,-1.8,2.5
2.528,-9.4,-1.8,2.5
2.531,-9.4,-1.8,2.4
2.533,-9.4,-1.9,2.4
2.534,-9.4,-2.0,2.4
2.631,-9.4,-1.9,2.4
2.635,-9.5,-1.7,2.4
2.636,-9.4,-1.7,2.4
2.638,-9.4,-1.6,2.4
2.73,-9.3,-1.6,2.4
2.733,-9.2,-1.7,2.4
2.735,-9.2,-1.7,2.5
2.738,-9.2,-1.8,2.5
2.826,-9.2,-1.8,2.5
2.829,-9.3,-1.6,2.6
2.831,-9.3,-1.5,2.5
2.832,-9.4,-1.5,2.5
2.901,-9.6,-1.6,2.4
2.904,-9.6,-1.5,2.3
2.906,-9.8,-1.4,2.3
2.907,-9.6,-1.5,2.3
3.031,-9.2,-1.3,2.3
3.034,-8.8,-1.4,2.2
3.036,-9.0,-1.4,2.1
3.127,-9.4,-1.4,2.0
3.129,-8.9,-1.4,1.8
3.136,-8.7,-0.9,1.5
3.137,-9.1,-0.4,1.1
