gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.814,-0.9,0.3,0.2
1.816,-0.9,0.6,0.2
1.817,-0.7,0.9,-0.0
1.92,-0.1,1.3,-0.0
1.93,0.3,1.0,0.2
1.931,0.2,0.8,0.1
1.933,0.1,0.6,0.1
2.011,0.5,0.4,0.1
2.013,0.3,0.4,0.2
2.015,-0.3,0.3,0.1
2.017,-0.8,0.4,0.1
2.111,-0.9,0.8,-0.2
2.112,-0.5,1.0,-0.4
2.114,-0.4,1.3,-0.6
2.116,-0.6,1.6,-0.8
2.217,-0.7,2.0,-1.0
2.224,-0.1,2.2,-1.0
2.226,0.3,2.3,-1.0
2.228,-0.5,2.3,-1.3
2.311,-2.9,1.6,-1.2
2.313,-3.6,1.8,-0.9
2.318,-3.9,2.2,-0.5
2.32,-3.7,2.1,-0.4
2.408,-2.1,1.9,-0.1
2.413,-1.2,1.6,0.2
2.415,0.1,1.1,-0.0
2.416,1.1,0.7,-0.2
2.503,1.5,0.6,-0.4
2.505,1.5,0.2,0.1
2.52,0.9,0.1,-0.0
2.592,-0.7,-0.0,-0.3
2.595,-1.8,-0.3,-0.7
2.597,-1.9,-0.2,-0.7
2.598,-2.3,0.1,-0.6
2.703,-2.1,0.3,-0.5
2.706,-1.4,1.1,-0.3
2.708,-1.7,1.2,-0.5
2.805,-2.6,1.0,-0.8
2.807,-3.1,0.7,-1.1
2.81,-1.6,0.5,-0.4
2.816,-1.1,0.4,0.1
2.818,-1.6,0.5,0.0
2.906,-1.1,0.3,0.3
2.909,0.6,0.5,0.6
2.911,0.9,1.3,0.6
2.913,0.9,1.6,0.6
3.017,1.4,1.5,0.7
3.02,3.5,0.3,0.8
3.021,3.9,-0.4,0.7
3.031,3.5,-0.4,0.9
3.102,3.0,-0.5,0.9
3.109,1.6,-0.6,1.0
3.111,1.9,-0.5,1.2
3.113,2.6,-0.6,1.5
3.208,2.7,-0.7,1.4
3.211,2.1,-1.0,1.4
3.213,2.4,-0.8,1.5
3.214,3.0,-0.4,1.6
3.307,2.8,-0.0,1.5
3.311,0.5,-0.5,1.1
3.313,0.0,-0.6,1.0
3.315,-0.2,-0.4,1.0
3.411,-0.8,-0.2,1.0
3.419,-1.4,-0.8,0.7
3.429,-1.9,-0.9,0.6
3.431,-2.3,-1.1,0.5
3.506,-2.4,-1.1,0.5
3.509,-1.5,-1.0,0.3
3.516,-1.3,-1.0,0.2
3.518,-1.4,-1.1,0.3
3.605,-1.6,-1.1,0.3
3.609,-1.3,-0.9,0.3
3.61,-0.7,-0.7,0.3
3.612,-0.2,-0.6,0.2
3.702,-0.0,-0.4,0.3
3.705,-0.6,-0.1,0.3
3.707,-0.7,-0.1,0.3
3.708,-0.5,-0.1,0.4
3.81,-0.2,-0.2,0.4
3.821,0.2,-0.1,0.4
3.823,0.1,-0.0,0.4
3.824,-0.1,-0.0,0.4
3.908,-0.2,0.1,0.4
3.912,-0.4,0.5,0.4
3.914,-0.7,0.6,0.6
3.915,-1.0,0.7,0.7
4.002,-1.3,0.7,0.9
4.005,-1.8,0.9,1.0
4.007,-2.0,0.9,0.9
4.008,-2.0,1.0,0.9
4.104,-1.7,0.8,0.9
4.112,-2.5,1.3,-1.2
4.114,-2.4,-0.8,-0.4
4.115,-2.1,-0.6,0.2
4.218,-1.1,-0.4,0.2
4.229,1.0,-0.5,-0.6
4.231,1.4,-0.3,-0.6
4.233,1.1,-0.4,-0.5
4.303,0.7,-0.4,-0.3
4.306,0.2,-0.2,-0.2
4.308,-0.0,-0.1,-0.1
4.402,-0.2,-0.0,-0.1
4.408,-0.3,0.1,-0.0
4.411,-0.4,0.2,-0.0
4.413,-0.4,0.2,-0.0
4.506,-0.3,0.2,-0.0
4.508,-0.1,0.2,-0.0
4.511,0.3,0.2,-0.1
4.516,0.4,0.3,-0.1
4.616,0.2,0.5,-0.0
4.626,0.7,0.3,0.0
4.636,0.5,0.4,0.2
4.638,0.2,0.0,0.2
4.705,-0.1,-0.2,0.1
4.707,-0.2,-0.1,0.1
4.715,0.2,0.2,0.1
4.717,0.1,0.1,0.0
4.802,0.1,0.1,0.1
4.803,0.1,-0.1,0.1
4.806,0.2,-0.2,0.1
4.812,0.1,-0.2,0.1
4.916,0.0,-0.2,0.1
4.917,-0.1,-0.1,0.0
4.921,-0.1,-0.0,0.0
4.922,-0.1,0.0,0.0
5.008,-0.1,-0.0,0.0
5.009,-0.1,0.0,0.0
5.013,-0.1,0.1,0.0
5.016,-0.1,0.1,0.0
5.131,-0.1,0.0,-0.0
5.133,-0.1,0.0,-0.0
5.136,-0.0,0.0,-0.0
5.138,-0.1,0.1,-0.0
5.205,-0.2,0.0,-0.0
5.207,-0.1,0.0,-0.0
5.213,-0.1,-0.0,0.0
5.214,-0.0,-0.0,0.0
5.216,-0.0,-0.0,-0.0
5.315,-0.0,-0.0,-0.0
5.318,-0.0,-0.0,-0.0
5.328,-0.0,0.0,-0.0
5.402,-0.0,0.0,-0.0
5.404,-0.1,0.1,-0.0
5.411,-0.0,0.1,-0.0
5.412,-0.0,0.1,-0.0
5.502,-0.1,0.1,-0.0
5.503,-0.1,0.1,-0.0
5.506,-0.1,0.1,-0.0
5.508,-0.2,0.1,-0.0
5.607,-0.2,0.0,-0.0
5.609,-0.2,-0.1,-0.0
5.612,-0.1,-0.0,-0.0
5.613,-0.1,-0.0,-0.0
5.71,-0.1,0.0,-0.0
5.716,-0.0,0.0,-0.0
5.728,-0.0,0.0,-0.0
5.729,-0.0,-0.0,-0.0
5.803,-0.1,-0.0,-0.0
5.804,-0.1,-0.0,-0.0
5.807,-0.0,0.0,-0.0
5.905,-0.0,0.1,-0.0
5.907,0.0,0.1,-0.0
5.908,0.0,0.1,-0.0
5.911,0.0,0.0,-0.0
6.009,0.0,0.0,-0.0
6.011,0.0,-0.0,-0.0
6.013,0.0,-0.0,-0.0
6.016,-0.0,-0.0,0.0
6.117,-0.0,0.0,0.0
6.119,0.1,0.1,-0.0
6.125,0.2,0.2,-0.0
6.136,0.3,0.1,0.0
6.204,0.5,-0.1,0.1
6.205,-0.2,-0.5,-0.1
6.207,-1.1,-0.5,-0.2
6.219,-0.2,-0.4,-0.4
6.31,0.1,-0.4,-0.5
6.312,0.3,-0.5,-0.6
6.314,0.4,-0.5,-0.6
6.317,0.2,-0.5,-0.6
6.408,0.1,-0.5,-0.5
6.414,0.1,-0.4,-0.5
6.416,0.2,-0.3,-0.5
6.421,0.1,-0.0,-0.6
6.494,0.0,0.1,-0.5
6.495,0.3,0.1,-0.4
6.505,0.6,0.2,-0.4
6.514,0.8,0.4,-0.3
6.601,0.7,0.5,-0.3
6.607,0.4,0.6,-0.3
6.609,0.2,0.7,-0.2
6.709,-0.0,0.8,-0.2
6.715,-0.0,0.9,-0.1
6.717,-0.1,1.0,-0.1
6.718,0.1,1.0,0.0
6.722,0.8,1.2,0.0
6.806,0.9,1.4,0.1
6.808,0.7,1.5,0.3
6.81,0.6,1.5,0.4
6.815,1.0,1.6,0.4
6.909,1.5,1.7,0.5
6.919,1.7,1.4,0.5
6.92,1.6,0.9,0.4
6.924,0.4,0.5,0.2
7.009,0.1,0.2,0.1
7.011,-0.3,-0.0,0.1
7.016,-0.4,-0.2,-0.0
7.033,-0.9,0.0,-0.1
7.105,-1.2,0.0,-0.2
7.106,-1.7,0.1,-0.1
7.112,-1.6,0.1,0.0
7.116,-0.1,0.2,0.3
7.216,0.2,0.3,0.4
7.217,0.1,0.3,0.4
7.219,-0.4,0.3,0.2
7.222,-0.7,0.3,0.2
7.311,-0.4,0.4,0.2
7.313,-0.1,0.5,0.3
7.315,-0.3,0.5,0.3
7.322,-0.8,0.4,0.4
7.406,-0.6,0.3,0.4
7.407,-0.2,0.3,0.5
7.411,0.3,0.2,0.4
7.416,0.3,0.0,0.1
7.506,-0.1,-0.3,-0.1
7.507,-0.4,-0.5,-0.2
7.509,-0.6,-0.7,-0.3
7.614,-0.5,-0.8,-0.3
7.623,-0.6,-0.9,-0.3
7.624,-0.6,-0.9,-0.3
7.626,-0.5,-1.0,-0.2
7.704,-0.4,-1.0,-0.2
7.705,-0.5,-0.9,-0.1
7.707,-0.5,-0.9,-0.0
7.709,-0.5,-1.0,0.1
7.801,-0.1,-1.1,0.1
7.812,-0.1,-1.1,0.2
7.814,-0.2,-1.0,0.3
7.816,-0.4,-1.0,0.3
7.908,0.3,-2.3,-0.2
7.91,1.0,-2.6,-0.5
7.911,1.0,-2.4,-0.6
7.913,0.1,-2.4,-0.8
8.03,-1.5,-2.5,-1.1
8.032,-1.0,-2.5,-1.2
8.038,-0.0,-2.3,-1.3
8.04,0.7,-1.8,-1.3
8.106,1.1,-1.6,-0.9
8.108,0.7,-1.4,-0.7
8.11,0.4,-1.2,-0.5
8.111,0.2,-0.9,-0.3
8.232,0.0,-0.7,-0.2
8.234,-0.2,-0.6,-0.2
8.235,-0.2,-0.5,-0.2
8.237,0.1,-0.5,-0.2
8.304,0.5,-0.4,-0.2
8.306,0.4,-0.4,-0.2
8.307,0.2,-0.4,-0.2
8.315,0.0,-0.3,-0.2
8.32,0.2,-0.2,-0.2
8.416,0.4,-0.2,-0.1
8.418,0.2,-0.2,-0.1
8.428,0.1,-0.2,-0.1
8.505,0.0,-0.2,-0.0
8.506,0.4,-0.3,0.0
8.508,0.4,-0.4,-0.1
8.511,0.1,-0.2,-0.1
8.606,0.1,0.1,-0.0
8.607,0.3,-0.0,-0.1
8.609,0.2,-0.1,-0.2
8.611,-0.1,0.2,-0.2
8.705,-0.1,0.1,-0.0
8.707,0.0,-0.1,-0.1
8.709,0.1,-0.2,-0.1
8.71,0.1,-0.1,-0.0
8.82,0.2,0.1,0.0
8.821,0.2,-0.0,-0.0
8.831,0.1,-0.2,-0.1
8.833,0.3,-0.1,-0.2
8.907,0.3,-0.1,-0.2
8.908,0.1,-0.1,-0.1
8.91,-0.0,-0.1,-0.1
8.912,0.1,-0.0,-0.2
9.02,0.1,0.6,-0.3
9.021,0.1,0.3,-0.3
9.023,-0.1,-0.3,-0.0
9.025,-0.2,-0.5,-0.0
9.101,-0.0,-0.1,0.1
9.102,0.1,-0.0,0.1
9.104,-0.0,0.1,-0.2
9.106,-0.3,-0.0,-0.2
9.221,-0.1,-0.2,-0.4
9.232,0.2,0.5,-0.7
9.233,-0.0,0.3,-0.3
9.235,-0.2,0.4,0.2
9.318,0.1,-0.1,-0.1
9.32,0.2,-0.2,-0.3
9.325,0.2,-0.3,-0.4
9.326,0.0,-0.3,-0.3
9.404,0.1,-0.3,0.2
9.405,0.0,-0.2,-0.0
9.407,-0.1,-0.1,-0.1
9.415,-0.3,-0.0,-0.3
9.502,-0.2,-0.2,-0.0
9.504,-0.1,-0.2,0.1
9.505,-0.0,-0.0,0.2
9.514,0.1,-0.1,0.3
9.628,0.2,0.0,-0.1
9.629,0.3,0.0,-0.1
9.631,0.3,0.1,0.1
9.632,0.3,0.1,0.2
9.703,0.1,0.1,0.1
9.705,0.0,0.0,0.0
9.711,-0.0,0.0,0.1
9.713,0.0,0.1,0.1
9.802,-0.1,-0.0,-0.0
9.804,-0.1,0.0,-0.1
9.806,-0.1,0.0,-0.1
9.807,-0.1,0.1,-0.0
9.891,-0.0,0.1,-0.0
9.894,-0.0,0.1,0.0
9.901,-0.0,0.1,0.1
9.905,0.0,0.2,0.1
