orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.774,-0.2,-0.4,-0.5,0.8
5.817,-0.2,-0.4,-0.5,0.8
5.819,-0.2,-0.4,-0.5,0.8
5.855,-0.2,-0.4,-0.5,0.7
5.925,-0.2,-0.4,-0.5,0.7
5.93,-0.2,-0.4,-0.5,0.7
5.937,-0.2,-0.4,-0.6,0.7
5.94,-0.2,-0.4,-0.6,0.7
6.025,-0.2,-0.4,-0.6,0.7
6.035,-0.2,-0.3,-0.6,0.6
6.038,-0.2,-0.3,-0.7,0.6
6.04,-0.2,-0.3,-0.7,0.6
6.151,-0.2,-0.3,-0.7,0.6
6.171,-0.2,-0.3,-0.7,0.6
6.174,-0.2,-0.3,-0.7,0.6
6.176,-0.2,-0.3,-0.7,0.6
6.227,-0.2,-0.3,-0.7,0.6
6.232,-0.2,-0.3,-0.7,0.6
6.234,-0.2,-0.3,-0.7,0.6
6.237,-0.2,-0.3,-0.7,0.6
6.323,-0.2,-0.3,-0.7,0.6
6.335,-0.2,-0.3,-0.7,0.6
6.338,-0.2,-0.3,-0.7,0.6
6.35,-0.2,-0.3,-0.7,0.6
6.425,-0.2,-0.3,-0.7,0.6
6.44,-0.2,-0.3,-0.7,0.6
6.443,-0.2,-0.3,-0.7,0.6
6.453,-0.2,-0.3,-0.7,0.6
6.55,-0.2,-0.3,-0.7,0.6
6.558,-0.2,-0.3,-0.7,0.6
6.561,-0.2,-0.3,-0.7,0.6
6.563,-0.2,-0.3,-0.7,0.6
6.639,-0.2,-0.3,-0.7,0.6
6.644,-0.2,-0.3,-0.7,0.6
6.646,-0.2,-0.3,-0.7,0.6
6.656,-0.2,-0.3,-0.7,0.6
6.724,-0.2,-0.3,-0.7,0.6
6.733,-0.2,-0.3,-0.7,0.6
6.745,-0.2,-0.3,-0.7,0.6
6.748,-0.2,-0.3,-0.7,0.6
6.853,-0.2,-0.3,-0.7,0.6
6.858,-0.2,-0.3,-0.7,0.6
6.86,-0.2,-0.3,-0.7,0.6
6.867,-0.2,-0.3,-0.7,0.6
6.925,-0.2,-0.3,-0.7,0.6
6.933,-0.2,-0.3,-0.7,0.6
6.936,-0.2,-0.3,-0.7,0.6
6.939,-0.2,-0.3,-0.7,0.6
7.028,-0.2,-0.3,-0.7,0.6
7.033,-0.2,-0.3,-0.7,0.6
7.039,-0.2,-0.3,-0.7,0.6
7.051,-0.2,-0.3,-0.7,0.6
7.123,-0.2,-0.3,-0.7,0.6
7.128,-0.2,-0.3,-0.7,0.6
7.135,-0.2,-0.3,-0.7,0.6
7.247,-0.2,-0.3,-0.7,0.6
7.249,-0.2,-0.3,-0.7,0.6
7.254,-0.2,-0.3,-0.7,0.6
7.264,-0.2,-0.3,-0.7,0.6
7.327,-0.2,-0.3,-0.7,0.6
7.329,-0.2,-0.3,-0.7,0.6
7.334,-0.2,-0.3,-0.7,0.6
7.336,-0.2,-0.3,-0.7,0.6
7.426,-0.2,-0.3,-0.7,0.6
7.443,-0.2,-0.3,-0.7,0.6
7.448,-0.2,-0.3,-0.7,0.6
7.45,-0.2,-0.3,-0.7,0.6
7.525,-0.2,-0.3,-0.7,0.6
7.528,-0.2,-0.3,-0.7,0.6
7.537,-0.2,-0.3,-0.7,0.6
7.539,-0.2,-0.3,-0.7,0.6
7.663,-0.2,-0.3,-0.7,0.6
7.668,-0.2,-0.3,-0.7,0.6
7.677,-0.2,-0.3,-0.7,0.6
7.679,-0.2,-0.3,-0.7,0.6
7.727,-0.2,-0.3,-0.7,0.6
7.729,-0.2,-0.3,-0.7,0.6
7.741,-0.2,-0.3,-0.7,0.6
7.744,-0.2,-0.3,-0.7,0.6
7.83,-0.2,-0.3,-0.7,0.6
7.832,-0.2,-0.3,-0.7,0.6
7.837,-0.2,-0.3,-0.7,0.6
7.84,-0.2,-0.3,-0.7,0.6
7.967,-0.2,-0.3,-0.7,0.6
7.969,-0.2,-0.3,-0.7,0.6
7.978,-0.2,-0.3,-0.7,0.6
7.981,-0.2,-0.3,-0.7,0.6
8.047,-0.2,-0.3,-0.7,0.6
8.05,-0.2,-0.3,-0.7,0.6
8.073,-0.2,-0.3,-0.7,0.6
8.076,-0.2,-0.3,-0.7,0.6
8.126,-0.2,-0.3,-0.7,0.6
8.128,-0.2,-0.3,-0.7,0.6
8.133,-0.2,-0.3,-0.7,0.6
8.136,-0.2,-0.3,-0.7,0.6
8.224,-0.2,-0.3,-0.7,0.6
8.227,-0.2,-0.3,-0.7,0.6
8.236,-0.2,-0.3,-0.7,0.6
8.239,-0.2,-0.3,-0.7,0.6
8.327,-0.2,-0.3,-0.7,0.6
8.33,-0.2,-0.3,-0.7,0.6
8.335,-0.2,-0.3,-0.7,0.6
8.347,-0.2,-0.3,-0.7,0.6
8.449,-0.2,-0.3,-0.7,0.6
8.452,-0.2,-0.3,-0.7,0.6
8.46,-0.2,-0.3,-0.7,0.6
8.463,-0.2,-0.3,-0.7,0.6
8.53,-0.2,-0.3,-0.7,0.6
8.533,-0.2,-0.3,-0.7,0.6
8.538,-0.2,-0.3,-0.7,0.6
8.541,-0.2,-0.3,-0.7,0.6
8.635,-0.2,-0.3,-0.7,0.6
8.641,-0.2,-0.3,-0.7,0.6
8.647,-0.2,-0.3,-0.7,0.6
8.654,-0.2,-0.3,-0.7,0.6
8.729,-0.2,-0.3,-0.7,0.6
8.731,-0.2,-0.3,-0.7,0.6
8.741,-0.2,-0.3,-0.7,0.6
8.746,-0.2,-0.3,-0.7,0.6
8.842,-0.2,-0.3,-0.7,0.6
8.845,-0.2,-0.3,-0.7,0.6
8.856,-0.2,-0.3,-0.7,0.6
8.965,-0.2,-0.3,-0.7,0.6
8.968,-0.2,-0.3,-0.7,0.6
8.97,-0.2,-0.3,-0.7,0.6
8.98,-0.2,-0.3,-0.7,0.6
9.023,-0.2,-0.3,-0.7,0.6
9.025,-0.2,-0.3,-0.7,0.6
9.04,-0.2,-0.3,-0.7,0.6
9.052,-0.2,-0.3,-0.7,0.6
9.135,-0.2,-0.3,-0.7,0.6
9.142,-0.2,-0.3,-0.7,0.6
9.144,-0.2,-0.3,-0.7,0.6
9.149,-0.2,-0.3,-0.7,0.6
9.232,-0.2,-0.3,-0.7,0.6
9.235,-0.2,-0.3,-0.7,0.6
9.243,-0.2,-0.3,-0.7,0.6
9.248,-0.2,-0.3,-0.7,0.6
9.323,-0.2,-0.3,-0.7,0.6
9.326,-0.2,-0.3,-0.7,0.6
9.328,-0.2,-0.3,-0.7,0.6
9.356,-0.2,-0.3,-0.7,0.6
9.428,-0.2,-0.3,-0.7,0.6
9.431,-0.2,-0.3,-0.7,0.6
9.435,-0.2,-0.3,-0.7,0.6
9.445,-0.2,-0.3,-0.7,0.6
9.543,-0.2,-0.3,-0.7,0.6
9.545,-0.2,-0.3,-0.7,0.6
9.548,-0.2,-0.3,-0.7,0.6
9.556,-0.2,-0.3,-0.7,0.6
9.629,-0.2,-0.3,-0.7,0.6
9.632,-0.2,-0.3,-0.7,0.6
9.634,-0.2,-0.3,-0.7,0.6
9.646,-0.2,-0.3,-0.7,0.6
9.734,-0.2,-0.3,-0.7,0.6
9.737,-0.2,-0.3,-0.7,0.6
9.739,-0.2,-0.3,-0.7,0.6
9.745,-0.2,-0.3,-0.7,0.6
9.823,-0.2,-0.3,-0.7,0.6
9.83,-0.2,-0.3,-0.7,0.6
9.832,-0.2,-0.3,-0.7,0.6
9.837,-0.2,-0.3,-0.7,0.6
10.002,-0.2,-0.3,-0.7,0.6
10.005,-0.2,-0.3,-0.7,0.6
10.007,-0.2,-0.3,-0.7,0.6
10.018,-0.2,-0.3,-0.7,0.6
10.051,-0.2,-0.3,-0.7,0.6
10.057,-0.2,-0.3,-0.7,0.6
10.06,-0.2,-0.3,-0.7,0.6
10.072,-0.2,-0.3,-0.7,0.6
10.128,-0.2,-0.3,-0.7,0.6
10.131,-0.2,-0.3,-0.7,0.6
10.135,-0.2,-0.3,-0.7,0.6
10.146,-0.2,-0.3,-0.7,0.6
10.226,-0.2,-0.3,-0.7,0.6
10.228,-0.2,-0.3,-0.7,0.6
10.236,-0.2,-0.3,-0.7,0.6
10.241,-0.2,-0.3,-0.7,0.6
10.354,-0.2,-0.3,-0.7,0.6
10.366,-0.2,-0.3,-0.7,0.6
10.37,-0.2,-0.3,-0.7,0.6
10.375,-0.2,-0.3,-0.7,0.6
10.433,-0.2,-0.3,-0.7,0.6
10.435,-0.2,-0.3,-0.7,0.6
10.438,-0.2,-0.3,-0.7,0.6
10.443,-0.2,-0.3,-0.7,0.6
10.526,-0.2,-0.3,-0.7,0.6
10.529,-0.2,-0.3,-0.7,0.6
10.535,-0.2,-0.3,-0.7,0.6
10.631,-0.2,-0.3,-0.7,0.6
10.642,-0.2,-0.3,-0.7,0.6
10.644,-0.2,-0.3,-0.7,0.6
10.654,-0.2,-0.3,-0.7,0.6
10.751,-0.2,-0.3,-0.7,0.6
10.753,-0.2,-0.3,-0.7,0.6
10.756,-0.2,-0.3,-0.7,0.6
10.765,-0.2,-0.3,-0.7,0.6
10.827,-0.2,-0.3,-0.7,0.6
10.829,-0.2,-0.3,-0.7,0.6
10.832,-0.2,-0.3,-0.7,0.6
10.834,-0.2,-0.3,-0.7,0.6
10.961,-0.2,-0.3,-0.7,0.6
10.969,-0.2,-0.3,-0.7,0.6
10.972,-0.2,-0.3,-0.7,0.6
10.976,-0.2,-0.3,-0.7,0.6
11.325,-0.2,-0.3,-0.7,0.6
11.327,-0.2,-0.3,-0.7,0.6
11.33,-0.2,-0.3,-0.7,0.6
11.337,-0.2,-0.3,-0.7,0.6
11.431,-0.2,-0.3,-0.7,0.6
11.434,-0.2,-0.3,-0.7,0.6
11.44,-0.2,-0.3,-0.7,0.6
11.443,-0.2,-0.3,-0.7,0.6
11.557,-0.2,-0.3,-0.7,0.6
11.559,-0.2,-0.3,-0.7,0.6
11.563,-0.2,-0.3,-0.7,0.6
11.565,-0.2,-0.3,-0.7,0.6
10.995,-0.2,-0.3,-0.7,0.6
11.021,-0.2,-0.3,-0.7,0.6
11.028,-0.2,-0.3,-0.7,0.6
11.031,-0.2,-0.3,-0.7,0.6
11.04,-0.2,-0.3,-0.7,0.6
11.146,-0.2,-0.3,-0.7,0.6
11.148,-0.2,-0.3,-0.7,0.6
11.151,-0.2,-0.3,-0.7,0.6
11.165,-0.2,-0.3,-0.7,0.6
11.23,-0.2,-0.3,-0.7,0.6
11.232,-0.2,-0.3,-0.7,0.6
11.235,-0.2,-0.3,-0.7,0.6
11.249,-0.2,-0.3,-0.7,0.6
11.634,-0.2,-0.3,-0.7,0.6
11.642,-0.2,-0.3,-0.7,0.6
11.645,-0.2,-0.3,-0.7,0.6
11.723,-0.2,-0.3,-0.7,0.6
11.725,-0.2,-0.3,-0.7,0.6
11.728,-0.2,-0.3,-0.7,0.6
11.73,-0.2,-0.3,-0.7,0.6
11.848,-0.2,-0.3,-0.7,0.6
11.851,-0.2,-0.3,-0.7,0.6
11.853,-0.2,-0.3,-0.7,0.6
11.856,-0.2,-0.3,-0.7,0.6
11.943,-0.2,-0.3,-0.7,0.6
11.945,-0.2,-0.3,-0.7,0.6
11.961,-0.2,-0.3,-0.7,0.6
11.964,-0.2,-0.3,-0.7,0.6
12.026,-0.2,-0.3,-0.7,0.6
12.029,-0.2,-0.3,-0.7,0.6
12.032,-0.2,-0.3,-0.7,0.6
12.034,-0.2,-0.3,-0.7,0.6
12.127,-0.2,-0.3,-0.7,0.6
12.136,-0.2,-0.3,-0.7,0.6
12.138,-0.2,-0.3,-0.7,0.6
12.141,-0.2,-0.3,-0.7,0.6
12.251,-0.2,-0.3,-0.7,0.6
12.253,-0.2,-0.3,-0.7,0.6
12.262,-0.2,-0.3,-0.7,0.6
12.272,-0.2,-0.3,-0.7,0.6
12.339,-0.2,-0.3,-0.7,0.6
12.342,-0.2,-0.3,-0.7,0.6
12.346,-0.2,-0.3,-0.7,0.6
12.352,-0.2,-0.3,-0.7,0.6
12.427,-0.2,-0.3,-0.7,0.6
12.43,-0.2,-0.3,-0.7,0.6
12.437,-0.2,-0.3,-0.7,0.6
12.439,-0.2,-0.3,-0.7,0.6
12.525,-0.2,-0.3,-0.6,0.6
12.531,-0.2,-0.3,-0.6,0.7
12.534,-0.2,-0.3,-0.6,0.7
12.537,-0.2,-0.4,-0.6,0.7
12.648,-0.2,-0.4,-0.6,0.7
12.651,-0.2,-0.3,-0.6,0.7
12.653,-0.2,-0.3,-0.6,0.7
12.656,-0.2,-0.3,-0.6,0.7
12.738,-0.2,-0.3,-0.6,0.7
12.74,-0.2,-0.3,-0.6,0.7
12.743,-0.2,-0.3,-0.6,0.7
12.745,-0.2,-0.3,-0.6,0.7
12.826,-0.2,-0.3,-0.7,0.7
12.833,-0.2,-0.3,-0.7,0.7
12.835,-0.2,-0.3,-0.6,0.7
12.838,-0.2,-0.3,-0.6,0.7
12.939,-0.2,-0.4,-0.6,0.7
12.942,-0.2,-0.4,-0.6,0.7
12.945,-0.2,-0.4,-0.6,0.7
12.949,-0.2,-0.4,-0.6,0.7
13.05,-0.2,-0.4,-0.6,0.7
13.053,-0.2,-0.4,-0.6,0.7
13.055,-0.2,-0.4,-0.6,0.7
13.066,-0.2,-0.4,-0.6,0.7
13.128,-0.2,-0.4,-0.6,0.7
13.13,-0.2,-0.4,-0.6,0.7
13.133,-0.2,-0.4,-0.6,0.7
13.135,-0.2,-0.4,-0.6,0.7
13.229,-0.2,-0.4,-0.6,0.7
13.241,-0.2,-0.4,-0.6,0.7
13.246,-0.2,-0.4,-0.6,0.7
13.256,-0.2,-0.4,-0.6,0.7
13.325,-0.2,-0.4,-0.5,0.7
13.328,-0.2,-0.4,-0.5,0.7
13.33,-0.2,-0.4,-0.5,0.7
13.339,-0.2,-0.4,-0.5,0.7
13.45,-0.2,-0.5,-0.5,0.7
13.459,-0.1,-0.5,-0.5,0.7
13.462,-0.1,-0.5,-0.5,0.7
13.464,-0.1,-0.5,-0.5,0.7
13.531,-0.1,-0.5,-0.4,0.7
13.533,-0.1,-0.5,-0.4,0.7
13.55,-0.1,-0.5,-0.4,0.7
13.552,-0.1,-0.5,-0.4,0.7
13.63,-0.2,-0.5,-0.4,0.7
13.632,-0.2,-0.5,-0.4,0.7
13.635,-0.2,-0.5,-0.4,0.7
13.642,-0.2,-0.5,-0.4,0.7
13.726,-0.2,-0.6,-0.4,0.7
13.732,-0.2,-0.6,-0.4,0.7
13.735,-0.2,-0.6,-0.4,0.7
13.737,-0.2,-0.6,-0.4,0.7
13.849,-0.2,-0.6,-0.4,0.7
13.851,-0.2,-0.6,-0.4,0.7
13.854,-0.2,-0.6,-0.4,0.7
13.928,-0.2,-0.6,-0.4,0.7
13.937,-0.2,-0.6,-0.4,0.7
13.939,-0.2,-0.6,-0.4,0.7
13.942,-0.2,-0.6,-0.3,0.7
14.025,-0.2,-0.6,-0.3,0.7
14.03,-0.2,-0.6,-0.3,0.7
14.037,-0.2,-0.6,-0.4,0.7
14.039,-0.2,-0.6,-0.4,0.7
14.14,-0.2,-0.5,-0.4,0.7
14.146,-0.2,-0.5,-0.4,0.7
14.149,-0.2,-0.5,-0.4,0.7
14.151,-0.1,-0.5,-0.4,0.7
14.245,-0.1,-0.5,-0.4,0.7
14.258,-0.1,-0.5,-0.4,0.8
14.261,-0.1,-0.5,-0.4,0.8
14.265,-0.0,-0.5,-0.4,0.8
14.336,-0.0,-0.5,-0.4,0.8
14.341,0.0,-0.5,-0.4,0.8
14.343,0.1,-0.4,-0.4,0.8
14.35,0.1,-0.4,-0.3,0.8
14.422,0.2,-0.4,-0.3,0.9
14.428,0.2,-0.4,-0.2,0.9
14.435,0.3,-0.3,-0.2,0.9
14.437,0.3,-0.3,-0.2,0.9
14.544,0.3,-0.3,-0.1,0.9
14.557,0.4,-0.2,-0.1,0.9
14.569,0.4,-0.2,-0.0,0.9
14.571,0.5,-0.1,-0.0,0.9
14.62,0.5,-0.1,0.0,0.9
14.628,0.5,-0.0,0.1,0.8
14.631,0.6,-0.0,0.1,0.8
14.633,0.6,0.0,0.1,0.8
14.732,0.6,0.0,0.1,0.8
14.736,0.6,0.1,0.2,0.8
14.745,0.6,0.1,0.2,0.8
14.747,0.6,0.1,0.2,0.7
14.822,0.6,0.1,0.2,0.7
14.832,0.7,0.2,0.2,0.7
14.846,0.7,0.2,0.2,0.7
14.849,0.7,0.2,0.2,0.7
14.982,0.7,0.2,0.2,0.7
14.987,0.7,0.2,0.2,0.7
14.99,0.7,0.3,0.2,0.7
14.994,0.7,0.3,0.2,0.7
15.03,0.7,0.3,0.2,0.7
15.035,0.7,0.3,0.2,0.6
15.138,0.7,0.3,0.2,0.6
15.142,0.7,0.3,0.2,0.6
15.149,0.7,0.3,0.2,0.6
15.153,0.7,0.3,0.2,0.7
15.156,0.7,0.3,0.2,0.7
15.176,0.7,0.3,0.2,0.7
15.22,0.7,0.3,0.2,0.7
15.232,0.7,0.3,0.2,0.7
15.235,0.7,0.3,0.2,0.7
15.237,0.7,0.2,0.2,0.7
15.357,0.7,0.2,0.2,0.7
15.362,0.7,0.2,0.2,0.7
15.368,0.7,0.2,0.2,0.7
15.371,0.7,0.2,0.2,0.7
15.426,0.7,0.2,0.2,0.7
15.431,0.7,0.2,0.2,0.7
15.433,0.7,0.2,0.2,0.7
15.522,0.7,0.2,0.2,0.7
15.542,0.7,0.2,0.2,0.7
15.548,0.7,0.2,0.2,0.7
15.55,0.7,0.2,0.2,0.7
