accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.028,-6.3,-4.9,0.7
2.03,-6.0,-4.9,0.7
2.127,-5.9,-5.3,0.8
2.133,-6.2,-5.4,0.7
2.134,-6.5,-5.5,0.9
2.136,-6.6,-5.4,0.9
2.203,-6.9,-5.2,1.0
2.213,-7.0,-5.1,1.0
2.214,-7.2,-5.4,1.2
2.217,-7.5,-5.6,1.1
2.299,-7.3,-5.2,1.1
2.3,-7.3,-5.2,1.1
2.302,-7.4,-5.5,1.1
2.303,-7.5,-5.7,1.1
2.401,-7.6,-6.1,1.0
2.403,-7.6,-6.2,1.0
2.404,-7.6,-6.2,1.2
2.5,-8.0,-6.3,1.3
2.508,-7.6,-6.3,1.1
2.51,-7.6,-6.3,1.1
2.511,-7.2,-6.0,1.1
2.609,-6.8,-5.8,1.2
2.613,-6.7,-6.6,1.4
2.614,-7.5,-6.8,1.3
2.621,-7.5,-6.6,1.2
2.703,-8.0,-7.1,1.2
2.706,-8.7,-6.3,1.2
2.708,-7.9,-6.8,1.6
2.715,-8.2,-8.2,1.5
2.849,-8.8,-8.6,1.5
2.856,-7.4,-7.9,2.0
2.858,-7.9,-9.5,2.1
2.86,-7.8,-8.1,2.1
2.926,-6.3,-7.1,2.5
2.929,-6.7,-7.7,2.2
2.93,-5.9,-7.2,2.5
2.932,-5.7,-8.3,2.7
3.026,-6.1,-8.6,2.7
3.029,-5.5,-7.7,3.1
3.031,-5.5,-6.6,3.6
3.055,-6.0,-8.5,3.7
3.057,-6.1,-10.4,3.4
3.126,-5.5,-7.7,3.1
3.128,-5.6,-8.1,3.3
3.133,-5.0,-10.1,3.4
3.138,-4.9,-11.1,3.6
3.204,-4.7,-5.2,7.0
3.205,-4.9,-6.8,5.8
3.207,-4.7,-7.7,5.2
3.208,-4.2,-6.2,5.6
3.326,-3.9,-7.3,9.0
3.328,-3.2,-6.7,8.2
3.33,-2.1,-5.8,6.8
3.429,-2.0,-6.7,6.8
3.432,-2.9,-5.8,8.2
3.443,-1.8,-3.9,6.9
3.446,-0.9,-3.9,7.1
3.448,-1.5,-6.1,8.5
3.526,-1.3,-3.5,8.3
3.528,-0.5,-3.6,6.8
3.533,-0.1,-4.5,7.1
3.534,-0.6,-5.7,8.5
3.632,-1.0,-5.0,7.7
3.634,-0.7,-4.5,7.6
3.635,-0.9,-5.3,7.4
3.637,-1.4,-6.3,8.2
3.726,-1.1,-4.8,7.7
3.728,-0.6,-4.4,7.7
3.729,-0.8,-5.9,8.3
3.731,-1.4,-5.8,8.7
3.834,-0.9,-4.7,7.5
3.836,-1.0,-5.3,7.5
3.838,-1.5,-6.2,8.0
3.839,-1.8,-5.7,7.8
3.927,-1.2,-4.2,7.4
3.928,-1.6,-4.7,8.3
3.93,-2.4,-5.8,8.8
3.931,-2.5,-5.3,8.1
4.004,-2.3,-5.9,8.3
4.005,-2.9,-6.2,8.1
4.007,-2.7,-6.2,7.6
4.008,-2.3,-5.7,7.5
4.099,-2.1,-4.9,7.8
4.101,-2.1,-4.9,8.3
4.103,-2.0,-4.6,8.8
4.224,-1.7,-5.0,8.8
4.243,-1.5,-4.9,7.6
4.246,-1.8,-5.0,7.2
4.33,-1.8,-4.9,7.1
4.331,-1.9,-4.7,7.4
4.348,-1.8,-4.7,7.4
4.35,-2.1,-5.6,7.9
4.352,-2.8,-7.3,8.6
4.354,-3.0,-8.2,9.0
4.431,-2.8,-6.1,7.1
4.433,-2.5,-5.9,6.4
4.435,-2.5,-6.2,6.7
4.436,-2.2,-6.1,7.0
4.525,-2.3,-6.0,7.5
4.53,-2.9,-6.4,7.6
4.532,-3.4,-6.4,7.7
4.624,-3.2,-6.2,7.7
4.627,-2.5,-5.3,7.5
4.629,-2.6,-5.5,7.3
4.63,-2.8,-5.9,7.2
4.725,-2.9,-5.8,7.3
4.733,-2.9,-5.7,7.6
4.736,-2.7,-5.7,7.7
4.742,-2.5,-5.9,7.6
4.806,-2.2,-6.0,7.4
4.809,-2.2,-6.0,7.1
4.811,-2.5,-6.1,7.2
4.813,-2.6,-6.1,7.2
4.927,-2.6,-6.2,7.3
4.93,-2.5,-6.1,7.2
4.933,-2.4,-6.1,7.1
5.017,-2.5,-6.1,7.2
5.019,-2.4,-6.1,7.2
5.026,-2.4,-6.4,7.3
5.028,-2.3,-6.3,7.1
5.029,-2.4,-6.3,7.2
5.097,-2.5,-6.1,7.3
5.1,-2.4,-6.2,7.2
5.102,-2.5,-6.2,7.2
5.199,-2.5,-6.2,7.2
5.201,-2.5,-6.2,7.2
5.204,-2.4,-6.3,7.0
5.208,-2.5,-6.2,7.1
5.3,-2.4,-6.2,7.2
5.302,-2.4,-6.3,7.2
5.305,-2.3,-6.3,7.1
5.344,-2.4,-6.2,7.1
5.429,-2.5,-6.2,7.2
5.431,-2.4,-6.2,7.2
5.435,-2.5,-6.3,7.2
5.436,-2.5,-6.3,7.2
5.5,-2.5,-6.1,7.1
5.502,-2.5,-6.1,7.2
5.506,-2.5,-6.2,7.2
5.512,-2.6,-6.2,7.1
5.514,-2.5,-6.2,7.1
5.598,-2.6,-6.2,7.1
5.605,-2.5,-6.1,7.1
5.607,-2.5,-6.3,7.1
5.698,-2.6,-6.2,7.1
5.704,-2.5,-6.2,7.2
5.719,-2.5,-6.2,7.2
5.825,-2.5,-6.2,7.1
5.827,-2.4,-6.2,7.1
5.832,-2.5,-6.2,7.2
5.835,-2.5,-6.1,7.4
5.926,-2.4,-6.0,7.6
5.927,-2.4,-6.2,7.3
5.929,-2.5,-6.1,7.4
5.932,-2.8,-5.5,7.3
5.937,-2.8,-5.8,7.3
5.939,-2.6,-5.6,7.6
6.024,-2.6,-4.9,8.1
6.027,-2.4,-4.8,7.7
6.028,-2.0,-5.1,7.2
6.03,-1.9,-4.6,7.4
6.124,-1.7,-5.6,7.1
6.137,-1.4,-6.3,6.1
6.138,-1.6,-5.9,5.8
6.144,-1.7,-6.4,5.3
6.224,-1.7,-7.0,4.5
6.227,-2.0,-8.9,2.8
6.229,-2.2,-8.9,3.0
6.324,-2.4,-8.5,3.0
6.326,-2.5,-7.8,2.9
6.329,-2.7,-7.5,2.8
6.331,-3.1,-7.7,2.7
6.428,-3.5,-8.3,2.4
6.43,-3.8,-8.6,2.2
6.437,-3.9,-8.0,2.0
6.439,-4.1,-7.6,2.0
6.531,-4.5,-7.7,2.1
6.542,-4.9,-7.5,2.1
6.545,-5.5,-6.9,1.5
6.547,-5.5,-6.7,1.3
6.624,-5.6,-6.5,1.5
6.626,-6.3,-6.2,1.6
6.632,-7.0,-5.7,1.4
6.634,-8.1,-5.6,1.0
6.724,-9.3,-5.8,0.5
6.726,-10.6,-6.4,-0.2
6.729,-10.8,-5.7,0.1
6.731,-11.2,-6.0,0.9
6.824,-11.6,-5.1,1.4
6.831,-11.7,-4.0,1.1
6.834,-12.0,-3.0,-0.5
6.836,-12.8,-3.0,-0.9
6.924,-13.5,-3.1,-1.1
6.931,-13.7,-2.8,-0.8
6.935,-13.8,-2.8,-0.4
6.937,-13.6,-2.8,-0.3
7.024,-13.2,-2.6,-0.1
7.026,-12.7,-2.6,-0.1
7.03,-12.1,-2.7,-0.4
7.031,-11.9,-2.8,-0.4
7.123,-11.8,-2.9,-0.5
7.125,-11.4,-2.8,-0.5
7.128,-11.4,-2.6,-0.4
7.13,-11.4,-2.4,-0.3
7.228,-11.1,-2.0,-0.3
7.23,-10.7,-2.3,-0.4
7.233,-10.6,-2.5,-0.4
7.245,-10.2,-2.5,-0.4
7.324,-9.8,-2.4,-0.3
7.325,-9.7,-2.4,-0.2
7.329,-9.7,-2.5,-0.1
7.331,-9.4,-2.4,-0.1
7.43,-9.2,-2.5,-0.0
7.431,-9.3,-2.5,-0.1
7.434,-8.8,-2.4,0.0
7.441,-8.8,-2.4,-0.1
7.524,-8.6,-2.4,-0.0
7.526,-8.3,-2.3,0.1
7.529,-7.6,-2.2,0.3
7.53,-7.5,-2.3,0.3
7.624,-7.6,-2.5,0.2
7.625,-7.4,-2.6,0.2
7.647,-6.8,-2.9,0.3
7.649,-6.6,-3.0,0.3
7.724,-6.6,-3.1,0.3
7.73,-6.6,-3.1,0.4
7.735,-6.9,-3.2,0.7
7.737,-6.9,-3.1,0.6
7.824,-7.0,-3.1,0.6
7.826,-7.3,-3.1,0.6
7.829,-7.6,-3.4,0.6
7.83,-7.5,-3.6,0.6
7.923,-7.6,-3.7,0.9
7.925,-7.6,-3.8,1.0
7.928,-8.0,-4.2,1.4
8.026,-8.4,-4.4,1.3
8.027,-8.7,-4.3,1.2
8.03,-8.8,-4.4,1.0
8.051,-9.2,-4.9,1.0
8.123,-9.2,-5.1,1.0
8.125,-9.0,-4.9,1.1
8.127,-8.8,-5.0,1.0
8.13,-8.6,-4.9,1.1
8.223,-8.8,-4.7,1.1
8.225,-8.9,-4.5,0.9
8.227,-8.9,-4.3,0.8
8.23,-9.1,-4.1,0.8
8.325,-9.2,-4.1,0.7
8.327,-9.2,-4.1,0.6
8.33,-9.1,-4.0,0.6
8.333,-9.2,-4.0,0.5
8.428,-9.2,-3.9,0.5
8.43,-9.3,-3.9,0.5
8.443,-9.3,-3.8,0.5
8.448,-9.2,-3.7,0.6
8.523,-9.1,-3.8,0.5
8.525,-9.1,-4.1,0.8
8.527,-9.4,-4.6,1.0
8.53,-9.8,-4.8,0.5
8.625,-10.0,-6.7,1.1
8.626,-10.5,-9.0,0.5
8.628,-10.9,-8.9,-0.7
8.636,-11.2,-10.8,-0.8
8.729,-11.1,-12.0,0.3
8.731,-10.6,-11.5,0.1
8.732,-9.9,-10.2,-0.4
8.735,-9.2,-15.5,0.8
8.823,-9.2,-10.4,2.1
8.838,-7.4,-8.1,1.8
8.85,-7.1,-7.3,3.0
8.853,-4.2,-1.3,5.8
8.945,-4.2,-0.4,5.1
8.95,-3.7,-1.8,5.2
8.952,-3.4,-1.6,5.4
8.955,-2.0,-0.5,7.1
9.023,-1.7,-0.6,8.2
9.025,-1.7,-0.3,7.6
9.027,-1.0,0.4,6.9
9.03,-0.8,0.4,8.1
9.123,-0.6,0.5,8.3
9.13,-0.2,1.3,8.2
9.132,-0.1,1.9,7.5
9.136,-0.2,2.5,7.3
9.244,-0.4,2.7,7.5
9.246,-0.5,3.0,8.0
9.247,-0.6,2.9,8.0
9.255,-0.7,2.9,8.5
9.321,-1.4,3.9,6.4
9.323,1.3,4.7,9.0
9.324,-0.1,3.1,8.1
9.431,0.5,3.1,9.1
9.432,-0.6,3.1,8.7
9.442,-0.1,3.6,8.7
9.443,0.6,4.2,8.9
9.524,0.0,3.8,8.6
9.526,-0.1,4.0,8.8
9.528,-0.3,4.0,8.8
9.529,-0.1,4.0,8.8
9.543,0.2,3.7,8.9
9.623,0.3,3.9,8.9
9.628,0.2,3.9,8.9
9.63,-0.0,3.9,8.7
9.724,0.5,4.3,8.9
9.733,-0.0,3.9,8.7
9.735,-0.1,3.9,8.6
9.737,-0.1,3.9,8.8
9.801,-0.1,4.1,8.8
9.802,0.0,4.0,8.7
9.809,-0.1,4.0,8.4
9.81,0.5,4.6,8.5
