orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,0.1,-0.3,-1.0
0.003,0.1,0.1,-0.3,-1.0
0.005,0.1,0.1,-0.3,-1.0
0.008,0.1,0.1,-0.3,-1.0
0.117,0.1,0.1,-0.3,-1.0
0.12,0.1,0.1,-0.3,-1.0
0.122,0.1,0.1,-0.3,-1.0
0.125,0.1,0.1,-0.3,-1.0
0.205,0.1,0.1,-0.2,-1.0
0.208,0.1,0.1,-0.2,-1.0
0.21,0.1,0.0,-0.2,-1.0
0.217,0.1,0.0,-0.2,-1.0
0.323,0.1,0.0,-0.2,-1.0
0.342,0.1,0.0,-0.2,-1.0
0.346,0.2,0.0,-0.1,-1.0
0.349,0.2,0.0,-0.1,-1.0
0.391,0.2,0.0,-0.0,-1.0
0.394,0.3,-0.0,0.0,-1.0
0.397,0.3,-0.0,0.1,-1.0
0.403,0.3,-0.0,0.1,-0.9
0.501,0.4,-0.0,0.2,-0.9
0.508,0.4,0.0,0.2,-0.9
0.51,0.4,0.0,0.3,-0.9
0.513,0.4,0.0,0.3,-0.9
0.615,0.4,0.1,0.4,-0.8
0.62,0.5,0.1,0.4,-0.8
0.659,0.5,0.1,0.4,-0.8
0.663,0.5,0.1,0.5,-0.7
0.72,0.5,0.2,0.5,-0.7
0.723,0.5,0.2,0.5,-0.6
0.725,0.5,0.2,0.6,-0.6
0.737,0.5,0.2,0.6,-0.6
0.794,0.6,0.2,0.6,-0.5
0.797,0.6,0.2,0.6,-0.5
0.805,0.6,0.2,0.6,-0.5
0.904,0.6,0.2,0.6,-0.5
0.91,0.6,0.2,0.6,-0.5
0.912,0.6,0.2,0.7,-0.4
0.922,0.6,0.2,0.7,-0.4
0.934,0.6,0.1,0.7,-0.4
1.017,0.6,0.2,0.7,-0.4
1.019,0.6,0.2,0.7,-0.4
1.022,0.6,0.2,0.7,-0.4
1.024,0.6,0.2,0.7,-0.4
1.123,0.6,0.2,0.6,-0.4
1.126,0.6,0.2,0.6,-0.5
1.128,0.6,0.2,0.6,-0.5
1.137,0.6,0.2,0.6,-0.5
1.206,0.6,0.2,0.6,-0.5
1.208,0.6,0.2,0.6,-0.5
1.211,0.6,0.2,0.6,-0.5
1.22,0.6,0.2,0.6,-0.5
1.308,0.5,0.2,0.6,-0.5
1.311,0.5,0.2,0.6,-0.5
1.313,0.5,0.1,0.6,-0.5
1.316,0.5,0.1,0.6,-0.5
1.41,0.5,0.1,0.6,-0.5
1.413,0.5,0.2,0.6,-0.5
1.419,0.5,0.2,0.6,-0.5
1.422,0.5,0.2,0.6,-0.5
1.534,0.5,0.2,0.6,-0.5
1.543,0.5,0.2,0.6,-0.5
1.545,0.5,0.2,0.6,-0.5
1.549,0.5,0.2,0.6,-0.5
1.634,0.5,0.2,0.6,-0.5
1.636,0.5,0.2,0.6,-0.5
1.646,0.5,0.2,0.6,-0.5
