orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,0.0,0.0,0.6
0.002,-0.8,0.0,0.0,0.6
0.01,-0.8,0.0,0.0,0.6
0.012,-0.8,0.0,0.0,0.6
0.117,-0.8,0.0,0.0,0.6
0.119,-0.8,0.0,0.0,0.6
0.122,-0.8,0.0,0.0,0.6
0.124,-0.8,0.0,0.0,0.6
0.203,-0.8,0.0,0.0,0.6
0.206,-0.8,0.0,0.0,0.6
0.208,-0.8,0.0,0.0,0.6
0.216,-0.8,0.0,0.0,0.6
0.337,-0.8,0.0,0.0,0.6
0.348,-0.8,0.0,0.0,0.6
0.35,-0.8,0.0,0.0,0.6
0.361,-0.8,0.0,0.0,0.6
0.408,-0.8,0.0,0.0,0.6
0.414,-0.8,0.0,0.0,0.6
0.416,-0.8,0.0,0.0,0.6
0.419,-0.8,0.0,0.0,0.6
0.506,-0.8,0.0,0.0,0.6
0.508,-0.8,0.0,0.0,0.6
0.515,-0.8,0.0,0.0,0.6
0.518,-0.8,0.0,0.0,0.6
0.612,-0.8,0.0,0.0,0.6
0.615,-0.8,0.0,0.0,0.6
0.625,-0.8,-0.0,0.0,0.6
0.627,-0.8,-0.0,0.0,0.6
0.762,-0.8,-0.0,0.0,0.6
0.764,-0.8,-0.0,0.0,0.6
0.767,-0.8,0.0,0.0,0.6
0.773,-0.8,0.0,0.0,0.6
0.811,-0.8,0.0,0.0,0.5
0.813,-0.9,0.0,0.0,0.5
0.816,-0.9,0.0,0.0,0.5
0.818,-0.9,0.0,-0.0,0.5
0.903,-0.9,0.1,-0.0,0.4
0.906,-0.9,0.1,-0.0,0.4
0.908,-0.9,0.1,-0.1,0.4
0.918,-0.9,0.1,-0.1,0.4
1.023,-0.9,0.2,-0.1,0.3
1.031,-0.9,0.2,-0.1,0.3
1.033,-0.9,0.2,-0.1,0.3
1.036,-0.9,0.2,-0.1,0.3
1.127,-0.9,0.2,-0.2,0.2
1.133,-0.9,0.2,-0.2,0.2
1.139,-0.9,0.2,-0.2,0.2
1.142,-0.9,0.2,-0.2,0.2
1.208,-0.9,0.3,-0.3,0.1
1.21,-0.9,0.3,-0.3,0.1
1.212,-0.9,0.3,-0.3,0.1
1.215,-0.9,0.3,-0.3,0.1
1.311,-0.9,0.3,-0.3,0.0
1.314,-0.9,0.3,-0.4,0.0
1.316,-0.9,0.3,-0.4,-0.0
1.318,-0.9,0.3,-0.4,-0.0
1.403,-0.9,0.3,-0.4,-0.0
1.406,-0.8,0.3,-0.4,-0.1
1.408,-0.8,0.3,-0.4,-0.1
1.415,-0.8,0.3,-0.5,-0.1
1.527,-0.8,0.3,-0.5,-0.1
1.53,-0.8,0.3,-0.5,-0.1
1.532,-0.8,0.3,-0.5,-0.1
1.535,-0.8,0.3,-0.5,-0.1
1.62,-0.8,0.3,-0.5,-0.1
1.628,-0.8,0.3,-0.5,-0.1
1.631,-0.8,0.3,-0.5,-0.1
1.633,-0.8,0.4,-0.5,-0.1
1.709,-0.8,0.4,-0.5,-0.1
1.712,-0.8,0.4,-0.5,-0.1
1.733,-0.8,0.4,-0.5,-0.1
1.735,-0.8,0.4,-0.5,-0.1
1.813,-0.8,0.4,-0.5,-0.1
1.816,-0.8,0.4,-0.5,-0.1
1.818,-0.8,0.4,-0.5,-0.1
1.821,-0.8,0.4,-0.5,-0.1
1.933,-0.8,0.4,-0.5,-0.1
1.943,-0.8,0.4,-0.5,-0.1
1.945,-0.8,0.4,-0.5,-0.1
1.948,-0.8,0.4,-0.5,-0.1
2.02,-0.8,0.4,-0.5,-0.1
2.022,-0.8,0.4,-0.5,-0.1
2.025,-0.8,0.4,-0.5,-0.1
2.027,-0.8,0.4,-0.5,-0.1
2.111,-0.8,0.4,-0.5,-0.1
2.113,-0.8,0.4,-0.5,-0.1
2.116,-0.8,0.4,-0.5,-0.1
2.122,-0.8,0.4,-0.5,-0.1
2.23,-0.8,0.4,-0.5,-0.1
2.232,-0.8,0.4,-0.5,-0.1
2.248,-0.8,0.4,-0.5,-0.1
2.251,-0.8,0.4,-0.5,-0.1
2.315,-0.8,0.4,-0.5,-0.1
2.321,-0.8,0.4,-0.5,-0.1
2.323,-0.8,0.4,-0.5,-0.1
2.326,-0.8,0.4,-0.5,-0.1
2.412,-0.8,0.4,-0.5,-0.1
2.415,-0.8,0.4,-0.5,-0.1
2.421,-0.8,0.4,-0.5,-0.1
2.425,-0.8,0.4,-0.5,-0.1
2.513,-0.8,0.4,-0.5,-0.1
2.519,-0.8,0.4,-0.5,-0.1
2.522,-0.8,0.3,-0.5,-0.1
2.531,-0.8,0.3,-0.5,-0.1
2.633,-0.8,0.3,-0.5,-0.1
2.635,-0.8,0.3,-0.5,-0.1
2.638,-0.7,0.3,-0.6,-0.1
2.644,-0.7,0.3,-0.6,-0.1
2.729,-0.7,0.3,-0.6,-0.2
2.732,-0.7,0.3,-0.6,-0.2
2.734,-0.7,0.3,-0.6,-0.2
2.736,-0.7,0.3,-0.6,-0.2
2.813,-0.7,0.3,-0.6,-0.2
2.815,-0.7,0.3,-0.6,-0.2
2.822,-0.7,0.3,-0.6,-0.2
2.824,-0.7,0.3,-0.6,-0.2
2.911,-0.7,0.3,-0.6,-0.2
2.918,-0.7,0.3,-0.6,-0.1
2.92,-0.7,0.3,-0.6,-0.1
2.923,-0.7,0.3,-0.6,-0.1
3.032,-0.7,0.3,-0.6,-0.1
3.035,-0.7,0.3,-0.6,-0.1
3.037,-0.7,0.3,-0.6,-0.1
3.11,-0.7,0.3,-0.6,-0.1
3.115,-0.7,0.3,-0.6,-0.1
3.117,-0.7,0.3,-0.6,-0.0
3.12,-0.7,0.3,-0.6,-0.0
3.208,-0.7,0.3,-0.6,-0.0
3.224,-0.7,0.3,-0.6,-0.0
3.226,-0.7,0.3,-0.6,-0.0
3.234,-0.7,0.3,-0.6,-0.0
3.305,-0.7,0.3,-0.6,0.0
3.314,-0.7,0.3,-0.6,0.0
3.317,-0.7,0.3,-0.6,0.0
3.323,-0.7,0.3,-0.6,0.0
3.425,-0.7,0.3,-0.6,0.0
3.43,-0.8,0.3,-0.6,0.0
3.439,-0.8,0.3,-0.6,0.0
3.441,-0.8,0.3,-0.6,0.0
3.512,-0.8,0.3,-0.6,0.0
3.517,-0.8,0.4,-0.5,-0.0
