gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.1,0.0
0.001,0.4,0.2,0.1
0.003,0.0,0.1,0.1
0.004,0.0,0.1,0.0
0.015,0.1,-0.2,-0.1
0.119,-0.2,0.2,0.3
0.123,0.0,-0.0,0.0
0.125,0.2,-0.1,-0.0
0.233,0.1,-0.0,0.0
0.234,0.1,-0.0,0.0
0.236,0.1,0.0,0.0
0.238,0.0,0.0,0.0
0.241,0.1,0.1,0.0
0.351,0.1,0.0,0.0
0.353,0.0,0.0,-0.0
0.355,0.0,0.0,-0.0
0.376,0.0,0.0,-0.0
0.43,0.0,0.0,-0.0
0.432,-0.0,0.0,-0.0
0.437,-0.1,0.0,0.0
0.44,-0.1,0.0,0.0
0.522,-0.1,0.0,0.0
0.528,-0.1,0.0,0.0
0.529,-0.1,0.1,0.0
0.532,-0.1,0.0,0.0
0.621,-0.1,0.0,0.0
0.623,-0.1,0.0,0.0
0.624,-0.1,0.0,0.0
0.737,-0.1,0.0,0.0
0.739,-0.1,0.0,0.0
0.742,-0.1,0.0,0.0
0.769,-0.1,0.0,0.0
0.839,-0.1,0.0,-0.0
0.841,-0.1,0.0,0.0
0.843,-0.1,0.0,0.0
0.844,-0.1,0.0,0.0
0.923,-0.2,0.0,0.0
0.925,-0.3,0.1,0.0
0.926,-0.3,0.1,0.0
0.928,-0.2,0.1,0.0
1.032,-0.4,0.1,0.0
1.034,-0.5,0.1,0.0
1.035,-0.7,0.1,0.0
1.037,-0.9,0.2,0.1
1.141,-0.9,0.3,0.1
1.142,-0.8,0.3,0.2
1.154,-0.8,0.3,0.2
1.155,-0.7,0.4,0.2
1.228,-0.4,0.2,0.2
1.229,-0.5,0.2,0.2
1.231,-0.5,0.3,0.2
1.233,-0.5,0.3,0.2
1.322,-0.8,0.3,0.2
1.33,-0.8,0.4,0.2
1.331,-0.6,0.3,0.2
1.333,-0.4,0.3,0.2
1.419,-0.4,0.4,0.3
1.421,-0.4,0.4,0.3
1.422,-0.4,0.4,0.3
1.426,-0.4,0.5,0.3
1.536,-0.9,0.5,0.2
1.547,-1.1,0.6,0.3
1.549,-1.1,0.6,0.3
1.55,-0.9,0.6,0.4
1.629,-1.1,0.5,0.4
1.631,-1.2,0.5,0.4
1.632,-1.2,0.6,0.5
1.634,-1.1,0.5,0.4
1.726,-1.2,0.5,0.4
1.728,-1.3,0.6,0.4
1.729,-1.2,0.6,0.4
1.731,-0.9,0.6,0.5
1.836,-1.0,0.6,0.3
1.838,-1.1,0.6,0.2
1.84,-1.0,0.6,0.2
1.843,-1.0,0.5,0.3
1.939,-0.9,0.6,0.3
1.941,-0.8,0.6,0.3
1.942,-0.8,0.7,0.3
1.944,-0.8,0.7,0.4
2.022,-0.6,0.8,0.4
2.025,-0.5,0.8,0.4
2.03,-0.6,0.8,0.4
2.031,-0.7,0.8,0.4
2.121,-1.0,1.0,0.5
