gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.921,0.1,-0.4,0.1
1.923,0.2,-0.2,0.2
1.924,0.1,-0.3,0.2
1.926,-0.1,-0.3,0.1
2.018,-0.1,-0.1,0.1
2.02,-0.1,-0.0,0.0
2.022,-0.1,0.1,-0.0
2.097,-0.1,0.0,-0.0
2.1,0.4,-0.1,-0.2
2.106,0.1,-0.5,-0.3
2.108,-0.5,-0.9,-0.4
2.2,-0.5,-1.1,-0.3
2.206,-0.6,-0.7,-0.4
2.207,-0.5,-0.7,-0.4
2.209,-0.3,-0.7,-0.5
2.312,-0.3,-0.8,-0.6
2.323,-0.1,-0.7,-0.5
2.329,0.2,-0.7,-0.5
2.331,0.6,-0.7,-0.4
2.399,0.9,-0.8,-0.4
2.402,0.5,-0.8,-0.2
2.404,0.3,-0.8,-0.2
2.409,0.1,-0.9,-0.1
2.496,-0.3,-0.9,-0.1
2.499,-0.0,-0.7,-0.1
2.5,0.3,-0.8,-0.1
2.502,0.3,-0.7,-0.2
2.613,0.0,-0.7,-0.2
2.616,-0.2,-0.7,-0.3
2.618,0.1,-0.7,-0.3
2.62,0.1,-0.7,-0.4
2.7,0.3,-0.7,-0.3
2.703,0.2,-0.7,-0.3
2.705,0.1,-0.8,-0.4
2.707,0.2,-0.8,-0.3
2.8,0.3,-0.9,-0.3
2.807,0.2,-0.9,-0.4
2.808,0.0,-0.9,-0.4
2.81,-0.0,-0.9,-0.5
2.895,0.0,-0.9,-0.5
2.903,0.2,-1.0,-0.5
2.904,0.3,-1.0,-0.4
2.906,0.2,-0.9,-0.3
3.014,0.1,-0.8,-0.1
3.017,-0.3,-0.6,0.1
3.018,-0.3,-0.5,0.1
3.028,-0.2,-0.4,0.1
3.098,-0.0,-0.3,0.0
3.107,0.1,-0.2,-0.0
3.109,-0.0,-0.1,-0.1
3.111,-0.0,-0.1,-0.1
3.2,0.1,-0.1,-0.1
3.203,0.3,0.1,0.0
3.205,0.4,0.0,0.1
3.206,0.6,-0.0,0.1
3.296,0.6,-0.1,0.2
3.299,0.5,-0.2,0.2
3.301,0.4,-0.1,0.2
3.303,0.3,-0.2,0.2
3.405,0.2,-0.2,0.2
3.413,0.4,-0.1,0.1
3.426,0.4,-0.2,0.0
3.429,0.4,-0.2,-0.0
3.5,0.5,-0.1,-0.1
3.503,0.5,-0.2,-0.1
3.507,0.5,-0.2,-0.1
3.509,0.5,-0.2,-0.1
3.597,0.3,-0.2,-0.0
3.604,-0.2,-0.2,-0.0
3.605,-0.3,-0.2,-0.0
3.7,-0.3,-0.2,0.0
3.702,-0.2,-0.1,0.1
3.707,0.1,-0.0,0.1
3.71,0.3,-0.1,0.1
3.809,0.4,-0.0,0.0
3.811,0.5,-0.1,0.0
3.822,0.3,-0.1,-0.0
3.824,0.2,-0.1,-0.1
3.896,0.2,-0.1,-0.0
3.897,0.1,-0.1,-0.0
3.9,-0.0,-0.0,0.0
3.909,-0.0,-0.0,0.0
4.004,-0.0,-0.0,0.0
4.005,0.0,-0.0,0.0
4.008,0.0,-0.0,0.0
4.01,0.0,-0.0,0.1
4.096,0.1,-0.0,0.1
4.101,0.2,-0.0,0.1
4.106,0.1,-0.0,0.1
4.107,0.1,-0.0,0.1
4.206,0.0,-0.0,0.1
4.214,-0.0,0.0,0.1
4.225,-0.1,0.1,0.1
4.227,-0.2,0.1,0.1
4.3,-0.3,0.1,0.1
4.302,-0.5,0.1,0.1
4.305,-0.9,-0.0,0.0
4.306,-0.9,-0.1,-0.0
4.401,-0.7,-0.0,-0.1
4.402,-0.5,-0.1,-0.1
4.406,-0.3,-0.0,-0.1
4.407,0.0,-0.0,-0.1
4.499,0.1,-0.0,-0.1
4.501,0.2,-0.0,-0.1
4.51,0.0,-0.0,-0.1
4.512,-0.0,-0.0,-0.1
4.607,-0.0,-0.0,-0.0
4.617,-0.0,-0.0,-0.0
4.627,-0.0,-0.0,-0.0
4.628,-0.0,-0.0,0.0
4.699,-0.1,-0.0,0.0
4.7,-0.2,-0.0,-0.0
4.71,-0.3,-0.0,-0.0
4.712,-0.4,-0.0,-0.0
4.795,-0.2,0.0,-0.0
4.797,-0.1,0.0,-0.0
4.8,-0.0,0.0,-0.0
4.806,0.0,0.0,-0.0
4.905,0.0,0.0,0.0
4.906,0.0,0.0,0.0
4.909,-0.0,0.0,0.0
4.911,0.0,0.0,0.0
4.995,0.0,-0.0,0.0
4.997,0.0,-0.0,0.0
5.0,0.0,0.0,0.0
5.005,0.0,0.0,0.0
5.096,0.0,0.0,0.0
5.098,-0.0,0.0,0.0
5.106,0.0,0.0,0.0
5.107,0.0,0.0,0.0
5.195,-0.0,0.0,0.0
5.202,-0.0,0.0,0.0
5.208,-0.0,-0.0,0.0
5.21,-0.0,-0.0,-0.0
5.301,0.0,-0.0,-0.0
5.302,0.0,-0.0,0.0
5.305,0.0,-0.0,-0.0
5.395,-0.0,-0.0,-0.0
5.397,-0.0,-0.0,-0.0
5.402,-0.0,-0.0,0.0
5.405,-0.0,0.0,0.0
5.5,-0.0,-0.0,-0.0
5.501,-0.0,0.0,-0.0
5.503,-0.0,0.0,0.0
5.506,-0.0,-0.0,-0.0
5.599,-0.0,-0.0,-0.0
5.601,-0.0,-0.0,-0.0
5.607,-0.0,-0.0,-0.0
5.61,-0.1,-0.0,-0.0
5.71,0.0,-0.0,0.0
5.712,0.0,-0.0,0.0
5.713,0.0,0.0,0.0
5.724,0.0,-0.0,0.0
5.799,0.0,-0.0,-0.0
5.801,0.0,-0.0,0.0
5.802,0.0,-0.0,0.0
5.808,0.0,0.0,0.0
5.895,0.0,-0.0,0.0
5.9,0.0,0.0,0.0
5.901,-0.0,-0.0,-0.0
5.904,0.0,-0.0,-0.0
5.999,0.0,-0.0,0.0
6.001,0.0,-0.0,-0.0
6.003,-0.0,-0.0,-0.0
6.005,0.0,0.0,0.0
6.108,-0.0,0.0,-0.0
6.109,0.0,0.0,0.0
6.111,0.1,0.0,0.0
6.122,0.2,0.0,0.0
6.195,0.1,-0.0,-0.0
6.197,0.0,-0.0,-0.0
6.204,-0.0,-0.0,0.0
6.207,-0.0,-0.0,0.0
6.295,0.0,-0.0,0.0
6.296,0.0,-0.0,0.0
6.298,0.0,-0.0,0.0
6.301,0.0,-0.0,0.0
6.399,0.0,-0.0,0.0
6.401,0.0,0.0,0.0
6.402,0.0,0.0,0.0
6.405,0.0,-0.0,-0.0
6.511,0.0,-0.0,-0.0
6.513,0.0,0.0,0.0
6.522,0.0,0.0,0.0
6.53,0.0,-0.0,0.0
6.603,0.0,-0.0,0.0
6.605,0.0,-0.0,-0.0
6.606,0.0,-0.0,0.0
6.609,0.0,0.0,0.0
6.702,0.0,0.0,0.0
6.704,0.0,0.0,0.0
6.706,0.0,0.0,0.0
6.709,0.0,0.0,0.0
6.798,0.1,0.0,0.0
6.804,0.1,-0.0,0.0
6.806,0.1,-0.0,0.0
6.809,0.0,-0.0,-0.0
6.908,-0.0,-0.0,-0.0
6.918,-0.0,-0.0,-0.0
6.919,-0.0,0.0,-0.0
6.922,0.0,0.0,0.0
6.998,0.0,0.0,0.0
6.999,-0.0,0.0,-0.0
7.004,-0.0,0.0,0.0
7.099,0.0,0.0,-0.0
7.101,0.0,-0.0,-0.0
7.102,0.0,-0.0,-0.0
7.104,-0.0,-0.0,0.0
7.195,0.0,-0.0,0.0
7.196,0.0,-0.0,0.0
7.198,0.0,-0.0,0.0
7.199,0.0,-0.0,0.0
7.307,0.0,0.0,0.0
7.317,-0.0,0.0,-0.0
7.318,0.0,0.0,0.0
7.319,-0.0,-0.0,-0.0
7.395,-0.0,-0.0,-0.0
7.396,-0.0,-0.0,0.0
7.398,-0.0,-0.0,-0.0
7.404,-0.0,-0.0,-0.0
7.495,-0.0,-0.0,-0.0
7.497,-0.0,0.0,-0.0
7.499,-0.0,0.0,-0.0
7.5,0.0,0.0,-0.0
7.611,0.0,0.0,0.0
7.612,0.0,0.0,0.0
7.614,-0.0,-0.0,0.0
7.615,-0.0,-0.0,0.0
7.698,-0.0,-0.0,-0.0
7.7,-0.0,-0.0,-0.0
7.702,-0.0,-0.0,-0.0
7.703,-0.0,-0.0,-0.0
7.8,-0.0,-0.0,-0.0
7.801,-0.0,-0.0,-0.0
7.803,-0.0,-0.0,-0.0
7.804,-0.0,0.0,-0.0
7.899,-0.0,-0.0,-0.0
7.901,-0.0,-0.0,-0.0
7.903,-0.0,-0.0,-0.0
7.904,0.0,-0.0,-0.0
8.003,0.0,-0.0,-0.0
8.004,-0.0,-0.0,-0.0
8.011,-0.0,-0.0,-0.0
8.013,-0.0,-0.0,-0.0
8.099,0.0,-0.0,-0.0
8.101,-0.0,-0.0,-0.0
8.103,-0.0,-0.0,-0.0
8.104,-0.0,-0.0,0.0
8.199,0.0,0.0,-0.0
8.2,0.0,0.0,-0.0
8.202,0.0,0.1,-0.0
8.204,-0.0,0.1,-0.0
8.295,-0.0,-0.0,-0.1
8.296,-0.1,-0.0,-0.1
8.298,-0.1,-0.1,-0.1
8.299,-0.1,-0.1,-0.1
8.41,0.0,-0.1,-0.1
8.412,0.1,-0.1,-0.1
8.413,0.1,-0.2,-0.1
8.423,0.0,-0.2,-0.1
8.499,-0.1,-0.2,-0.0
8.5,-0.2,-0.1,-0.0
8.503,-0.2,-0.1,-0.0
8.505,-0.2,-0.1,-0.0
8.601,-0.2,-0.0,-0.0
8.602,-0.2,0.0,-0.0
8.604,-0.2,0.1,-0.0
8.606,-0.2,0.1,-0.0
8.7,-0.2,0.1,-0.0
8.706,-0.2,0.1,-0.1
8.707,-0.2,0.1,-0.1
8.709,-0.2,0.1,-0.0
8.815,-0.1,0.1,-0.0
8.817,-0.1,0.1,-0.0
8.83,-0.1,0.1,-0.0
8.832,-0.1,0.1,-0.0
8.897,-0.1,0.1,-0.0
8.899,-0.1,0.1,0.0
8.906,-0.1,0.1,0.0
8.908,-0.1,0.1,0.0
9.0,-0.1,0.1,0.0
9.002,-0.1,0.1,0.1
9.003,-0.1,0.1,0.1
9.005,-0.1,0.1,0.1
9.101,0.0,0.2,0.1
9.103,0.1,0.2,0.1
9.105,0.2,0.3,0.1
9.106,0.2,0.3,0.1
9.209,0.0,0.3,0.1
9.218,-0.1,0.3,0.0
9.22,-0.1,0.3,-0.0
9.222,-0.1,0.3,-0.0
9.3,-0.1,0.4,-0.0
9.301,-0.1,0.4,-0.0
9.303,-0.0,0.4,-0.0
9.304,0.1,0.5,0.0
9.401,0.2,0.7,0.0
9.406,0.3,0.8,-0.0
9.407,0.3,0.9,0.0
9.409,0.2,0.9,0.0
9.496,-0.1,1.0,0.1
9.497,-0.4,1.0,0.1
9.499,-0.4,0.9,0.1
9.501,-0.4,0.9,0.0
9.632,-0.8,0.9,-0.1
9.634,-0.7,0.9,-0.1
9.635,-0.4,0.8,-0.1
9.637,-0.2,0.8,-0.1
9.696,-0.3,0.7,0.0
9.701,-0.3,0.6,0.2
9.709,-0.3,0.5,0.3
9.711,-0.3,0.4,0.4
9.796,-0.2,0.4,0.5
9.798,-0.1,0.4,0.5
9.799,-0.1,0.4,0.5
9.801,-0.4,0.4,0.4
9.906,-0.2,0.4,0.4
9.908,-0.2,0.4,0.3
9.915,-0.1,0.4,0.3
9.917,-0.1,0.4,0.3
9.999,-0.2,0.4,0.2
10.001,-0.2,0.4,0.2
10.004,-0.3,0.4,0.1
10.005,-0.5,0.3,0.1
10.113,-0.6,0.4,0.1
10.114,-0.6,0.5,0.2
10.119,-0.5,0.5,0.2
10.121,-0.5,0.6,0.2
10.201,-0.1,0.6,0.3
10.204,0.2,0.6,0.4
10.205,0.4,0.6,0.4
10.207,0.4,0.6,0.4
10.311,0.4,0.6,0.3
10.313,0.5,0.4,0.3
10.315,0.2,0.5,0.5
10.395,0.2,0.5,0.2
10.398,0.2,0.5,0.3
10.399,0.2,0.7,0.4
10.401,0.2,0.7,0.4
10.499,-0.1,0.5,0.4
10.505,-1.3,0.2,0.1
10.506,-0.7,0.1,0.2
10.508,-0.3,-0.1,0.2
10.601,-0.2,-0.2,0.2
10.609,-0.6,0.1,0.1
10.61,-0.5,0.0,0.2
10.612,-0.2,-0.0,0.2
10.707,-0.2,0.1,0.3
10.713,-0.9,0.1,0.3
10.715,-1.2,0.3,0.3
10.737,-1.1,0.3,0.3
10.797,-0.9,0.2,0.4
10.801,-0.6,0.2,0.3
10.806,-0.4,0.2,0.3
10.808,-0.3,0.1,0.2
10.894,-0.2,-0.0,0.2
10.897,-0.1,-0.1,0.1
10.903,-0.2,-0.2,0.1
10.905,-0.3,-0.2,0.0
11.004,-0.3,-0.3,0.0
11.007,-0.3,-0.3,-0.0
11.009,-0.3,-0.3,-0.0
11.011,-0.3,-0.4,0.0
11.109,-0.3,-0.3,0.1
11.113,-0.2,-0.3,0.1
11.127,-0.2,-0.3,0.2
11.128,-0.2,-0.3,0.2
11.204,-0.1,-0.2,0.2
11.207,-0.1,-0.2,0.1
11.209,-0.1,-0.1,0.1
11.211,-0.0,-0.1,0.0
11.302,0.0,-0.1,-0.0
11.305,0.1,-0.0,-0.1
11.307,0.1,0.0,-0.1
11.308,0.2,0.0,-0.0
11.397,0.2,0.1,-0.0
11.4,0.2,0.1,0.1
11.402,0.3,0.1,0.1
11.404,0.3,0.1,0.1
11.508,0.4,0.1,0.0
11.52,0.6,0.1,-0.0
11.522,0.7,0.1,-0.1
11.523,0.7,0.2,-0.1
11.602,0.8,0.1,-0.1
11.606,0.8,0.1,-0.0
11.607,0.7,0.0,0.0
11.609,0.7,-0.0,0.1
11.699,0.6,-0.0,0.0
11.705,0.4,-0.1,-0.1
11.707,0.3,-0.1,-0.1
11.709,0.2,-0.1,-0.2
11.794,0.2,-0.1,-0.2
11.797,0.1,-0.2,-0.2
11.805,0.1,-0.1,-0.2
11.807,0.1,-0.1,-0.2
11.906,0.1,-0.1,-0.2
11.917,0.1,-0.1,-0.2
11.919,0.2,-0.0,-0.2
12.004,0.3,-0.0,-0.2
12.02,0.3,0.0,-0.2
12.023,0.4,0.0,-0.2
12.026,0.4,0.0,-0.3
12.094,0.4,0.0,-0.3
12.096,0.4,0.0,-0.4
12.104,1.3,-0.1,-0.4
12.106,1.7,-0.2,-0.5
12.194,1.7,-0.3,-0.5
12.199,1.5,-0.4,-0.6
12.203,2.3,-0.5,-0.7
12.204,3.7,-0.5,-0.6
12.309,4.2,-1.0,-0.6
12.319,3.3,-1.3,-0.7
12.322,1.6,-1.3,-0.7
12.324,1.2,-1.3,-0.7
12.397,1.2,-1.4,-0.7
12.399,1.4,-1.5,-0.6
12.409,1.1,-1.6,-0.5
12.411,0.9,-1.6,-0.4
12.498,0.7,-1.6,-0.4
12.5,0.4,-1.5,-0.4
12.503,0.6,-1.3,-0.4
12.505,0.7,-1.3,-0.3
12.614,0.5,-1.3,-0.3
12.617,0.4,-1.1,-0.4
12.621,0.6,-0.9,-0.3
12.624,0.6,-0.8,-0.3
12.694,0.5,-0.7,-0.2
12.696,0.6,-0.5,-0.2
12.699,0.5,-0.4,-0.1
12.706,0.7,-0.4,-0.1
12.796,0.8,-0.3,-0.0
12.801,0.6,-0.2,-0.0
12.804,0.4,-0.5,-0.1
12.806,0.3,-0.7,0.2
12.893,0.2,-0.8,0.1
12.895,0.2,-0.8,0.1
12.902,0.1,-0.4,-0.1
12.904,0.1,-0.2,-0.1
13.019,0.1,-0.1,-0.1
13.02,0.1,-0.2,-0.0
13.033,0.1,-0.3,-0.0
13.042,0.2,-0.0,0.1
13.116,0.2,-0.3,0.1
13.118,0.1,-0.3,0.2
13.125,0.0,-0.2,0.0
13.131,-0.3,-0.0,-0.1
13.21,-0.6,0.0,0.2
13.212,-0.4,0.0,-0.0
13.219,-0.2,0.2,-0.1
13.221,-0.2,0.1,-0.1
13.302,-0.0,0.1,-0.1
13.303,0.0,0.0,0.1
13.307,-0.0,-0.2,0.3
13.308,0.0,-0.3,0.1
13.44,0.1,-0.6,0.1
13.443,0.3,-0.7,0.0
13.464,-0.2,0.4,-0.3
13.465,-0.1,0.2,0.5
13.527,0.1,-0.5,0.1
13.529,0.1,-0.1,0.2
13.535,0.2,-0.1,0.1
13.537,0.0,-0.1,0.1
13.538,-0.1,-0.0,0.1
13.594,-0.2,-0.0,0.1
13.606,-0.1,0.0,0.3
13.608,-0.1,0.1,0.1
13.702,-0.2,0.0,0.1
13.703,-0.1,-0.2,-0.0
13.706,-0.1,-0.1,-0.0
13.807,0.0,-0.0,0.0
13.808,0.0,-0.0,0.0
13.81,0.0,-0.1,-0.0
13.828,-0.0,-0.1,0.1
13.9,-0.1,-0.1,0.1
13.905,-0.1,-0.0,0.2
13.906,-0.1,0.1,0.1
13.909,-0.1,0.1,-0.0
