orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.0,0.1,0.6
0.002,-0.8,-0.0,0.1,0.6
0.005,-0.8,-0.0,0.1,0.6
0.007,-0.8,-0.0,0.1,0.6
0.099,-0.8,-0.0,0.1,0.6
0.102,-0.8,-0.0,0.1,0.6
0.104,-0.8,-0.0,0.1,0.6
0.107,-0.8,-0.0,0.1,0.6
0.196,-0.8,-0.0,0.1,0.6
0.203,-0.8,-0.0,0.1,0.6
0.205,-0.8,-0.0,0.1,0.6
0.208,-0.8,-0.0,0.1,0.6
0.321,-0.8,-0.0,0.1,0.6
0.332,-0.8,-0.0,0.1,0.6
0.345,-0.8,-0.0,0.1,0.6
0.348,-0.8,-0.0,0.1,0.6
0.396,-0.8,-0.0,0.1,0.5
0.402,-0.8,-0.0,0.1,0.5
0.404,-0.8,-0.0,0.0,0.5
0.41,-0.8,-0.0,0.0,0.5
0.496,-0.8,-0.0,0.0,0.5
0.499,-0.8,-0.0,0.0,0.5
0.505,-0.9,-0.0,0.0,0.5
0.508,-0.9,0.0,0.0,0.5
0.625,-0.9,0.0,-0.0,0.5
0.628,-0.9,0.1,-0.0,0.5
0.641,-0.9,0.1,-0.0,0.5
0.644,-0.9,0.1,-0.1,0.5
0.733,-0.9,0.1,-0.1,0.4
0.736,-0.9,0.1,-0.1,0.4
0.742,-0.9,0.2,-0.1,0.4
0.745,-0.9,0.2,-0.1,0.4
0.753,-0.9,0.2,-0.2,0.3
0.792,-0.9,0.2,-0.2,0.3
0.795,-0.9,0.2,-0.2,0.2
0.797,-0.9,0.3,-0.3,0.2
0.899,-0.9,0.3,-0.3,0.1
0.902,-0.9,0.3,-0.3,0.1
0.909,-0.9,0.3,-0.3,0.0
0.946,-0.9,0.4,-0.4,0.0
1.025,-0.8,0.4,-0.4,-0.1
1.032,-0.8,0.4,-0.4,-0.1
1.034,-0.8,0.4,-0.4,-0.1
1.037,-0.8,0.4,-0.5,-0.1
1.135,-0.8,0.4,-0.5,-0.2
1.138,-0.7,0.4,-0.5,-0.2
1.14,-0.7,0.3,-0.5,-0.2
1.147,-0.7,0.3,-0.6,-0.2
1.152,-0.7,0.3,-0.6,-0.2
1.213,-0.7,0.3,-0.6,-0.2
1.218,-0.7,0.3,-0.6,-0.2
1.221,-0.7,0.3,-0.6,-0.2
1.336,-0.6,0.3,-0.7,-0.2
1.343,-0.6,0.3,-0.7,-0.2
1.345,-0.6,0.3,-0.7,-0.2
1.352,-0.6,0.3,-0.7,-0.3
1.421,-0.6,0.3,-0.7,-0.3
1.424,-0.6,0.3,-0.7,-0.3
1.433,-0.6,0.3,-0.7,-0.3
1.436,-0.6,0.3,-0.7,-0.3
1.541,-0.6,0.3,-0.7,-0.3
1.544,-0.6,0.3,-0.7,-0.3
1.546,-0.6,0.3,-0.7,-0.3
1.549,-0.5,0.3,-0.7,-0.3
1.627,-0.5,0.3,-0.7,-0.3
1.629,-0.5,0.3,-0.7,-0.3
1.632,-0.5,0.3,-0.7,-0.3
1.634,-0.5,0.3,-0.8,-0.3
1.723,-0.5,0.3,-0.7,-0.3
1.725,-0.5,0.3,-0.7,-0.3
1.732,-0.5,0.3,-0.7,-0.3
1.735,-0.5,0.3,-0.7,-0.3
1.846,-0.6,0.3,-0.7,-0.3
1.849,-0.6,0.3,-0.7,-0.3
1.852,-0.6,0.3,-0.7,-0.3
1.858,-0.6,0.3,-0.7,-0.3
1.937,-0.6,0.3,-0.7,-0.3
1.947,-0.6,0.3,-0.7,-0.3
1.949,-0.6,0.4,-0.7,-0.2
1.951,-0.6,0.4,-0.7,-0.2
2.02,-0.6,0.4,-0.6,-0.2
2.023,-0.6,0.4,-0.6,-0.2
2.025,-0.6,0.4,-0.6,-0.2
2.027,-0.6,0.4,-0.6,-0.2
2.116,-0.6,0.4,-0.6,-0.2
2.118,-0.7,0.4,-0.6,-0.2
2.121,-0.7,0.4,-0.6,-0.2
2.131,-0.7,0.4,-0.6,-0.2
2.242,-0.7,0.4,-0.6,-0.2
2.244,-0.7,0.4,-0.6,-0.2
2.253,-0.7,0.4,-0.6,-0.2
2.264,-0.7,0.4,-0.6,-0.2
2.32,-0.7,0.4,-0.6,-0.2
2.327,-0.7,0.4,-0.6,-0.2
2.329,-0.7,0.4,-0.5,-0.2
2.332,-0.7,0.4,-0.5,-0.2
2.42,-0.7,0.4,-0.5,-0.2
2.422,-0.7,0.4,-0.5,-0.2
2.429,-0.7,0.4,-0.5,-0.2
2.432,-0.7,0.4,-0.5,-0.2
2.525,-0.8,0.4,-0.5,-0.1
2.527,-0.8,0.4,-0.5,-0.1
2.53,-0.8,0.4,-0.5,-0.1
2.539,-0.8,0.4,-0.5,-0.1
2.646,-0.8,0.4,-0.5,-0.1
2.648,-0.8,0.4,-0.5,-0.1
2.651,-0.8,0.4,-0.4,-0.1
2.657,-0.8,0.4,-0.4,-0.2
2.723,-0.8,0.4,-0.4,-0.2
