accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.204,-6.8,-7.3,-0.1
3.205,-7.1,-7.3,0.0
3.301,-7.2,-6.8,0.6
3.304,-5.8,-5.9,0.5
3.305,-5.6,-7.1,0.3
3.307,-6.0,-7.4,0.5
3.4,-6.2,-8.2,0.2
3.404,-6.7,-8.3,-2.8
3.416,-7.3,-7.3,-2.8
3.418,-8.2,-5.4,-1.0
3.5,-8.3,-5.1,0.3
3.504,-7.8,-4.5,-0.8
3.505,-7.8,-4.9,-2.2
3.51,-8.0,-4.4,-1.9
3.6,-8.2,-4.7,-1.5
3.604,-9.1,-3.9,0.5
3.607,-11.6,1.0,6.3
3.608,-9.3,-10.4,0.2
3.705,-7.2,-8.9,-1.0
3.711,-9.4,-6.8,-2.8
3.713,-8.5,-6.2,-2.2
3.716,-9.9,-3.3,-0.7
3.8,-9.1,-4.8,-0.5
3.82,-9.3,-3.5,0.5
3.822,-9.1,-3.2,0.6
3.825,-9.1,-3.6,0.2
3.9,-9.0,-3.9,-0.3
3.904,-8.9,-4.4,-1.1
3.905,-9.1,-4.4,-1.1
3.907,-8.8,-4.0,-1.5
4.024,-8.0,-3.8,-1.6
4.027,-8.9,-5.4,1.3
4.029,-8.0,-4.9,1.1
4.031,-9.0,-5.3,-0.4
4.102,-9.1,-5.1,-1.0
4.106,-9.3,-5.0,-1.5
4.107,-9.2,-4.8,-1.2
4.109,-9.1,-4.5,-0.9
4.115,-9.0,-4.1,-0.8
4.199,-9.1,-3.5,-0.6
4.201,-9.1,-3.2,-0.5
4.203,-9.1,-3.2,-0.3
4.3,-9.2,-3.1,-0.2
4.312,-9.0,-2.8,0.0
4.314,-9.0,-2.7,0.2
4.316,-9.0,-3.1,0.1
4.405,-9.0,-3.4,-0.1
4.408,-9.0,-4.0,-0.3
4.41,-9.1,-4.1,-0.4
4.411,-9.1,-4.3,-0.6
4.5,-9.0,-4.2,-0.5
4.503,-9.0,-4.1,-0.5
4.505,-9.0,-4.3,-0.4
4.51,-8.9,-4.3,-0.5
4.6,-8.9,-4.2,-0.4
4.603,-9.0,-4.0,-0.4
4.605,-8.9,-3.9,-0.4
4.607,-9.0,-3.8,-0.4
4.7,-9.0,-3.8,-0.4
4.704,-9.0,-3.6,-0.3
4.705,-9.0,-3.7,-0.3
4.707,-9.0,-3.7,-0.3
4.8,-9.0,-3.7,-0.4
4.803,-9.0,-3.8,-0.4
4.805,-9.0,-3.9,-0.4
4.806,-9.0,-4.0,-0.4
4.899,-9.0,-4.0,-0.4
4.903,-9.0,-4.1,-0.5
4.905,-9.0,-4.0,-0.5
5.0,-9.0,-4.0,-0.5
5.001,-9.0,-4.0,-0.4
5.011,-9.0,-3.9,-0.4
5.013,-9.0,-3.9,-0.4
5.1,-9.0,-3.9,-0.4
5.101,-9.0,-3.9,-0.4
5.104,-9.0,-3.9,-0.5
5.106,-9.0,-3.9,-0.5
5.2,-9.0,-3.9,-0.5
5.201,-9.0,-3.9,-0.5
5.208,-9.0,-4.0,-0.5
5.21,-9.0,-4.0,-0.5
5.3,-8.9,-4.0,-0.5
5.302,-8.9,-4.0,-0.5
5.305,-8.9,-3.9,-0.5
5.321,-8.9,-4.0,-0.5
5.4,-9.0,-4.0,-0.5
5.402,-9.0,-4.0,-0.5
5.405,-8.9,-4.0,-0.6
5.407,-8.9,-3.9,-0.6
5.5,-8.9,-3.9,-0.5
5.502,-8.9,-3.9,-0.6
5.51,-8.9,-3.9,-0.6
5.512,-8.8,-3.9,-0.6
5.604,-8.8,-3.9,-0.6
5.607,-8.8,-3.9,-0.6
5.61,-8.9,-4.0,-0.9
5.612,-9.0,-4.0,-1.0
5.699,-9.0,-4.1,-0.9
5.701,-9.0,-4.1,-0.8
5.715,-8.9,-4.1,-0.8
5.717,-9.0,-4.1,-0.9
5.8,-9.1,-4.0,-0.7
5.802,-9.2,-4.1,-0.7
5.806,-9.3,-3.6,-1.0
5.809,-9.3,-3.5,-0.5
5.9,-9.1,-3.6,-0.5
5.902,-9.0,-3.5,-0.8
5.908,-8.9,-3.4,-0.5
5.91,-9.0,-3.5,-0.3
6.0,-9.2,-3.5,-0.5
6.001,-9.5,-3.5,-0.8
6.005,-9.3,-3.0,-0.2
6.006,-9.7,-1.9,0.5
6.1,-9.7,-2.5,0.2
6.101,-9.3,-2.8,0.0
6.115,-10.5,-3.1,0.4
6.118,-11.0,-2.6,0.5
6.201,-11.4,-2.3,0.1
6.203,-11.9,-1.5,0.4
6.207,-10.6,-0.9,-0.2
6.208,-9.8,0.3,-0.0
6.3,-10.1,0.6,0.1
6.301,-10.8,-0.2,-0.4
6.305,-12.0,-0.1,-1.4
6.306,-11.5,1.2,-1.3
6.4,-11.5,0.9,-1.5
6.401,-11.2,0.1,-1.6
6.409,-11.0,0.2,-1.5
6.41,-11.4,0.0,-1.7
6.499,-11.4,-0.3,-1.6
6.519,-11.6,-0.1,-1.5
6.522,-11.6,0.8,-0.0
6.6,-10.9,-1.0,-0.5
6.601,-10.2,-2.7,-1.7
6.603,-10.3,2.2,-0.1
6.606,-9.9,-0.1,0.6
6.7,-8.6,0.6,-1.0
6.701,-9.9,1.1,-0.3
6.703,-10.0,0.3,0.6
6.71,-8.7,1.4,0.9
6.8,-9.4,-1.8,-1.0
6.801,-9.4,-1.7,-1.4
6.803,-8.9,-2.1,-1.6
6.806,-9.8,-2.7,-1.3
6.9,-9.6,-2.1,-1.3
6.912,-9.5,-1.5,-1.1
6.921,-9.2,-1.6,-1.0
6.925,-8.4,-1.5,-0.7
7.0,-8.7,-1.5,-0.5
7.001,-8.2,-2.4,-0.8
7.003,-8.4,0.1,0.1
7.009,-7.3,-0.7,-0.5
7.099,-7.6,0.9,-0.4
7.101,-7.7,0.7,-0.2
7.103,-7.6,-1.9,-0.7
7.106,-7.8,-1.6,-0.2
7.199,-8.3,-2.0,0.1
7.201,-8.3,-2.0,-0.0
7.203,-8.5,-0.9,0.4
7.21,-8.7,-4.6,-0.7
7.305,-8.7,-2.1,0.4
7.307,-8.8,-3.5,-0.1
7.309,-8.8,-2.8,0.5
7.312,-9.1,-3.4,1.0
7.399,-9.1,-3.5,0.8
7.401,-9.3,-3.6,0.1
7.407,-9.3,-3.5,-0.3
7.411,-9.6,-3.2,-0.4
7.505,-9.5,-3.2,-0.5
7.507,-9.5,-3.2,-0.3
7.508,-9.5,-3.8,-0.5
7.511,-9.3,-3.7,-0.7
7.599,-9.3,-3.6,-0.6
7.605,-9.2,-3.2,-0.3
7.607,-9.2,-3.3,-0.2
7.62,-9.2,-2.8,0.4
7.699,-9.3,-3.0,0.6
7.701,-9.3,-3.3,0.7
7.706,-9.4,-3.7,0.6
7.709,-9.1,-3.7,0.4
7.8,-9.0,-3.7,0.1
7.802,-9.0,-3.8,-0.2
7.803,-9.0,-3.9,-0.3
7.807,-9.0,-3.8,-0.4
7.899,-9.0,-3.7,-0.3
7.905,-9.1,-3.9,-0.2
7.907,-9.2,-3.7,0.1
7.91,-9.1,-3.5,0.1
7.999,-9.1,-3.4,0.1
8.001,-9.1,-3.3,0.2
8.002,-9.2,-3.5,0.1
8.025,-9.2,-3.6,-0.3
8.099,-9.2,-3.6,-0.1
8.101,-9.2,-3.5,0.0
8.103,-9.1,-3.5,-0.1
8.199,-9.1,-3.5,0.3
8.201,-9.0,-3.5,0.3
8.203,-9.2,-3.6,0.1
8.204,-9.3,-3.8,0.4
8.3,-8.8,-3.5,0.3
8.301,-8.6,-2.9,-0.2
8.303,-10.0,-3.8,-0.3
8.304,-9.2,-4.4,-0.0
8.399,-8.8,-4.8,-0.6
8.401,-8.9,-4.6,-0.3
8.402,-9.2,-4.5,-0.7
8.415,-9.6,-4.5,-0.8
8.5,-9.5,-4.9,-2.3
8.508,-9.5,-5.9,-3.3
8.51,-9.9,-6.7,-3.7
8.512,-10.0,-6.7,-4.6
8.6,-10.4,-6.4,-5.1
8.601,-9.5,-8.2,-6.9
8.603,-10.8,-10.5,-7.4
8.609,-11.7,-9.3,-6.5
8.699,-8.6,-7.7,-3.1
8.701,-7.7,-5.6,-0.6
8.706,-6.6,-5.4,1.7
8.709,-5.5,-5.0,2.7
8.799,-3.8,-6.8,3.6
8.807,-4.0,-6.1,3.8
8.822,-3.1,-5.1,4.0
8.824,-2.5,-4.3,4.5
8.899,-2.1,-1.3,6.5
8.901,-1.3,-1.8,6.7
8.902,-1.4,-0.8,7.3
8.907,-1.8,1.1,8.6
9.003,-0.3,0.3,7.6
9.005,-0.8,0.3,8.0
9.006,-1.6,0.6,8.4
9.008,-2.0,1.7,8.2
9.099,-1.8,2.3,9.1
9.101,-2.6,0.7,9.1
9.102,-1.9,1.9,9.4
9.104,-1.9,1.9,8.9
9.177,-1.4,0.8,9.1
9.217,-1.7,1.4,9.6
9.219,-1.8,1.2,9.5
9.231,-2.2,0.9,9.4
9.298,-1.8,1.6,9.6
9.299,-3.3,1.2,9.6
9.301,-0.9,1.2,9.8
9.303,-1.2,1.7,9.7
9.409,-2.8,1.6,9.6
9.411,-1.8,2.7,10.1
9.413,-3.0,3.0,9.9
9.415,-3.4,1.5,8.7
9.5,-1.8,1.2,9.4
9.501,-2.8,2.1,9.4
9.503,-2.7,1.7,9.3
9.505,-2.9,1.8,9.4
9.599,-2.7,1.9,9.5
9.601,-3.0,1.4,8.9
9.602,-3.6,1.7,8.8
9.604,-3.9,2.1,9.1
9.7,-3.4,1.7,8.9
9.702,-2.0,2.1,9.2
9.703,-0.8,1.7,9.8
9.705,-2.0,0.5,9.4
9.799,-1.7,1.8,9.5
9.801,-3.5,1.1,9.6
9.802,-0.2,1.2,9.9
9.804,-0.5,0.8,9.9
9.902,-0.3,1.7,9.9
9.903,-1.3,1.4,9.5
9.905,-1.5,1.0,9.8
9.906,1.1,1.3,7.2
10.0,-1.8,2.9,10.2
10.002,-0.7,1.5,9.5
10.004,0.2,1.2,9.5
10.009,-2.7,2.3,9.4
10.111,-1.4,2.1,9.8
10.112,-1.1,1.8,9.7
10.114,-0.6,1.3,9.5
10.116,-1.5,1.2,9.3
10.205,-1.0,1.8,9.6
10.207,-1.1,1.6,9.6
10.208,-1.2,1.3,9.7
10.21,-0.9,1.5,9.5
10.3,-0.7,1.5,9.3
10.302,-0.8,1.3,9.5
10.304,-1.6,1.7,9.3
10.315,-1.2,1.6,9.3
10.402,-1.4,1.2,9.7
10.404,-1.6,1.3,9.8
10.405,-0.8,1.4,9.7
10.407,-0.8,1.1,9.6
10.504,-0.8,0.6,9.9
10.505,-2.1,1.4,9.9
10.507,-0.2,1.2,9.6
10.509,-1.3,1.2,9.6
10.6,-2.2,1.4,9.6
10.601,0.7,1.1,9.6
10.603,-2.7,0.6,9.7
10.606,-1.6,1.3,10.0
10.704,-2.2,1.8,9.6
10.705,-5.6,1.9,9.3
10.717,-2.2,1.6,9.3
10.719,-2.4,1.6,9.5
10.804,-2.5,1.9,9.1
10.806,-2.6,1.7,9.1
10.807,-1.0,1.6,9.7
10.809,-2.2,1.6,9.4
10.9,-2.0,1.8,9.3
10.902,-2.3,2.2,9.5
10.904,-3.9,2.3,9.5
10.905,-3.8,2.1,9.4
11.0,-0.6,1.7,9.7
11.007,-0.5,1.5,10.3
11.009,-1.5,1.8,9.4
11.011,-2.9,1.4,9.8
11.1,-0.4,1.5,9.6
11.121,-1.0,1.5,9.6
11.123,-1.3,1.3,9.6
11.125,-1.5,1.6,9.8
11.203,-1.3,1.2,9.7
11.204,-1.0,1.7,9.8
11.209,-1.3,1.3,9.5
11.211,-1.5,1.2,9.7
11.303,0.2,2.2,10.0
11.305,-0.6,2.8,9.5
11.307,-2.2,0.2,8.7
11.308,-2.8,2.1,10.3
