orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.875,0.9,-0.1,0.4,-0.2
3.884,0.9,-0.1,0.4,-0.2
3.887,0.9,-0.1,0.4,-0.2
3.897,0.9,-0.1,0.4,-0.2
3.961,0.9,-0.1,0.4,-0.2
3.967,0.9,-0.1,0.4,-0.2
3.969,0.9,-0.1,0.4,-0.2
3.972,0.9,-0.1,0.4,-0.2
4.02,0.9,-0.1,0.4,-0.2
4.026,0.9,-0.1,0.4,-0.2
4.033,0.9,-0.1,0.4,-0.2
4.035,0.9,-0.1,0.4,-0.2
4.127,0.9,-0.1,0.4,-0.2
4.135,0.9,-0.1,0.4,-0.2
4.138,0.9,-0.1,0.4,-0.2
4.31,0.9,-0.1,0.4,-0.2
4.325,0.9,-0.1,0.4,-0.2
4.33,0.9,-0.1,0.4,-0.2
4.339,0.9,-0.1,0.4,-0.2
4.342,0.9,-0.1,0.4,-0.2
4.378,0.9,-0.1,0.4,-0.2
4.383,0.9,-0.1,0.4,-0.2
4.386,0.9,-0.1,0.4,-0.2
4.389,0.9,-0.1,0.4,-0.2
4.433,0.9,-0.0,0.4,-0.2
4.446,0.9,-0.0,0.4,-0.2
4.449,0.9,-0.0,0.4,-0.2
4.455,0.9,-0.0,0.4,-0.2
4.545,0.9,-0.0,0.4,-0.2
4.562,0.9,0.0,0.4,-0.2
4.564,0.9,0.0,0.5,-0.2
4.575,0.9,0.0,0.5,-0.2
4.643,0.8,0.0,0.5,-0.2
4.653,0.8,0.1,0.5,-0.2
4.656,0.8,0.1,0.5,-0.2
4.738,0.8,0.1,0.5,-0.2
4.741,0.8,0.1,0.5,-0.2
4.746,0.8,0.1,0.5,-0.2
4.753,0.8,0.1,0.5,-0.3
4.845,0.8,0.1,0.5,-0.3
4.848,0.8,0.1,0.5,-0.3
4.868,0.8,0.1,0.5,-0.3
4.872,0.8,0.1,0.5,-0.3
4.971,0.8,0.1,0.5,-0.3
4.975,0.8,0.1,0.5,-0.3
4.982,0.8,0.1,0.5,-0.3
4.988,0.8,0.1,0.5,-0.3
5.031,0.8,0.1,0.5,-0.3
5.033,0.8,0.1,0.5,-0.3
5.045,0.8,0.1,0.5,-0.3
5.047,0.8,0.1,0.5,-0.3
5.132,0.8,0.1,0.5,-0.3
5.134,0.8,0.1,0.5,-0.3
5.143,0.8,0.1,0.5,-0.3
5.158,0.8,0.1,0.5,-0.3
5.232,0.8,0.1,0.5,-0.3
5.235,0.8,0.0,0.5,-0.3
5.245,0.8,0.0,0.5,-0.3
5.248,0.8,0.0,0.5,-0.3
5.364,0.8,0.0,0.5,-0.3
5.367,0.8,0.0,0.5,-0.3
5.376,0.8,0.0,0.5,-0.2
5.379,0.8,0.0,0.5,-0.2
5.425,0.8,0.0,0.5,-0.2
5.427,0.8,0.0,0.5,-0.2
5.437,0.8,0.0,0.5,-0.3
5.439,0.8,0.0,0.5,-0.3
5.539,0.8,-0.0,0.5,-0.3
5.541,0.8,-0.0,0.5,-0.3
5.546,0.8,-0.0,0.5,-0.3
5.549,0.8,-0.0,0.5,-0.3
5.631,0.8,-0.0,0.5,-0.3
5.638,0.8,-0.0,0.5,-0.3
5.643,0.8,-0.0,0.4,-0.3
5.646,0.9,-0.0,0.4,-0.3
5.764,0.9,-0.0,0.4,-0.3
5.766,0.9,-0.0,0.4,-0.3
5.777,0.9,-0.1,0.4,-0.3
5.78,0.9,-0.1,0.4,-0.3
5.839,0.9,-0.1,0.4,-0.3
5.854,0.9,-0.1,0.4,-0.3
5.864,0.9,-0.0,0.4,-0.3
5.867,0.9,-0.0,0.3,-0.3
5.937,0.9,-0.0,0.3,-0.3
5.94,0.9,-0.0,0.3,-0.3
5.945,0.9,-0.0,0.3,-0.4
5.953,0.9,-0.0,0.3,-0.4
6.031,0.9,-0.0,0.3,-0.4
6.033,0.9,-0.0,0.3,-0.4
6.042,0.9,-0.0,0.3,-0.4
6.045,0.9,-0.0,0.2,-0.4
6.159,0.9,-0.0,0.2,-0.4
6.161,0.9,-0.0,0.2,-0.4
6.175,0.9,-0.0,0.2,-0.4
6.177,0.9,-0.0,0.2,-0.4
6.24,0.9,-0.0,0.2,-0.4
6.243,0.9,-0.0,0.2,-0.4
6.248,0.9,-0.0,0.2,-0.4
6.333,0.9,-0.0,0.2,-0.4
6.336,0.9,-0.0,0.2,-0.4
6.338,0.9,-0.0,0.2,-0.4
6.347,0.9,-0.0,0.2,-0.4
6.433,0.9,-0.0,0.2,-0.4
6.439,0.9,-0.0,0.2,-0.4
6.442,0.9,-0.0,0.2,-0.4
6.827,0.9,-0.0,0.2,-0.4
6.829,0.9,-0.0,0.2,-0.4
6.838,0.9,-0.0,0.2,-0.4
6.843,0.9,-0.0,0.2,-0.4
7.01,0.9,-0.0,0.2,-0.4
7.012,0.9,-0.0,0.2,-0.4
7.023,0.9,-0.0,0.2,-0.4
7.026,0.9,-0.0,0.2,-0.4
