accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.5,2.4,8.7
0.001,-2.0,2.9,9.1
0.003,-1.2,2.3,9.0
0.005,-1.7,2.3,9.2
0.108,-1.5,2.2,8.8
0.11,-2.0,2.7,8.9
0.111,-1.6,2.5,8.9
0.211,-1.5,2.8,8.9
0.215,-1.8,2.8,8.9
0.216,-2.7,2.4,8.8
0.218,-3.0,2.2,8.5
0.22,-3.0,2.4,8.6
0.311,-2.6,2.2,8.4
0.313,-2.7,2.0,8.0
0.314,-2.6,2.1,7.6
0.316,-2.7,2.1,7.1
0.391,-2.7,1.5,6.6
0.392,-2.6,0.7,6.9
0.394,-3.0,0.0,7.5
0.396,-3.4,-0.7,7.8
0.51,-4.1,0.3,8.1
0.511,-5.3,-0.2,8.5
0.513,-6.6,-2.4,8.8
0.615,-8.0,-3.9,8.4
0.618,-6.6,-2.8,9.1
0.62,-6.4,-0.6,8.9
0.622,-6.1,-0.1,8.1
0.623,-6.5,-5.3,4.7
0.712,-5.5,-5.7,5.6
0.714,-6.1,-5.0,6.4
0.716,-6.6,-5.1,6.1
0.74,-6.6,-5.2,5.2
0.811,-7.0,-7.0,3.7
0.812,-7.4,-8.1,2.8
0.814,-7.5,-8.4,2.3
0.816,-7.5,-8.1,2.3
0.911,-8.5,-6.5,4.1
0.913,-8.8,-5.4,3.8
0.914,-8.3,-5.2,2.2
0.916,-7.9,-5.6,1.4
1.01,-8.3,-5.6,2.0
1.017,-8.2,-5.4,2.0
1.019,-8.3,-4.8,2.2
1.02,-8.2,-4.6,2.0
1.111,-8.3,-3.9,1.7
1.112,-8.5,-3.6,1.9
1.131,-9.3,-3.1,1.9
1.133,-9.9,-3.0,1.3
1.211,-9.3,-3.3,0.8
1.212,-9.7,-3.3,0.9
1.214,-10.0,-3.2,1.2
1.216,-10.2,-3.1,1.3
1.319,-10.1,-3.2,1.1
1.32,-10.2,-3.1,1.0
1.322,-10.0,-2.8,1.0
1.324,-9.8,-2.7,0.9
1.411,-9.9,-2.4,0.6
1.413,-9.9,-2.4,0.6
1.414,-9.9,-2.4,0.5
1.416,-9.8,-2.3,0.4
1.511,-9.8,-2.4,0.5
1.521,-10.0,-2.3,0.5
1.527,-10.1,-2.2,0.6
1.529,-9.9,-1.9,0.8
1.611,-9.4,-0.9,1.3
1.612,-9.0,-0.7,1.1
1.614,-9.0,-0.8,0.9
1.615,-9.3,-0.3,1.1
1.713,-9.2,0.2,1.0
1.715,-9.1,0.4,1.0
1.716,-9.1,0.2,1.2
1.718,-9.2,0.6,1.4
1.813,-9.1,0.3,1.4
1.815,-9.4,0.4,1.3
1.816,-9.2,0.9,1.3
1.818,-9.2,1.2,1.3
1.93,-9.5,1.5,0.9
1.933,-9.7,1.2,0.8
1.935,-10.0,1.2,0.7
2.008,-9.9,1.3,0.7
2.012,-9.3,1.7,0.2
2.013,-9.3,1.7,-0.1
2.015,-9.8,1.4,-0.1
2.111,-10.0,1.3,-0.2
2.117,-9.4,1.6,-0.2
2.119,-8.9,1.6,-0.3
2.121,-8.9,1.2,-0.8
2.209,-9.2,1.0,-0.9
2.212,-9.0,1.5,-0.1
2.214,-8.7,1.8,-0.1
2.219,-8.9,2.1,-0.4
2.309,-9.5,1.8,-0.9
2.32,-10.2,1.4,-1.7
2.322,-10.0,0.9,-1.9
2.331,-9.8,0.8,-1.8
2.413,-10.2,1.0,-1.6
2.416,-10.8,0.8,-1.1
2.418,-10.5,1.1,-1.4
2.42,-9.9,1.7,-1.4
2.509,-9.5,1.9,-1.1
2.513,-10.0,3.5,-0.2
2.514,-9.6,4.4,-0.7
2.516,-9.4,2.6,-1.8
2.609,-9.2,1.4,-2.4
2.617,-8.9,1.0,-1.3
2.619,-9.2,0.7,-1.2
2.621,-9.2,1.1,-1.0
2.708,-9.5,1.7,-0.9
2.711,-9.4,2.3,-1.0
2.713,-8.9,1.9,-1.6
2.715,-8.6,1.9,-1.6
2.81,-8.8,2.5,-1.2
2.813,-9.0,2.4,-1.5
2.815,-8.8,2.4,-1.8
2.817,-8.8,2.4,-1.5
2.909,-9.2,2.4,-1.5
2.912,-10.0,2.4,-0.5
2.914,-10.1,1.9,-2.0
2.915,-9.9,1.9,-1.9
3.009,-9.7,2.2,-1.8
3.012,-10.0,2.8,-1.3
3.018,-11.3,2.3,-2.3
3.028,-9.6,2.4,-2.2
3.109,-9.4,2.7,-2.1
3.112,-9.4,2.3,-2.8
3.114,-8.8,3.2,-2.5
3.115,-8.6,3.1,-2.3
3.209,-8.8,2.8,-2.1
3.212,-8.4,1.5,-2.7
3.214,-8.8,0.7,-3.4
3.222,-9.1,3.0,-2.6
3.31,-9.0,3.3,-2.6
3.32,-9.0,1.6,-3.7
3.322,-8.6,2.0,-3.4
3.323,-8.3,1.2,-3.4
3.409,-9.4,1.9,-3.3
3.412,-9.2,0.9,-4.2
3.421,-9.5,2.1,-4.3
3.423,-9.4,2.2,-3.7
3.508,-9.3,1.6,-3.0
3.515,-9.6,1.4,-1.6
3.517,-8.9,1.2,-1.8
3.608,-8.6,0.4,-2.5
3.616,-9.0,1.1,-2.8
3.619,-9.6,0.7,-4.2
3.621,-10.6,1.1,-3.0
3.71,-10.6,0.9,-2.4
3.712,-10.5,0.1,-2.4
3.716,-9.9,0.3,-2.0
3.717,-9.9,0.5,-2.2
3.808,-9.8,-0.7,-2.2
3.81,-9.6,-0.4,-1.8
3.826,-10.1,-0.5,-1.3
3.827,-9.9,-0.5,-1.2
3.908,-9.9,-1.1,-0.8
3.91,-9.9,-1.2,-1.0
3.913,-9.5,-0.8,-0.6
3.915,-10.0,-1.4,0.3
4.012,-10.2,-1.5,-0.6
4.014,-9.7,-0.8,-1.3
4.017,-9.9,-1.7,0.1
4.019,-9.6,-1.1,-0.6
4.108,-9.6,-2.3,0.3
4.11,-9.6,-1.8,0.5
4.113,-9.7,-2.3,0.1
4.115,-9.6,-2.5,0.5
4.209,-9.7,-2.1,0.3
4.21,-9.5,-2.4,0.1
4.221,-9.2,-3.5,0.9
4.223,-9.6,-2.3,0.4
4.313,-9.5,-3.2,0.6
4.314,-9.3,-2.8,0.6
4.318,-9.2,-3.0,1.8
4.319,-9.2,-2.6,1.7
4.409,-9.2,-2.4,1.5
4.415,-9.1,-3.2,1.8
4.419,-9.2,-3.3,1.5
4.42,-8.9,-3.4,1.7
4.51,-8.9,-3.3,2.0
4.512,-8.9,-4.2,2.4
4.517,-8.8,-3.6,2.2
4.519,-8.8,-3.3,2.1
4.609,-8.5,-3.5,2.9
4.621,-8.5,-4.2,2.7
4.633,-8.5,-4.0,2.5
4.635,-8.4,-4.4,3.0
4.708,-8.1,-4.4,2.9
4.713,-8.4,-4.3,3.1
4.717,-8.2,-4.2,3.0
4.718,-8.2,-4.4,3.5
4.808,-8.1,-4.3,3.3
4.81,-7.9,-4.6,3.4
4.816,-7.7,-4.0,4.3
4.817,-7.6,-4.8,4.4
4.908,-7.8,-4.9,3.5
4.91,-7.9,-4.7,3.1
4.913,-7.8,-5.2,3.5
4.915,-7.6,-4.6,3.7
5.009,-7.5,-4.7,3.8
5.019,-7.5,-4.4,3.8
5.025,-7.2,-5.7,4.2
5.027,-7.0,-5.4,4.4
5.108,-7.0,-5.2,4.4
5.11,-7.2,-5.0,4.3
5.113,-6.9,-5.3,4.5
5.119,-6.9,-5.0,4.4
5.209,-6.9,-5.1,4.6
5.211,-6.9,-5.2,4.7
5.221,-7.0,-4.8,4.6
5.308,-6.9,-5.4,4.5
5.31,-6.8,-5.7,4.6
5.311,-6.9,-5.1,4.7
5.315,-7.1,-4.9,4.7
5.408,-6.9,-4.9,4.7
5.41,-7.1,-4.9,4.7
5.411,-6.9,-4.8,4.6
5.415,-7.1,-5.1,4.7
5.508,-6.8,-4.8,4.8
5.51,-6.9,-4.8,4.9
5.511,-7.0,-4.8,4.8
5.52,-7.0,-5.0,5.0
5.608,-7.0,-4.8,4.8
5.61,-6.8,-4.7,4.7
5.612,-6.7,-5.1,4.6
5.615,-6.9,-4.8,5.1
5.708,-6.7,-4.8,5.4
5.71,-6.6,-5.2,5.3
5.715,-6.5,-5.4,5.3
5.727,-6.6,-4.7,5.0
5.809,-6.9,-5.2,4.9
5.811,-6.9,-4.9,5.9
5.812,-6.8,-4.6,5.4
5.819,-7.2,-5.2,5.5
5.908,-7.1,-5.2,5.0
5.91,-6.3,-4.1,5.1
5.911,-5.6,-4.6,6.0
5.915,-6.4,-4.5,6.6
6.007,-6.6,-5.0,6.7
6.009,-7.1,-6.1,5.9
6.011,-7.1,-4.6,7.8
6.014,-7.6,-2.5,5.7
6.108,-7.9,-7.4,4.8
6.11,-8.0,-11.7,3.2
6.116,-6.2,-9.1,3.9
6.133,-4.6,-6.8,5.4
6.208,-4.7,-6.8,5.4
6.209,-4.4,-6.6,6.2
6.211,-4.2,-7.2,6.1
6.214,-4.2,-7.0,6.5
6.309,-4.3,-6.0,6.8
6.312,-3.8,-5.6,7.1
6.313,-3.4,-5.0,6.7
6.317,-3.4,-5.6,7.1
6.383,-3.1,-6.0,7.3
6.384,-2.7,-6.3,7.0
6.386,-2.3,-5.9,6.6
6.389,-2.1,-5.6,6.5
6.505,-1.9,-4.6,7.0
6.507,-2.0,-3.9,7.5
6.517,-1.7,-3.3,7.5
6.61,-1.5,-4.4,6.9
6.612,-1.3,-3.5,7.3
6.614,-1.1,-2.7,7.6
6.615,-1.7,-2.6,9.1
6.708,-2.9,-4.7,9.0
6.714,-2.5,-3.7,8.6
6.716,-2.4,-2.7,8.0
6.718,-1.9,-1.6,6.5
6.721,-1.4,-0.8,5.2
6.807,-1.8,-0.1,5.2
6.808,-3.3,-2.1,6.4
6.81,-4.9,-2.9,15.2
6.907,-4.2,-0.7,15.2
6.909,-1.6,-0.7,11.1
6.918,-1.6,-0.4,8.2
6.92,-1.4,-1.1,6.9
7.008,-2.2,-4.9,8.7
7.009,-2.3,-5.1,10.0
7.015,-2.4,-4.3,9.9
7.016,-2.1,-3.2,9.1
7.107,-2.1,-2.9,8.6
7.109,-2.3,-3.5,9.0
7.111,-2.3,-3.9,9.2
7.112,-2.2,-3.8,9.1
7.207,-2.2,-3.4,8.8
7.21,-2.2,-3.4,8.9
7.211,-2.4,-3.8,9.0
7.213,-2.4,-3.8,8.9
7.307,-2.2,-3.6,8.8
7.317,-2.2,-3.6,8.9
7.318,-2.2,-3.6,8.9
7.32,-2.2,-3.9,8.9
7.407,-2.2,-3.8,8.8
7.409,-2.2,-3.7,8.8
7.41,-2.3,-3.8,8.8
7.412,-2.3,-3.7,8.9
7.507,-2.3,-3.9,8.8
7.509,-2.3,-3.8,8.8
7.51,-2.3,-3.9,8.8
7.512,-2.3,-3.8,8.8
7.607,-2.4,-3.7,8.9
7.609,-2.4,-3.6,8.8
7.61,-2.4,-3.7,8.8
7.612,-2.4,-3.8,8.8
7.707,-2.3,-3.8,8.8
7.709,-2.3,-4.1,8.7
7.711,-2.3,-3.9,8.7
7.712,-2.3,-3.9,8.9
7.808,-2.3,-3.9,8.9
7.815,-2.2,-4.0,8.8
7.817,-2.4,-3.9,8.5
7.818,-2.4,-3.8,8.5
7.907,-2.5,-3.8,8.7
7.927,-2.4,-3.8,8.9
7.93,-2.3,-3.8,8.9
7.932,-2.3,-3.9,8.8
8.007,-2.3,-3.9,8.8
8.009,-2.3,-3.9,8.7
8.01,-2.4,-3.8,8.7
8.012,-2.3,-3.8,8.8
8.108,-2.3,-3.9,8.8
8.109,-2.3,-3.8,8.7
8.112,-2.3,-3.8,8.7
8.114,-2.4,-3.9,8.8
8.207,-2.4,-3.9,8.8
8.209,-2.4,-3.9,8.7
8.21,-2.4,-3.8,8.7
8.215,-2.4,-3.8,8.7
8.307,-2.4,-3.9,8.8
8.309,-2.4,-3.8,8.8
8.311,-2.3,-3.9,8.8
8.312,-2.3,-3.9,8.7
8.408,-2.3,-3.9,8.8
8.409,-2.3,-3.8,8.8
8.411,-2.4,-3.9,8.8
8.432,-2.3,-3.9,8.8
8.507,-2.3,-3.9,8.7
8.508,-2.3,-3.8,8.7
8.514,-2.4,-3.9,8.8
8.515,-2.3,-3.9,8.8
8.609,-2.3,-3.9,8.8
8.614,-2.4,-3.9,8.7
8.616,-2.3,-3.9,8.7
8.617,-2.3,-3.9,8.7
8.709,-2.3,-4.0,8.7
8.711,-2.3,-4.0,8.7
8.716,-2.3,-3.9,8.8
8.718,-2.3,-3.9,8.7
8.81,-2.3,-3.9,8.7
8.812,-2.3,-4.0,8.8
8.83,-2.3,-4.0,8.8
8.832,-2.3,-4.0,8.7
8.918,-2.3,-3.9,8.7
8.92,-2.3,-3.9,8.8
8.922,-2.3,-3.9,8.8
8.923,-2.3,-4.0,8.7
9.009,-2.3,-3.9,8.7
9.015,-2.3,-3.9,8.7
9.017,-2.3,-4.0,8.8
9.018,-2.3,-4.0,8.7
9.111,-2.3,-3.9,8.7
9.113,-2.3,-4.0,8.7
9.115,-2.3,-4.0,8.7
9.117,-2.3,-3.9,8.8
9.209,-2.3,-3.9,8.8
9.218,-2.3,-4.0,8.7
9.22,-2.3,-4.0,8.7
9.223,-2.3,-4.0,8.7
9.309,-2.3,-3.9,8.7
9.311,-2.3,-3.9,8.7
