accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.0,2.9,9.3
0.001,0.7,3.4,9.6
0.003,4.3,2.0,10.1
0.005,2.4,2.0,9.5
0.107,2.3,3.0,9.3
0.108,2.7,2.7,9.0
0.11,2.3,2.5,8.9
0.112,2.3,2.7,9.1
0.206,2.6,2.2,9.2
0.207,2.4,2.3,8.9
0.209,2.4,2.7,9.2
0.211,2.4,2.8,9.3
0.299,2.4,2.8,9.4
0.305,2.3,2.6,9.4
0.307,2.3,2.4,9.3
0.309,2.4,2.6,9.3
0.401,2.3,2.5,9.3
0.402,2.4,2.6,9.2
0.404,2.3,2.8,9.1
0.406,2.3,2.7,9.1
0.5,2.5,2.6,9.2
0.502,2.3,2.7,9.2
0.503,2.2,2.7,9.1
0.505,2.3,2.6,9.1
0.608,2.3,2.6,9.3
0.61,2.4,2.5,9.1
0.611,2.4,2.4,9.1
0.613,2.4,2.6,9.1
0.714,2.5,2.6,9.2
0.716,2.5,2.5,9.2
0.718,2.4,2.5,9.2
0.729,2.5,2.5,9.2
0.8,2.5,2.5,9.2
0.802,2.5,2.5,9.2
0.804,2.4,2.6,9.2
0.805,2.4,2.6,9.1
0.9,2.4,2.6,9.2
0.902,2.4,2.5,9.1
0.903,2.4,2.7,9.2
0.905,2.2,2.7,9.1
1.0,2.4,2.5,9.1
1.006,2.5,2.5,9.1
1.008,2.4,2.8,9.1
1.01,2.3,2.9,9.0
1.102,2.2,2.6,8.9
1.103,2.1,2.7,8.8
1.115,2.0,2.9,8.9
1.117,1.7,3.2,8.6
1.212,0.5,3.3,8.1
1.214,0.2,3.0,7.9
1.216,0.4,2.5,8.1
1.218,0.4,2.2,9.3
1.301,-0.3,-0.4,8.4
1.303,0.1,-3.5,7.5
1.305,0.9,-5.9,6.1
1.306,1.3,-5.8,6.2
1.406,0.6,-2.0,6.5
1.408,-0.4,-0.4,6.3
1.41,-0.4,-0.9,7.3
1.411,-1.1,-2.8,8.2
1.502,-3.0,-5.0,7.3
1.514,-3.2,-3.6,7.2
1.516,-2.0,-2.5,6.8
1.518,-2.8,-3.1,7.8
1.606,-5.9,-4.2,7.9
1.607,-7.5,-2.6,7.6
1.609,-8.2,-2.3,7.8
1.611,-8.6,-3.3,7.1
1.708,-10.0,-3.7,5.3
1.713,-10.5,-4.0,4.7
1.715,-10.4,-4.3,4.1
1.717,-10.5,-4.8,3.7
1.775,-12.6,-6.8,2.5
1.777,-12.3,-7.2,3.3
1.78,-10.8,-6.4,4.1
1.9,-9.7,-5.0,3.8
1.914,-9.4,-3.0,2.4
1.923,-8.9,-2.2,2.2
1.925,-8.5,-1.6,2.1
2.001,-8.1,-1.3,2.1
2.005,-7.8,-1.4,2.0
2.007,-7.3,-1.8,1.8
2.009,-6.7,-1.9,1.7
2.012,-6.1,-2.0,1.6
2.108,-7.2,-2.5,0.9
2.11,-8.4,-3.0,0.5
2.111,-9.0,-3.1,0.2
2.113,-9.2,-2.8,0.2
2.202,-9.0,-2.7,0.1
2.204,-9.0,-2.9,-0.1
2.205,-8.9,-2.4,-0.1
2.207,-8.7,-2.8,-0.2
2.302,-8.8,-2.8,1.3
2.304,-10.0,0.1,4.3
2.313,-10.7,2.3,4.9
2.315,-10.3,0.4,3.4
2.401,-10.0,-2.8,1.7
2.403,-11.6,-4.0,0.6
2.405,-11.9,-6.2,1.4
2.406,-12.7,-7.8,1.4
2.501,-11.2,-7.7,2.9
2.503,-7.7,-3.0,-1.8
2.505,-10.5,0.0,1.9
2.506,-9.0,-2.5,5.5
2.602,-9.1,-3.1,3.3
2.607,-9.4,-4.3,4.5
2.608,-8.5,-4.2,4.2
2.62,-8.1,-3.4,4.6
2.7,-7.4,-4.1,4.8
2.702,-6.9,-4.7,5.7
2.704,-5.9,-5.9,5.9
2.803,-6.0,-7.0,6.2
2.806,-5.4,-7.1,6.3
2.808,-5.2,-5.8,6.7
2.809,-5.2,-5.8,6.8
2.899,-4.8,-5.6,7.3
2.903,-5.2,-5.2,6.6
2.904,-5.6,-5.0,6.5
2.908,-5.8,-4.1,6.9
3.004,-6.1,-4.1,6.7
3.007,-6.7,-3.1,6.6
3.009,-6.8,-3.5,6.7
3.02,-6.5,-4.0,6.6
3.101,-6.2,-4.4,6.7
3.105,-5.8,-5.0,6.4
3.106,-5.4,-5.5,6.5
3.108,-5.3,-5.8,6.2
3.199,-5.4,-5.6,6.0
3.203,-5.2,-5.1,6.4
3.209,-5.2,-5.0,6.5
3.21,-5.3,-4.9,6.5
3.299,-5.4,-4.8,6.5
3.303,-5.4,-5.2,6.1
3.304,-5.5,-5.3,6.1
3.306,-5.5,-5.3,6.2
3.399,-5.6,-5.1,6.2
3.403,-5.8,-4.9,6.2
3.415,-5.8,-4.7,6.3
3.417,-5.9,-4.5,6.5
3.499,-5.8,-4.4,6.7
3.505,-5.6,-4.0,6.9
3.507,-5.5,-4.0,7.0
3.509,-5.5,-4.1,6.8
3.625,-5.4,-4.6,6.6
3.629,-5.3,-4.9,6.5
3.63,-5.5,-4.7,6.2
3.632,-5.4,-4.7,6.6
3.699,-5.4,-4.7,6.8
3.703,-5.5,-4.6,6.7
3.704,-5.4,-4.8,6.5
3.706,-5.3,-5.0,6.6
3.803,-5.2,-5.1,6.7
3.818,-5.3,-4.7,6.7
3.82,-5.3,-4.6,6.6
3.823,-5.4,-4.7,6.6
3.899,-5.4,-4.8,6.6
3.903,-5.5,-4.9,6.6
3.904,-5.4,-4.9,6.6
3.906,-5.4,-5.0,6.5
4.024,-5.4,-5.0,6.3
4.027,-5.5,-5.1,6.4
4.029,-5.5,-5.1,6.5
4.03,-5.4,-5.1,6.5
4.1,-5.4,-5.0,6.5
4.103,-5.3,-5.0,6.6
4.105,-5.3,-4.9,6.6
4.107,-5.4,-4.9,6.5
4.108,-5.3,-5.0,6.4
4.201,-5.4,-5.1,6.5
4.203,-5.4,-5.0,6.5
4.205,-5.4,-4.9,6.4
4.298,-5.4,-5.0,6.4
4.302,-5.5,-5.1,6.4
4.303,-5.5,-5.1,6.4
4.399,-5.5,-5.1,6.3
4.401,-5.4,-5.0,6.4
4.404,-5.5,-5.0,6.5
4.406,-5.4,-5.0,6.5
4.499,-5.4,-5.1,6.4
4.505,-5.4,-5.1,6.5
4.508,-5.5,-5.0,6.4
4.51,-5.4,-5.0,6.4
4.6,-5.4,-5.1,6.4
4.616,-5.5,-5.1,6.4
4.621,-5.4,-5.1,6.3
4.623,-5.4,-5.1,6.3
4.699,-5.4,-5.1,6.4
4.701,-5.3,-5.1,6.4
4.704,-5.3,-5.1,6.3
4.705,-5.3,-5.2,6.4
4.803,-5.4,-5.3,6.4
4.805,-5.5,-5.3,6.5
4.808,-5.7,-5.1,6.3
4.81,-5.7,-4.9,6.2
4.899,-5.7,-5.0,6.3
4.901,-5.6,-5.1,6.3
4.904,-5.5,-5.1,6.3
4.906,-5.4,-5.2,6.1
4.999,-5.4,-5.2,6.2
5.006,-5.4,-5.2,6.3
5.012,-5.4,-5.2,6.3
5.014,-5.4,-5.3,6.3
5.098,-5.5,-5.2,6.2
5.1,-5.5,-5.2,6.2
5.103,-5.5,-5.3,6.3
5.105,-5.5,-5.1,6.2
5.199,-5.5,-5.1,6.2
5.201,-5.5,-5.2,6.3
5.204,-5.5,-5.1,6.3
5.211,-5.5,-5.1,6.3
5.299,-5.5,-5.2,6.3
5.3,-5.5,-5.2,6.3
5.304,-5.4,-5.2,6.2
5.316,-5.5,-5.2,6.3
5.4,-5.5,-5.2,6.3
5.402,-5.5,-5.2,6.3
5.405,-5.4,-5.2,6.3
5.407,-5.5,-5.2,6.3
5.499,-5.4,-5.2,6.3
5.5,-5.5,-5.3,6.4
5.508,-5.4,-5.2,6.1
5.51,-5.3,-4.9,6.2
5.599,-5.4,-5.1,6.3
5.618,-5.3,-5.1,6.4
5.621,-5.2,-4.8,6.9
5.623,-5.1,-4.8,6.6
5.699,-5.0,-4.9,6.3
5.701,-5.0,-5.2,6.4
5.714,-5.1,-5.2,6.3
5.716,-4.9,-4.9,6.3
5.799,-4.9,-4.9,6.7
5.804,-5.1,-5.7,7.0
5.807,-6.1,-6.6,6.9
5.809,-6.2,-6.6,6.7
5.899,-5.9,-5.6,6.0
5.9,-4.7,-4.5,4.8
5.907,-5.8,-5.4,4.9
5.909,-6.2,-6.4,5.0
5.999,-6.0,-6.1,4.9
6.0,-5.1,-5.9,5.0
6.004,-5.2,-6.0,4.9
6.099,-5.4,-5.8,5.1
6.1,-5.6,-6.1,5.4
6.102,-6.0,-6.5,5.7
6.116,-5.9,-6.0,5.1
6.199,-5.9,-5.9,5.1
6.2,-7.0,-5.8,7.1
6.202,-6.2,-5.7,9.0
6.217,-2.9,-5.2,4.3
6.301,-3.7,-4.5,5.6
6.304,-6.9,-7.8,6.6
6.305,-6.1,-7.3,5.5
6.308,-6.3,-6.2,4.7
6.424,-6.5,-5.9,4.3
6.425,-7.1,-6.2,4.2
6.427,-7.6,-6.0,3.8
6.43,-10.1,-4.8,2.7
6.5,-12.9,-6.1,3.3
6.501,-15.7,-8.5,2.1
6.513,-16.8,-7.9,0.2
6.526,-12.3,-5.8,0.2
6.527,-11.1,-4.1,1.0
6.597,-10.0,-3.1,1.9
6.598,-9.0,-2.7,2.0
6.606,-6.9,-2.3,3.2
6.697,-6.2,-2.1,3.5
6.699,-6.4,-2.4,3.7
6.705,-6.6,-3.3,4.7
6.709,-7.8,-4.4,6.3
6.798,-8.7,-6.8,5.2
6.804,-9.0,-9.4,3.4
6.805,-9.4,-10.2,2.2
6.809,-8.6,-7.1,1.6
6.898,-8.5,-6.7,1.3
6.908,-8.5,-6.6,1.0
6.909,-8.0,-6.5,1.7
6.913,-8.1,-6.0,3.5
7.002,-8.3,-5.2,4.0
7.004,-7.9,-4.7,4.8
7.006,-7.5,-4.5,5.8
7.009,-7.3,-3.4,7.2
7.098,-6.7,-2.8,7.5
7.1,-6.3,-2.7,7.7
7.101,-6.3,-2.2,7.4
7.105,-5.5,-1.8,7.8
7.199,-5.3,0.0,8.1
7.201,-4.8,-0.9,6.0
7.203,-4.0,-1.6,7.6
7.21,-4.0,-1.0,6.7
7.298,-2.3,1.1,6.7
7.303,-1.5,1.9,6.1
7.305,-0.5,3.0,7.8
7.308,-0.3,3.6,5.9
7.398,0.8,4.9,6.9
7.4,2.5,5.5,7.6
7.401,3.5,5.0,7.3
7.404,3.0,3.8,6.6
7.486,2.5,3.7,6.1
7.488,3.4,4.1,6.1
7.49,4.3,4.6,6.2
7.518,3.4,5.5,6.3
7.596,3.2,5.6,6.3
7.598,3.3,5.6,6.4
7.599,3.3,5.6,6.7
7.729,3.0,5.8,6.5
7.732,2.8,5.9,6.4
7.734,2.8,6.1,6.4
7.736,2.9,6.0,6.5
7.815,3.4,6.5,6.7
7.816,3.4,6.9,6.9
7.818,3.1,6.7,7.0
7.819,2.9,6.4,6.8
7.873,3.0,6.2,6.7
7.875,3.0,6.5,6.7
7.876,2.7,6.7,6.8
7.878,2.8,6.5,6.8
7.996,3.2,6.0,6.9
7.998,3.0,6.2,6.9
