accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,2.0,8.9
0.002,-0.8,1.3,8.6
0.003,-2.8,1.8,9.1
0.102,-1.6,1.8,9.1
0.105,-1.5,1.7,9.2
0.107,-2.3,2.3,8.9
0.112,-1.9,2.6,8.4
0.114,-2.1,2.0,7.4
0.202,-2.7,-0.7,8.4
0.204,-1.9,0.3,8.9
0.206,-2.2,2.0,9.3
0.207,-2.7,2.8,9.1
0.316,-2.8,3.5,7.0
0.318,-2.7,3.0,5.7
0.319,-3.3,1.0,5.0
0.321,-4.7,-1.8,5.1
0.414,-4.3,-3.0,4.3
0.415,-4.5,-3.7,4.1
0.417,-5.1,-3.6,4.5
0.419,-6.4,-3.6,5.0
0.477,-8.8,-5.3,3.6
0.479,-9.7,-7.2,2.9
0.48,-10.5,-5.3,3.4
0.482,-10.9,-5.5,3.1
0.601,-12.0,-3.8,4.2
0.607,-12.7,-3.5,4.6
0.609,-12.9,-2.6,5.2
0.707,-13.1,3.7,9.3
0.711,-11.2,-7.6,2.6
0.712,-8.9,-8.2,1.8
0.714,-9.9,-5.4,2.1
0.726,-9.9,-4.0,2.3
0.803,-9.0,-1.0,2.8
0.806,-8.9,-1.0,2.6
0.81,-9.1,-1.6,2.2
0.815,-9.3,-2.2,1.9
0.902,-9.1,-3.2,2.0
0.904,-9.1,-3.4,1.9
0.91,-9.0,-3.5,2.0
0.912,-9.3,-3.1,2.2
1.007,-9.5,-2.5,2.4
1.009,-9.6,-2.0,2.3
1.01,-9.5,-2.0,2.2
1.012,-9.5,-1.9,2.1
1.102,-9.5,-1.9,2.3
1.108,-9.3,-1.9,2.4
1.12,-9.1,-1.9,2.3
1.122,-9.0,-1.8,2.4
1.177,-9.1,-1.7,2.5
1.179,-9.0,-1.6,2.5
1.185,-9.0,-1.6,2.4
1.187,-8.9,-1.6,2.5
1.305,-9.0,-1.7,2.5
1.307,-9.1,-1.7,2.5
1.309,-9.0,-1.8,2.4
1.402,-8.9,-1.9,2.4
1.406,-9.1,-2.2,2.3
1.408,-9.2,-2.3,2.3
1.41,-9.1,-2.4,2.2
1.411,-9.1,-2.3,2.3
1.502,-9.3,-1.7,2.6
1.514,-9.3,-1.6,2.5
1.523,-9.3,-1.5,2.5
1.525,-9.3,-1.6,2.5
1.602,-9.4,-1.6,2.7
1.604,-9.3,-1.8,2.5
1.605,-9.3,-1.9,2.6
1.607,-9.4,-2.0,2.6
1.702,-9.3,-2.2,2.5
1.707,-9.2,-2.2,2.5
1.709,-9.3,-2.0,2.6
1.71,-9.3,-2.0,2.6
1.801,-9.3,-2.0,2.5
1.803,-9.3,-2.0,2.6
1.805,-9.3,-2.0,2.6
1.875,-9.3,-2.0,2.5
1.889,-9.3,-2.1,2.4
1.891,-9.4,-2.1,2.4
1.893,-9.4,-2.1,2.4
2.0,-9.4,-2.1,2.4
2.004,-9.3,-1.9,2.3
2.006,-9.3,-1.9,2.3
2.102,-9.3,-2.0,2.3
2.103,-9.2,-2.0,2.3
2.107,-9.2,-1.9,2.3
2.108,-9.3,-1.9,2.3
2.11,-9.2,-1.8,2.3
2.201,-9.2,-1.9,2.3
2.208,-9.3,-1.8,2.4
2.21,-9.2,-1.8,2.4
2.211,-9.2,-1.7,2.4
2.309,-9.2,-1.8,2.4
2.321,-9.2,-2.0,2.4
2.323,-9.3,-1.9,2.4
2.325,-9.3,-1.8,2.5
2.4,-9.2,-1.9,2.4
2.407,-9.2,-2.0,2.5
2.409,-9.2,-2.0,2.4
2.411,-9.2,-2.0,2.5
2.5,-9.3,-2.0,2.5
2.504,-9.3,-1.9,2.5
2.505,-9.3,-2.0,2.4
2.507,-9.2,-2.1,2.4
2.575,-9.2,-2.1,2.5
2.579,-9.3,-2.0,2.5
2.581,-9.3,-2.0,2.4
