gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.1,-0.0
0.005,0.1,0.1,0.1
0.007,-0.1,0.1,-0.0
0.009,-0.2,-0.0,-0.0
0.096,-0.1,0.0,0.0
0.097,-0.2,-0.0,-0.0
0.099,0.0,-0.0,-0.0
0.1,0.0,-0.0,0.0
0.195,0.0,0.1,0.0
0.197,0.0,0.1,0.0
0.198,0.0,0.1,0.0
0.2,0.0,0.0,0.0
0.317,0.0,0.0,0.0
0.319,-0.0,0.0,-0.0
0.321,-0.0,0.0,-0.0
0.323,-0.0,0.0,-0.0
0.4,-0.0,0.0,-0.0
0.402,-0.0,0.0,0.0
0.403,0.0,0.0,0.0
0.405,-0.0,0.1,0.0
0.501,-0.1,0.0,0.1
0.503,-0.1,-0.0,0.1
0.507,-0.1,0.0,0.1
0.51,-0.0,0.0,0.1
0.595,-0.1,0.0,0.0
0.597,-0.1,0.0,-0.0
0.602,-0.1,0.0,-0.0
0.604,-0.1,-0.0,-0.0
0.712,-0.1,-0.1,-0.1
0.714,-0.1,-0.1,-0.0
0.715,-0.2,-0.1,-0.1
0.725,-0.1,-0.1,-0.0
0.796,-0.1,-0.1,-0.0
0.797,-0.1,-0.1,-0.0
0.799,-0.1,-0.0,-0.0
0.8,-0.1,-0.0,-0.0
0.895,-0.0,0.0,-0.1
0.896,-0.0,0.0,-0.1
0.905,-0.0,0.1,-0.1
0.907,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.005,0.0,0.0,-0.1
1.007,0.0,0.0,-0.1
1.008,0.0,-0.0,-0.1
1.109,0.0,-0.0,-0.0
1.111,0.0,-0.0,-0.0
1.122,0.1,-0.0,-0.0
1.124,0.0,-0.0,-0.0
1.201,-0.0,-0.0,-0.0
1.202,-0.0,-0.0,-0.0
1.204,0.0,-0.0,-0.0
1.205,0.0,-0.0,-0.0
1.299,-0.0,0.0,-0.0
1.301,-0.1,0.0,-0.0
1.308,-0.1,0.0,-0.0
1.31,-0.1,0.1,0.0
1.397,-0.1,0.1,0.1
1.398,-0.1,0.1,0.1
1.4,-0.2,0.2,0.1
1.401,-0.2,0.2,0.1
1.511,-0.3,0.3,0.2
1.521,-0.4,0.3,0.2
1.522,-0.4,0.3,0.3
1.524,-0.5,0.4,0.3
1.595,-0.7,0.6,0.5
1.597,-0.9,0.8,0.5
1.598,-1.0,0.9,0.6
1.606,-0.9,1.0,0.7
1.699,-0.9,1.3,0.8
1.701,-0.9,1.4,0.8
1.706,-1.0,1.4,0.8
1.793,-1.3,1.5,0.8
1.797,-2.0,1.6,0.8
1.798,-2.4,1.6,0.9
1.8,-3.0,1.7,0.9
1.911,-3.6,1.8,1.0
1.955,-4.3,2.1,1.4
1.957,-4.6,2.2,1.7
1.96,-5.0,2.2,1.9
2.011,-5.3,2.2,2.1
2.015,-3.9,1.9,2.6
2.016,-2.8,1.7,2.7
2.018,-1.7,1.5,2.7
2.102,-0.9,1.4,2.7
2.113,-0.1,1.3,2.2
2.115,0.0,1.3,1.8
2.197,0.1,1.3,1.4
2.198,-0.1,1.1,0.9
