gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,0.1
0.002,0.1,0.1,0.0
0.003,0.1,-0.1,0.0
0.009,0.1,-0.0,0.0
0.123,-0.2,0.1,0.1
0.124,-0.4,0.1,0.1
0.126,0.0,0.1,-0.1
0.128,-0.0,-0.1,-0.1
0.231,0.0,0.1,0.0
0.233,0.0,0.1,0.1
0.234,-0.0,0.0,0.0
0.236,-0.0,-0.0,-0.0
0.339,-0.0,0.0,-0.0
0.348,-0.0,0.0,-0.0
0.35,-0.0,0.1,-0.0
0.351,-0.0,0.1,-0.0
0.407,-0.1,0.0,-0.0
0.409,-0.1,0.1,-0.1
0.41,-0.2,0.2,-0.1
0.412,-0.3,0.2,-0.0
0.52,-0.8,0.3,0.0
0.521,-1.3,0.4,0.1
0.523,-1.7,0.4,0.1
0.529,-2.2,0.7,0.2
0.638,-3.0,1.1,0.3
0.64,-3.2,1.3,0.5
0.641,-3.4,1.5,0.7
0.643,-3.5,1.6,0.8
0.719,-2.9,1.8,1.4
0.721,-2.4,1.7,1.6
0.722,-1.9,1.7,1.8
0.732,-1.3,1.7,1.9
0.819,-0.3,1.7,2.0
0.824,-0.3,1.6,2.0
0.826,-0.6,1.6,1.9
0.827,-1.1,1.5,1.9
0.907,-1.6,1.4,1.7
0.909,-1.6,1.3,1.7
0.91,-1.4,1.2,1.7
0.912,-1.2,1.1,1.7
1.021,-0.7,0.8,1.6
1.023,-0.7,0.6,1.4
1.025,-0.6,0.5,1.2
1.135,-0.8,0.4,0.9
1.148,-2.5,0.1,0.3
1.15,-2.6,-0.0,0.1
1.161,-2.2,-0.1,-0.1
1.162,-1.7,-0.0,-0.2
1.226,-0.3,-0.1,-0.2
1.227,0.2,-0.0,-0.2
1.234,0.5,0.0,-0.2
1.236,0.5,0.0,-0.2
1.32,0.7,0.1,-0.1
1.321,0.8,0.0,-0.1
1.323,0.7,-0.0,-0.1
1.33,0.6,-0.0,-0.1
1.435,0.1,-0.1,-0.3
1.437,-0.1,-0.1,-0.4
1.439,-0.2,-0.2,-0.5
1.441,-0.2,-0.2,-0.5
1.537,0.0,-0.2,-0.6
1.547,0.1,-0.2,-0.6
1.549,0.0,-0.2,-0.6
1.55,-0.1,-0.1,-0.5
1.623,-0.1,-0.1,-0.4
1.625,-0.0,-0.1,-0.4
1.632,0.2,-0.0,-0.3
1.633,0.3,-0.0,-0.3
1.727,0.3,0.0,-0.2
1.732,0.3,0.0,-0.2
1.733,0.3,0.0,-0.2
1.735,0.2,0.1,-0.2
1.828,0.1,0.1,-0.1
1.829,0.0,0.1,-0.1
1.831,0.0,0.1,-0.0
1.833,0.0,0.2,-0.0
1.946,-0.0,0.2,0.0
1.948,-0.0,0.2,0.0
1.949,0.0,0.3,0.1
1.951,0.3,0.3,0.1
2.033,0.4,0.3,0.0
2.035,0.4,0.3,-0.1
2.037,0.7,0.4,-0.1
2.039,1.0,0.2,-0.2
2.127,0.9,-0.1,-0.4
2.131,0.2,-0.1,-0.5
2.133,-0.5,0.0,-0.5
2.136,-0.9,0.1,-0.5
2.239,-0.4,0.0,-0.2
2.246,0.1,-0.2,-0.2
2.247,0.4,-0.4,-0.1
2.249,0.3,-0.4,-0.2
2.323,0.6,-0.4,-0.2
2.325,0.8,-0.6,-0.2
2.33,0.7,-0.6,-0.3
2.332,0.4,-0.5,-0.3
2.434,-0.1,-0.5,-0.5
2.44,-0.1,-0.6,-0.5
2.443,-0.0,-0.6,-0.5
2.445,-0.0,-0.6,-0.5
2.523,-0.2,-0.5,-0.6
2.525,-0.3,-0.5,-0.7
2.531,-0.3,-0.5,-0.6
2.532,-0.3,-0.5,-0.4
2.632,0.0,-0.6,-0.5
2.634,0.4,-0.8,-0.5
2.642,0.6,-0.8,-0.4
2.652,1.3,-1.3,-0.3
2.73,0.2,-1.6,-0.0
2.732,-0.3,-1.1,-0.4
2.733,-0.2,-0.9,-0.3
2.735,0.2,-1.2,-0.4
2.828,1.4,-1.2,-0.2
2.83,1.3,-1.3,-0.3
2.831,0.7,-1.2,-0.4
2.833,0.3,-0.9,-0.4
2.929,0.5,-1.0,-0.6
2.93,0.6,-1.0,-0.6
2.932,0.4,-0.9,-0.5
2.934,0.2,-0.8,-0.4
3.033,-0.0,-0.8,-0.4
3.035,0.1,-1.0,-0.5
3.044,0.3,-1.1,-0.6
3.122,0.6,-1.2,-0.7
3.125,0.5,-0.8,-0.5
3.127,0.4,-0.6,-0.5
3.129,0.6,-0.5,-0.4
3.226,0.7,-0.4,-0.4
3.229,0.7,-0.1,-0.2
3.231,0.5,-0.1,-0.1
3.233,0.4,-0.2,-0.1
3.322,0.2,0.0,0.0
3.325,0.1,0.3,-0.1
3.327,0.1,-0.0,-0.0
3.328,-0.0,-0.2,0.0
3.439,0.3,0.1,0.0
3.447,0.9,-0.1,0.1
3.457,0.8,-0.1,0.1
3.458,0.8,0.0,0.0
3.521,0.7,0.1,0.1
3.532,0.9,0.1,0.2
3.534,0.8,0.1,0.2
3.535,0.4,0.1,0.1
3.625,0.4,-0.0,0.0
3.628,0.7,-0.1,-0.1
3.63,0.6,-0.1,-0.2
3.635,0.4,-0.0,-0.3
3.722,0.3,0.1,-0.4
3.726,0.2,-0.1,-0.5
3.728,0.3,0.0,-0.5
3.729,0.3,0.0,-0.5
3.834,0.4,-0.0,-0.6
3.851,0.4,0.0,-0.4
3.853,0.2,0.1,-0.3
3.854,0.1,0.1,-0.3
3.921,0.1,-0.0,-0.2
3.925,-0.1,0.1,-0.1
3.935,-0.2,0.1,-0.0
3.936,-0.3,0.1,0.1
4.046,-0.4,0.1,0.1
4.05,-0.5,0.1,0.1
4.051,-0.5,0.1,0.1
4.053,-0.3,0.1,0.1
4.137,-0.1,0.0,0.0
4.144,0.2,-0.0,0.0
4.145,0.3,-0.0,0.1
4.147,0.4,0.0,0.1
4.149,0.5,0.0,0.1
4.224,0.5,0.0,0.1
4.226,0.3,0.1,0.1
4.227,0.2,0.0,0.0
4.325,-0.0,-0.0,-0.0
4.328,-0.2,-0.1,-0.1
4.33,-0.3,-0.1,-0.1
4.331,-0.3,-0.1,-0.1
4.432,-0.2,-0.2,-0.1
4.435,-0.1,-0.2,-0.2
4.437,-0.0,-0.1,-0.1
4.439,0.1,-0.1,-0.1
4.567,0.1,-0.1,-0.0
4.571,0.3,-0.1,0.0
4.572,0.3,-0.0,0.1
4.581,0.2,-0.0,0.1
4.653,0.1,0.0,0.1
4.656,0.1,0.1,0.1
4.661,0.1,0.1,0.1
4.726,0.0,0.1,0.1
4.727,-0.0,0.1,0.1
4.731,-0.2,0.1,0.0
4.735,-0.2,0.0,0.0
4.824,-0.3,0.0,0.0
4.826,-0.3,-0.0,-0.0
4.83,-0.1,-0.0,-0.1
4.832,0.0,-0.0,-0.0
4.93,0.2,0.0,-0.0
4.932,0.3,0.0,-0.0
4.935,0.4,0.0,-0.0
4.937,0.3,0.0,-0.0
5.022,0.3,-0.0,-0.0
5.023,0.2,-0.0,-0.0
5.027,-0.1,-0.0,0.0
5.036,-0.1,-0.0,0.0
5.126,-0.1,-0.0,0.0
5.127,-0.1,-0.0,-0.0
5.131,-0.0,0.0,-0.0
5.132,0.0,0.0,-0.0
5.227,0.0,0.0,-0.0
5.233,0.1,0.0,-0.0
5.24,0.0,0.0,-0.0
5.242,0.0,-0.0,-0.0
5.334,-0.0,-0.0,-0.0
5.336,-0.0,-0.0,-0.0
5.339,0.0,-0.0,0.0
5.348,0.0,0.0,0.0
5.43,0.0,0.0,0.0
5.436,0.0,0.0,0.0
5.44,0.0,-0.0,-0.0
5.441,-0.0,-0.0,-0.0
5.557,-0.0,-0.0,-0.0
5.559,-0.0,-0.0,-0.0
5.562,0.0,-0.0,-0.0
5.563,0.0,0.0,-0.0
5.626,0.0,0.0,0.0
5.627,0.0,0.0,0.0
5.631,0.0,-0.0,-0.0
5.632,-0.0,-0.0,-0.0
5.729,-0.0,-0.0,-0.0
5.731,-0.0,-0.0,-0.0
5.742,-0.0,-0.0,0.0
5.743,-0.0,-0.0,0.0
5.829,0.0,-0.0,0.0
5.831,0.0,0.0,0.0
5.834,0.0,-0.0,-0.0
5.836,0.0,-0.0,-0.0
5.924,0.0,0.0,-0.0
5.926,0.0,-0.0,-0.0
5.936,-0.0,0.0,-0.0
5.938,0.0,0.0,0.0
