gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.918,0.2,-0.2,-0.4
4.922,-0.2,-0.4,-0.3
4.925,-0.0,-0.5,-0.3
5.021,-0.0,-0.5,-0.3
5.022,-0.2,-0.5,-0.3
5.026,-0.4,-0.5,-0.2
5.027,0.0,-0.4,-0.2
5.113,0.2,-0.4,-0.1
5.115,0.2,-0.3,-0.1
5.118,0.2,-0.3,-0.1
5.12,0.2,-0.3,-0.1
5.215,0.2,-0.2,-0.1
5.218,0.1,-0.2,-0.1
5.222,0.0,-0.1,0.0
5.223,-0.2,-0.1,0.0
5.316,-0.1,-0.1,0.1
5.318,0.1,-0.1,0.1
5.327,0.1,-0.0,0.1
5.336,0.1,-0.1,0.1
5.408,0.0,-0.1,0.1
5.41,0.0,-0.1,0.1
5.417,0.1,-0.1,0.0
5.418,0.1,-0.2,0.0
5.514,0.1,-0.2,0.0
5.515,-0.0,-0.2,0.0
5.518,-0.1,-0.2,0.1
5.521,-0.1,-0.3,0.0
5.609,-0.1,-0.3,0.0
5.611,-0.1,-0.4,0.0
5.616,-0.0,-0.3,0.0
5.618,-0.1,-0.3,0.0
5.725,-0.2,-0.3,0.0
5.727,-0.2,-0.2,0.1
5.741,-0.3,-0.1,0.1
5.742,-0.5,-0.1,0.1
5.813,-0.4,-0.2,0.2
5.815,-0.3,-0.2,0.2
5.822,-0.4,-0.2,0.1
5.824,-0.3,-0.4,0.1
5.912,-0.4,-0.4,0.0
5.913,-0.6,-0.4,-0.0
5.917,0.5,-0.3,0.3
5.918,0.2,-0.3,0.3
6.008,-0.4,-0.2,0.2
6.009,-0.6,-0.3,0.1
6.012,-1.3,-0.6,0.1
6.128,-2.1,-0.7,-0.1
6.13,-1.9,-0.7,-0.5
6.136,0.0,-1.0,-0.7
6.148,1.2,-1.0,-0.7
6.208,1.0,-0.9,-0.7
6.21,1.0,-1.0,-0.6
6.212,1.0,-1.0,-0.8
6.222,1.1,-1.0,-0.9
6.311,0.9,-0.9,-1.0
6.312,0.8,-1.0,-1.1
6.314,0.7,-1.0,-1.1
6.321,1.1,-0.8,-1.1
6.383,1.1,-0.7,-1.2
6.389,0.7,-0.6,-1.4
6.391,0.6,-0.5,-1.5
6.394,0.9,-0.1,-1.6
6.512,1.3,-0.1,-1.5
6.514,1.5,-0.0,-1.4
6.525,1.3,0.0,-1.3
6.615,0.7,0.2,-1.2
6.618,1.0,0.3,-1.1
6.62,1.1,0.4,-1.0
6.623,0.8,0.5,-0.9
6.626,0.3,0.5,-0.8
6.716,0.7,0.3,-0.8
6.718,0.9,0.3,-0.7
6.721,0.9,0.2,-0.6
6.726,1.1,0.5,-0.4
6.812,1.2,0.9,-0.3
6.815,1.2,1.2,-0.1
6.817,1.5,1.4,0.1
6.821,0.8,0.4,0.1
6.938,0.1,-0.4,-0.2
6.948,-0.5,-0.3,-0.2
6.949,-1.2,-0.2,-0.0
6.952,-1.3,0.1,0.1
7.012,-0.7,0.1,0.1
7.013,-0.3,0.1,0.0
7.015,-0.1,0.0,-0.0
7.022,-0.4,0.0,0.0
7.107,-0.4,0.0,0.1
7.109,-0.3,-0.0,0.1
7.112,-0.2,-0.0,0.0
7.117,-0.0,-0.0,-0.0
7.208,-0.1,-0.0,-0.0
7.214,-0.1,0.0,-0.0
7.216,-0.1,0.0,-0.0
7.219,-0.1,0.0,-0.0
7.315,-0.1,0.0,-0.0
7.323,-0.1,0.0,-0.0
7.325,-0.1,0.0,-0.0
7.328,-0.0,0.0,-0.0
7.408,-0.0,0.0,-0.0
7.414,-0.1,0.0,-0.0
7.415,-0.1,0.0,-0.0
7.418,-0.1,0.0,-0.0
7.508,-0.0,0.0,-0.0
7.509,-0.0,0.0,-0.0
7.511,0.0,0.0,-0.0
7.514,-0.0,0.0,-0.0
7.617,0.0,0.0,-0.0
7.618,-0.0,0.0,-0.0
7.62,-0.0,0.0,-0.0
7.711,-0.1,0.0,-0.0
7.715,-0.1,0.0,-0.0
7.716,0.0,0.0,-0.0
7.719,0.0,0.0,0.0
7.814,-0.1,0.0,0.0
7.815,-0.0,-0.0,0.0
7.817,-0.0,0.0,0.0
7.818,0.0,0.0,0.0
7.929,0.0,0.0,0.0
7.931,-0.0,0.0,-0.0
7.932,-0.0,-0.0,-0.0
7.934,-0.0,-0.0,-0.0
8.016,0.0,-0.0,0.0
8.017,0.0,0.0,0.0
8.024,0.0,0.0,0.0
8.025,0.0,0.0,0.0
8.111,0.0,0.0,0.0
8.113,0.0,0.0,0.0
8.114,0.0,0.0,0.0
8.116,-0.0,0.0,-0.0
8.211,-0.0,-0.0,-0.0
8.212,-0.0,0.0,0.0
8.214,-0.0,0.0,0.0
8.219,-0.0,0.0,-0.0
8.308,-0.0,-0.0,-0.0
8.309,-0.0,-0.0,-0.0
8.311,-0.0,-0.0,-0.0
8.313,-0.0,-0.0,-0.0
8.429,0.0,-0.0,0.0
8.431,0.0,-0.0,0.0
8.432,-0.0,-0.0,0.0
8.442,-0.0,-0.0,0.0
8.509,-0.0,-0.0,0.0
8.51,-0.0,-0.0,0.0
8.512,-0.0,0.0,-0.0
8.513,-0.0,-0.0,-0.0
8.612,-0.0,-0.0,-0.0
8.613,0.0,-0.0,0.0
8.615,0.0,-0.0,-0.0
8.616,-0.0,-0.0,-0.0
8.712,-0.0,-0.0,0.0
8.713,-0.0,-0.0,0.0
8.714,-0.0,-0.0,0.0
8.716,0.0,-0.0,-0.0
8.826,-0.0,-0.0,0.0
8.827,-0.0,-0.0,-0.0
8.837,-0.0,-0.0,-0.0
8.842,0.0,-0.0,0.0
8.921,0.0,-0.0,0.0
8.923,-0.0,-0.0,-0.0
8.925,-0.0,-0.0,-0.0
8.926,-0.0,-0.0,-0.0
9.012,-0.0,-0.0,-0.0
9.014,-0.0,-0.0,-0.0
9.018,-0.0,-0.0,-0.0
9.02,-0.0,-0.0,-0.0
9.112,-0.0,-0.0,-0.0
9.114,-0.0,-0.0,-0.0
9.116,-0.0,-0.0,0.0
9.117,0.0,-0.0,0.0
9.217,-0.0,0.0,-0.0
9.234,-0.0,0.0,-0.0
9.235,-0.0,0.0,-0.0
9.237,0.0,0.0,0.0
9.312,0.0,-0.0,-0.0
9.313,0.0,0.0,-0.0
9.315,0.0,0.0,0.0
9.317,0.0,-0.0,0.0
9.409,0.0,0.0,0.0
9.411,0.0,-0.0,0.0
9.418,-0.0,-0.0,0.0
9.419,-0.0,-0.0,-0.0
9.509,0.0,0.0,0.0
9.512,0.0,0.0,0.0
9.514,0.0,0.0,-0.0
9.517,-0.0,0.0,-0.0
9.635,-0.0,-0.0,-0.0
9.637,-0.0,-0.0,-0.0
9.639,0.0,0.0,-0.0
9.64,-0.0,0.0,-0.0
9.718,-0.0,0.0,-0.0
9.72,-0.0,0.0,0.0
9.721,-0.0,0.0,-0.0
9.723,0.0,-0.0,-0.0
9.809,-0.0,-0.0,0.0
9.81,-0.0,-0.0,0.0
9.812,-0.0,-0.0,0.0
9.813,-0.0,-0.0,0.0
9.916,0.0,0.0,-0.0
9.917,0.0,0.0,-0.0
9.926,-0.0,0.0,-0.0
9.928,-0.0,-0.0,-0.0
10.011,0.0,0.0,0.0
10.013,0.0,-0.0,-0.0
10.015,-0.0,-0.0,-0.0
10.016,-0.0,-0.0,-0.0
10.113,0.0,-0.0,0.0
10.115,0.0,-0.0,0.0
10.117,0.0,0.0,0.0
10.119,0.0,0.0,0.0
10.213,-0.0,0.0,-0.0
10.214,-0.0,0.0,-0.0
10.216,-0.0,0.0,-0.0
10.218,-0.0,0.0,-0.0
10.328,0.0,0.0,0.0
10.329,0.0,0.0,-0.0
10.336,0.0,-0.0,-0.0
10.345,0.0,-0.0,0.0
10.413,0.0,0.0,0.0
10.416,-0.0,0.0,0.0
10.417,-0.0,0.0,-0.0
10.419,-0.0,-0.0,-0.0
10.512,0.0,0.0,0.0
10.514,0.0,0.0,0.0
10.515,-0.0,0.0,0.0
10.517,-0.0,0.0,-0.0
10.609,-0.0,0.0,-0.0
10.61,0.0,0.0,-0.0
10.612,0.0,0.0,-0.0
10.613,0.0,0.0,-0.0
10.726,-0.0,0.0,-0.0
10.728,-0.0,0.0,-0.0
10.738,0.0,0.0,-0.0
10.74,0.0,0.0,-0.0
10.808,0.0,0.0,-0.0
10.81,0.0,0.0,-0.0
10.811,-0.0,-0.0,-0.0
10.817,-0.0,-0.0,-0.0
10.907,-0.0,0.0,0.0
10.913,0.0,0.0,0.0
10.915,0.0,0.0,0.0
11.01,0.0,0.0,0.0
11.017,-0.0,0.0,-0.0
11.019,-0.0,-0.0,-0.0
11.02,-0.0,-0.0,-0.0
11.123,-0.0,0.0,0.0
11.126,0.0,0.0,0.0
11.135,0.0,0.0,0.0
11.136,0.0,0.0,0.0
11.207,0.0,0.0,0.0
11.212,0.0,-0.0,-0.0
11.214,-0.0,0.0,-0.0
11.217,-0.0,0.0,-0.0
11.312,-0.0,0.0,-0.0
11.315,0.0,-0.0,0.0
11.316,0.0,0.0,0.0
11.318,0.0,-0.0,0.0
11.407,0.0,-0.0,0.0
11.414,0.0,-0.0,0.0
11.416,0.0,-0.0,0.0
11.417,0.0,-0.0,0.0
11.522,0.0,-0.0,0.0
11.534,-0.0,0.0,-0.0
11.535,0.0,0.0,0.0
11.537,0.0,-0.0,0.0
11.61,0.0,-0.0,0.0
11.62,-0.0,-0.0,0.0
11.622,-0.0,-0.0,-0.0
11.624,-0.0,-0.0,0.0
11.71,0.0,-0.0,0.0
11.714,-0.0,-0.2,-0.0
11.716,-0.1,-0.3,0.0
11.72,-0.0,-0.3,0.0
11.811,0.2,-0.4,0.1
11.815,0.3,-0.4,-0.0
11.816,0.5,-0.4,-0.0
11.818,0.5,-0.4,-0.0
11.92,0.2,-0.4,0.1
11.938,-0.2,-0.6,0.6
11.94,-0.7,-0.7,0.6
11.941,-1.3,-0.6,0.7
12.013,-1.6,-0.6,0.7
12.019,-1.4,-0.4,1.2
12.021,-1.9,-0.4,1.4
12.022,-3.2,-0.2,1.5
12.107,-4.0,-0.0,1.3
12.11,-3.4,0.1,1.4
12.112,-3.0,0.0,1.6
12.113,-2.9,0.1,1.7
12.211,-2.9,0.2,1.8
12.214,-2.7,0.5,2.0
12.216,-2.4,0.6,2.1
12.217,-2.3,0.6,2.2
12.314,-2.1,0.7,2.2
12.317,-0.9,0.9,2.1
12.325,-0.4,1.0,2.1
12.327,-0.2,1.0,1.9
12.406,-0.3,1.1,1.7
12.413,-2.5,1.0,1.2
12.415,-2.2,1.0,0.9
12.417,-1.0,0.9,0.9
12.512,0.1,0.7,0.8
12.516,1.8,0.4,0.8
12.517,2.4,0.2,0.6
12.519,1.2,0.4,0.8
12.614,0.7,0.8,0.9
12.623,0.7,1.0,1.1
12.624,0.6,1.1,1.1
12.71,1.0,1.1,1.2
12.711,0.7,1.1,1.2
12.718,-0.3,0.8,1.3
12.72,-0.3,0.7,1.3
12.81,-0.1,0.8,1.2
12.812,-0.2,0.9,1.1
12.818,-0.1,0.6,1.0
12.819,-0.1,0.4,1.0
12.91,-0.2,0.2,1.0
12.912,-0.3,0.1,1.0
12.915,-0.4,0.1,0.9
12.917,-0.3,0.1,1.0
13.015,-0.2,0.1,1.0
13.017,-0.2,0.2,1.0
13.02,0.1,0.1,1.1
13.029,0.1,0.2,1.2
13.11,0.2,0.3,1.2
13.112,0.3,0.3,1.3
13.115,0.5,0.3,1.2
13.116,0.5,0.3,1.3
13.211,0.6,0.4,1.4
13.212,1.0,0.5,1.5
13.217,1.8,0.6,1.7
13.219,2.0,0.6,1.7
13.311,2.1,0.8,1.7
13.313,2.6,1.0,1.6
13.317,3.8,0.8,1.3
13.318,4.2,0.6,1.2
13.418,4.0,0.4,0.8
13.42,3.6,0.1,0.3
13.431,1.6,-0.7,-0.1
13.432,1.3,-1.0,0.0
13.506,1.0,-0.8,0.1
13.508,-0.0,-0.8,0.0
13.517,-1.8,-0.9,-0.4
13.519,-1.8,-1.1,-0.5
13.608,-0.8,-1.2,-0.7
13.609,-0.5,-1.1,-0.8
13.612,-1.3,-1.1,-0.8
13.614,-1.9,-1.0,-0.8
13.706,-2.4,-0.9,-0.8
13.708,-2.9,-0.8,-0.9
13.711,-3.4,-0.7,-0.8
13.717,-3.1,-0.7,-0.8
13.822,-2.6,-0.7,-0.7
13.824,-1.8,-0.8,-0.7
13.847,0.0,-0.9,-0.6
13.849,0.6,-0.9,-0.6
13.906,0.8,-1.0,-0.6
13.908,1.0,-1.1,-0.7
13.911,0.7,-1.3,-0.8
13.917,0.4,-1.4,-0.9
14.009,0.1,-1.3,-0.9
14.015,-0.3,-1.2,-0.9
14.024,-0.6,-1.2,-1.0
14.026,-0.6,-1.0,-1.1
14.111,-0.4,-0.8,-1.1
14.113,0.0,-0.6,-1.1
14.12,0.8,-0.4,-0.9
14.122,0.8,-0.4,-0.7
14.214,0.8,-0.2,-0.5
14.228,0.7,-0.1,-0.4
14.244,0.4,0.2,-0.1
14.313,0.5,0.3,-0.0
14.314,0.6,0.4,0.0
14.316,0.8,0.4,0.1
14.319,1.2,0.5,0.1
14.41,1.3,0.5,0.1
14.412,1.4,0.5,0.0
14.416,1.4,0.5,-0.0
14.42,0.9,0.4,-0.2
14.51,0.6,0.4,-0.2
14.512,0.4,0.4,-0.2
14.517,0.2,0.4,-0.1
14.522,0.2,0.4,-0.0
14.627,0.3,0.4,0.0
14.637,0.3,0.4,0.1
14.646,0.4,0.4,0.1
14.649,0.4,0.4,0.1
14.709,0.4,0.4,0.0
14.713,-0.1,0.3,-0.0
14.715,-0.8,0.1,-0.0
14.723,-0.7,-0.1,0.0
14.811,-0.4,-0.0,0.1
14.812,-0.0,-0.0,0.1
14.816,0.3,-0.0,0.2
14.822,0.8,0.0,0.3
14.916,0.7,0.0,0.3
14.918,0.4,0.0,0.3
14.928,0.1,0.0,0.3
14.931,-0.2,0.0,0.2
15.009,-0.1,-0.0,0.1
15.01,-0.1,-0.0,0.1
15.012,-0.0,-0.0,0.0
15.015,0.0,-0.0,-0.1
15.11,0.0,-0.0,-0.1
15.111,0.0,-0.0,-0.2
15.113,0.1,-0.1,-0.2
15.116,0.0,-0.1,-0.2
15.206,0.0,-0.0,-0.2
15.211,-0.0,-0.0,-0.2
15.217,-0.0,-0.0,-0.2
15.221,-0.0,-0.0,-0.1
15.314,0.0,-0.0,-0.1
15.315,0.0,0.0,-0.1
15.324,0.0,-0.0,-0.1
15.336,0.0,0.0,-0.1
15.407,0.0,0.0,-0.1
15.408,0.0,0.0,-0.1
15.41,-0.0,0.0,-0.0
15.417,-0.1,0.0,0.0
15.511,-0.0,0.0,0.1
15.512,0.0,0.0,0.1
15.514,-0.4,-0.1,-0.1
15.517,-0.4,-0.3,-0.4
15.612,0.3,-0.3,-0.7
15.613,0.9,-0.6,-0.9
15.615,1.3,-0.9,-1.1
15.618,1.4,-1.1,-1.4
15.72,1.9,-1.4,-1.6
15.721,2.7,-1.7,-1.7
15.723,3.7,-1.9,-1.7
15.741,4.5,-2.4,-1.6
15.811,4.4,-2.5,-1.5
15.814,4.4,-2.5,-1.5
15.815,4.3,-2.4,-1.4
15.823,3.8,-2.0,-1.2
15.905,3.7,-1.9,-1.1
15.91,3.4,-1.8,-1.0
15.912,2.9,-1.6,-1.0
15.981,1.8,-1.3,-0.7
15.983,1.4,-1.2,-0.5
15.984,1.2,-1.1,-0.4
15.986,0.8,-0.9,-0.3
16.121,0.6,-0.8,-0.2
16.123,0.9,-0.6,-0.2
16.125,0.9,-0.4,-0.2
16.134,0.7,-0.3,-0.2
16.238,0.2,-0.2,-0.3
16.243,0.4,0.3,-0.3
16.245,0.5,0.1,-0.2
16.246,0.5,0.2,-0.1
16.351,0.2,-0.2,-0.0
16.356,0.2,0.0,-0.2
16.358,0.6,0.8,0.1
16.359,0.7,1.0,0.1
16.406,0.0,0.4,-0.5
16.407,-0.2,-0.2,-0.5
16.418,-0.2,-0.9,-0.3
16.421,-0.3,-1.4,-0.2
16.516,-0.3,-2.3,-1.2
16.517,0.2,-1.8,0.3
16.538,0.4,-0.4,0.3
16.54,-0.4,-1.5,-0.6
16.609,-0.2,-0.7,-0.3
16.611,0.1,-0.5,-0.3
16.612,0.3,-0.4,-0.3
16.614,0.3,-0.4,-0.2
16.708,0.2,-0.4,-0.3
16.71,0.1,-0.4,-0.2
16.711,0.1,-0.4,-0.3
16.713,0.2,-0.3,-0.3
16.818,0.1,-0.3,-0.2
16.819,0.1,-0.3,-0.2
16.821,0.0,-0.3,-0.2
16.823,0.1,-0.2,-0.2
16.92,0.1,-0.1,-0.2
16.929,0.2,-0.0,-0.1
16.931,0.3,0.1,-0.1
16.933,0.3,0.1,-0.1
