orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,0.1,-0.0,-0.8
0.003,-0.6,0.1,-0.0,-0.8
0.005,-0.6,0.1,-0.0,-0.8
0.012,-0.6,0.1,-0.0,-0.8
0.115,-0.6,0.1,-0.0,-0.8
0.121,-0.6,0.1,-0.0,-0.8
0.124,-0.6,0.1,-0.0,-0.8
0.229,-0.6,0.1,-0.0,-0.8
0.234,-0.6,0.1,-0.0,-0.8
0.24,-0.6,0.1,-0.0,-0.8
0.243,-0.6,0.1,-0.0,-0.8
0.245,-0.6,0.1,-0.0,-0.8
0.356,-0.6,0.1,-0.0,-0.8
0.369,-0.6,0.1,-0.0,-0.8
0.379,-0.6,0.1,-0.0,-0.8
0.381,-0.6,0.1,-0.0,-0.8
0.426,-0.6,0.1,-0.0,-0.8
0.447,-0.6,0.1,-0.0,-0.8
0.449,-0.6,0.1,-0.0,-0.8
0.456,-0.5,0.1,-0.0,-0.8
0.527,-0.5,0.1,-0.0,-0.8
0.529,-0.5,0.1,-0.0,-0.8
0.532,-0.5,0.1,-0.0,-0.8
0.534,-0.5,0.1,-0.0,-0.8
0.632,-0.5,0.0,-0.0,-0.8
0.635,-0.5,0.0,-0.0,-0.8
0.646,-0.5,0.0,-0.0,-0.8
0.648,-0.5,0.0,-0.0,-0.8
0.756,-0.5,0.0,-0.0,-0.8
0.758,-0.5,0.0,-0.0,-0.8
0.761,-0.5,0.1,-0.0,-0.8
0.763,-0.5,0.1,0.0,-0.8
0.828,-0.5,0.1,0.0,-0.8
0.83,-0.5,0.1,0.0,-0.8
0.832,-0.5,0.1,0.0,-0.8
0.835,-0.5,0.1,0.0,-0.8
0.927,-0.5,0.2,0.0,-0.8
0.933,-0.5,0.2,0.0,-0.8
0.936,-0.5,0.2,0.0,-0.8
0.945,-0.5,0.3,0.0,-0.8
1.028,-0.5,0.3,0.0,-0.8
1.035,-0.4,0.3,0.1,-0.8
1.038,-0.4,0.4,0.1,-0.8
1.04,-0.4,0.4,0.1,-0.8
1.163,-0.4,0.4,0.0,-0.8
1.165,-0.4,0.5,0.0,-0.8
1.172,-0.4,0.5,0.1,-0.8
1.174,-0.4,0.5,0.1,-0.8
1.234,-0.3,0.5,0.1,-0.8
1.237,-0.3,0.6,0.1,-0.8
1.239,-0.3,0.6,0.1,-0.8
1.246,-0.3,0.6,0.1,-0.8
1.33,-0.2,0.6,0.1,-0.8
1.332,-0.2,0.6,0.1,-0.8
1.335,-0.2,0.6,0.1,-0.8
1.337,-0.2,0.6,0.1,-0.8
1.447,-0.2,0.6,0.1,-0.8
1.45,-0.2,0.6,0.1,-0.8
1.452,-0.2,0.6,0.1,-0.8
1.459,-0.2,0.6,0.1,-0.8
1.548,-0.2,0.6,0.2,-0.8
1.557,-0.2,0.6,0.2,-0.8
1.559,-0.2,0.6,0.2,-0.8
1.562,-0.2,0.6,0.2,-0.7
1.634,-0.2,0.6,0.2,-0.7
1.636,-0.2,0.6,0.2,-0.7
1.646,-0.2,0.6,0.2,-0.7
1.649,-0.2,0.6,0.2,-0.7
1.725,-0.2,0.6,0.2,-0.7
1.728,-0.2,0.6,0.2,-0.7
1.73,-0.2,0.6,0.2,-0.7
1.829,-0.1,0.6,0.2,-0.7
1.834,-0.1,0.6,0.3,-0.7
1.84,-0.1,0.6,0.3,-0.7
1.843,-0.1,0.6,0.3,-0.7
1.949,-0.1,0.6,0.3,-0.7
1.954,-0.2,0.6,0.3,-0.7
1.963,-0.2,0.6,0.2,-0.7
1.966,-0.2,0.6,0.2,-0.7
2.032,-0.2,0.6,0.3,-0.7
2.037,-0.2,0.7,0.3,-0.7
2.04,-0.2,0.7,0.3,-0.7
2.042,-0.2,0.7,0.3,-0.7
2.132,-0.2,0.7,0.3,-0.6
2.141,-0.2,0.7,0.3,-0.6
2.144,-0.2,0.7,0.3,-0.6
2.147,-0.2,0.7,0.3,-0.6
2.228,-0.2,0.7,0.3,-0.6
2.233,-0.2,0.7,0.3,-0.6
2.236,-0.2,0.7,0.3,-0.6
2.245,-0.2,0.7,0.3,-0.6
2.349,-0.2,0.7,0.3,-0.6
2.354,-0.2,0.7,0.2,-0.6
2.356,-0.2,0.7,0.2,-0.6
2.363,-0.2,0.7,0.2,-0.6
2.44,-0.2,0.8,0.2,-0.6
2.445,-0.1,0.8,0.2,-0.6
2.448,-0.1,0.8,0.2,-0.6
2.45,-0.1,0.8,0.2,-0.6
2.527,-0.1,0.8,0.1,-0.6
2.536,-0.1,0.8,0.1,-0.6
2.539,-0.1,0.8,0.1,-0.6
2.545,-0.2,0.8,0.0,-0.6
2.642,-0.2,0.7,-0.0,-0.6
2.655,-0.2,0.7,-0.1,-0.7
2.657,-0.2,0.7,-0.1,-0.7
2.66,-0.3,0.7,-0.2,-0.7
2.726,-0.3,0.7,-0.2,-0.7
2.735,-0.3,0.6,-0.2,-0.7
2.741,-0.3,0.6,-0.2,-0.7
2.743,-0.3,0.6,-0.2,-0.7
2.827,-0.3,0.6,-0.2,-0.7
2.832,-0.2,0.6,-0.1,-0.8
2.839,-0.2,0.6,-0.1,-0.8
2.842,-0.2,0.6,-0.0,-0.8
2.924,-0.2,0.6,-0.0,-0.8
2.941,-0.2,0.6,-0.0,-0.8
2.943,-0.2,0.6,0.0,-0.8
2.946,-0.2,0.6,0.0,-0.8
3.041,-0.2,0.6,0.0,-0.8
3.046,-0.2,0.6,0.1,-0.8
3.048,-0.2,0.5,0.1,-0.8
3.059,-0.2,0.5,0.1,-0.8
3.127,-0.2,0.5,0.1,-0.8
3.132,-0.2,0.5,0.0,-0.8
3.135,-0.2,0.5,0.0,-0.8
3.137,-0.2,0.5,0.0,-0.8
3.228,-0.2,0.5,0.1,-0.8
3.245,-0.2,0.5,0.1,-0.9
3.248,-0.2,0.5,0.0,-0.9
3.256,-0.2,0.5,0.0,-0.9
3.32,-0.2,0.5,0.0,-0.9
3.329,-0.2,0.5,0.0,-0.9
3.332,-0.2,0.5,0.1,-0.9
3.338,-0.2,0.5,0.1,-0.9
3.439,-0.2,0.5,0.1,-0.9
3.444,-0.2,0.5,0.1,-0.9
3.45,-0.2,0.5,0.1,-0.9
3.53,-0.1,0.5,0.1,-0.9
3.532,-0.1,0.5,0.1,-0.9
3.551,-0.1,0.5,0.1,-0.9
3.56,-0.1,0.5,0.1,-0.9
3.629,-0.1,0.5,0.2,-0.9
3.632,-0.1,0.5,0.2,-0.9
3.642,-0.1,0.5,0.2,-0.8
3.65,-0.1,0.5,0.2,-0.8
3.724,-0.1,0.5,0.2,-0.8
3.727,-0.1,0.5,0.2,-0.8
3.736,-0.1,0.5,0.2,-0.8
3.738,-0.1,0.5,0.2,-0.8
3.841,-0.1,0.5,0.2,-0.8
3.846,-0.1,0.5,0.2,-0.8
3.857,-0.1,0.5,0.3,-0.8
3.859,-0.1,0.5,0.3,-0.8
3.931,-0.1,0.5,0.3,-0.8
3.933,-0.1,0.5,0.3,-0.8
3.942,-0.0,0.5,0.3,-0.8
3.944,-0.0,0.5,0.3,-0.8
4.026,-0.0,0.5,0.3,-0.8
4.029,-0.0,0.5,0.3,-0.8
4.038,-0.0,0.5,0.2,-0.8
4.041,-0.0,0.5,0.2,-0.8
4.125,-0.0,0.5,0.2,-0.8
4.131,-0.1,0.5,0.1,-0.8
4.136,-0.1,0.5,0.1,-0.9
4.139,-0.1,0.5,0.0,-0.8
4.244,-0.1,0.5,0.0,-0.8
4.253,-0.1,0.5,0.0,-0.8
4.266,-0.1,0.5,0.0,-0.8
4.269,-0.1,0.5,0.0,-0.8
4.327,-0.1,0.5,0.0,-0.8
4.329,-0.1,0.5,0.0,-0.8
4.334,-0.1,0.6,0.1,-0.8
4.337,-0.1,0.6,0.0,-0.8
4.427,-0.1,0.6,0.0,-0.8
4.434,-0.1,0.6,0.0,-0.8
4.439,-0.1,0.6,0.0,-0.8
4.441,-0.1,0.5,0.1,-0.8
4.552,-0.1,0.5,0.1,-0.8
4.554,-0.1,0.5,0.1,-0.8
4.567,-0.1,0.5,0.1,-0.8
4.577,-0.1,0.5,0.1,-0.8
4.646,-0.1,0.5,0.1,-0.8
4.648,-0.1,0.5,0.1,-0.8
4.657,-0.1,0.5,0.1,-0.8
4.659,-0.1,0.5,0.1,-0.8
4.719,-0.1,0.5,0.1,-0.8
4.722,-0.1,0.5,0.1,-0.8
4.833,-0.1,0.5,0.1,-0.8
4.84,-0.1,0.5,0.1,-0.8
4.842,-0.1,0.5,0.1,-0.8
