gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.836,-1.8,-1.4,0.8
3.91,-1.6,-1.3,0.7
3.914,-1.6,-1.1,0.6
3.915,-1.8,-1.0,0.6
3.917,-1.9,-0.9,0.5
4.0,-2.1,-0.8,0.5
4.004,-2.3,-0.5,0.6
4.005,-2.4,-0.4,0.5
4.007,-2.3,-0.2,0.5
4.107,-2.6,-0.1,0.4
4.116,-1.5,-0.1,0.5
4.118,-1.1,-0.1,0.5
4.12,-0.9,-0.1,0.6
4.216,-0.7,-0.2,0.6
4.227,-0.7,-0.2,0.5
4.229,-0.9,-0.3,0.5
4.235,-1.3,-0.3,0.6
4.304,-1.3,-0.4,0.7
4.307,-0.6,-0.4,0.9
4.309,-0.4,-0.4,1.1
4.31,-0.4,-0.3,1.2
4.406,-0.1,-0.3,1.4
4.409,-0.0,-0.2,1.8
4.411,-0.2,-0.1,1.9
4.412,-0.3,-0.0,2.1
4.501,-0.5,0.0,2.3
4.505,-0.5,0.2,2.6
4.506,-0.3,0.1,2.7
4.615,-0.2,0.1,2.7
4.624,-0.1,0.1,2.6
4.634,0.0,0.1,2.3
4.636,0.1,0.1,2.1
4.704,0.1,0.0,1.9
4.705,0.1,0.0,1.7
4.712,0.0,0.0,1.2
4.713,-0.0,0.0,1.0
4.801,-0.0,0.1,0.8
4.803,-0.0,0.1,0.6
4.806,-0.1,0.1,0.4
4.812,-0.0,0.1,0.3
4.917,0.0,0.1,0.1
4.919,0.1,0.1,0.0
4.922,0.1,0.1,-0.2
4.924,0.1,0.1,-0.3
5.004,0.1,0.0,-0.5
5.005,0.0,0.0,-0.9
5.01,-0.2,0.0,-1.7
5.012,-0.3,0.1,-2.2
5.115,-0.3,0.1,-2.6
5.117,-0.1,0.2,-3.0
5.12,0.8,0.2,-3.4
5.122,0.9,0.2,-3.5
5.206,1.0,0.1,-3.5
5.21,1.0,0.1,-3.4
5.213,1.4,0.2,-3.0
5.215,1.5,0.2,-2.9
5.309,1.6,0.2,-2.6
5.311,1.9,0.2,-2.3
5.316,4.0,0.4,-1.3
5.325,2.3,0.1,-1.3
5.401,0.8,0.3,-1.7
5.402,2.4,0.8,-1.4
5.411,2.6,1.0,-1.0
5.413,2.8,1.2,-0.8
5.5,2.8,1.2,-0.6
5.502,2.8,1.2,-0.5
5.505,2.6,1.2,-0.4
5.507,1.9,1.1,-0.4
5.606,1.1,1.0,-0.3
5.607,0.2,0.7,-0.2
5.613,1.4,0.7,-0.3
5.615,1.5,0.8,-0.4
5.713,1.8,0.9,-0.5
5.723,2.1,1.1,-0.7
5.734,2.3,1.4,-0.9
5.737,2.3,1.5,-0.8
5.81,2.1,1.3,-0.8
5.819,2.5,1.3,-0.8
5.825,2.0,1.3,-0.8
5.827,2.0,1.2,-0.8
5.909,2.1,1.2,-0.8
5.91,1.9,1.2,-0.8
5.917,1.3,0.9,-0.9
5.918,1.0,0.8,-1.0
6.002,0.4,0.8,-1.2
6.003,-0.2,0.7,-1.4
6.012,-0.5,0.6,-1.5
6.014,-0.6,0.5,-1.5
6.115,-0.5,0.5,-1.4
6.117,-0.6,0.7,-1.4
6.128,-0.4,0.7,-1.3
6.216,-0.4,0.6,-1.3
6.217,-0.4,0.5,-1.3
6.219,-0.5,0.5,-1.2
6.222,-0.5,0.4,-1.0
6.3,-0.6,0.3,-1.0
6.306,-0.6,0.3,-0.9
6.309,-0.6,0.3,-0.8
6.314,-0.6,0.2,-0.8
6.409,-0.6,0.1,-0.8
6.411,-0.6,0.1,-0.8
6.413,-0.6,0.3,-0.8
6.416,-0.4,0.5,-0.6
6.549,-0.5,0.5,-0.6
6.551,-0.7,0.4,-0.5
6.565,-0.6,0.4,-0.4
6.573,-0.6,0.4,-0.1
6.621,-0.7,0.3,-0.0
6.622,-0.8,0.2,-0.0
6.624,-0.8,0.2,0.0
6.627,-0.7,0.2,0.2
6.704,-0.7,0.3,0.3
6.707,-0.7,0.3,0.4
6.71,-0.7,0.3,0.5
6.714,-0.8,0.3,0.7
6.808,-0.9,0.3,0.8
6.809,-1.0,0.2,0.9
6.811,-0.9,0.2,1.0
6.819,-0.7,0.4,1.1
6.913,-0.4,0.5,1.2
6.928,-0.1,0.5,1.3
6.939,0.1,0.6,1.4
6.945,0.8,0.9,1.4
7.002,0.9,1.0,1.4
7.004,1.0,0.9,1.4
7.006,1.1,1.0,1.5
7.012,0.3,0.7,1.5
7.11,-0.2,0.4,1.4
7.111,-0.7,0.2,1.3
7.116,-1.1,0.1,1.2
7.119,-2.8,-0.2,1.2
7.208,-3.9,-0.4,1.2
7.218,-4.1,-0.7,1.3
7.222,-4.2,-0.8,1.2
7.226,-5.4,-1.3,0.3
7.302,-6.0,-1.6,-0.1
7.304,-6.4,-1.7,-0.6
7.306,-6.3,-1.8,-1.0
7.316,-4.8,-1.5,-1.4
7.404,-3.4,-1.3,-1.4
7.406,-1.7,-1.0,-1.3
7.408,-0.1,-0.7,-1.1
7.411,1.8,-0.6,-0.8
7.535,2.0,-0.6,-0.6
7.537,1.7,-0.7,-0.4
7.539,1.1,-0.9,-0.3
7.542,-0.3,-1.0,0.0
7.617,-0.9,-1.1,0.1
7.619,-1.3,-1.1,0.3
7.62,-1.6,-1.0,0.4
7.637,-1.1,-0.9,0.5
7.703,-0.9,-0.8,0.5
7.704,-0.6,-0.6,0.5
7.706,-0.4,-0.6,0.4
7.712,-0.2,-0.4,0.1
7.797,-0.2,-0.2,-0.0
7.799,-0.1,-0.2,-0.1
7.8,-0.2,-0.2,-0.2
7.905,-0.3,-0.3,-0.3
7.907,-0.5,-0.3,-0.5
7.908,-0.7,-0.3,-0.6
7.91,-1.2,-0.4,-0.8
8.011,-2.6,-0.3,-1.2
8.013,-2.8,-0.3,-1.4
8.015,-3.4,-0.2,-1.6
8.022,-4.2,-0.1,-1.9
8.114,-3.0,0.3,-2.2
8.115,-2.3,0.6,-2.4
8.117,-1.9,0.7,-2.5
8.119,-1.3,0.9,-2.5
8.2,-0.4,1.4,-2.6
8.202,1.0,1.5,-2.5
8.204,3.5,1.7,-2.5
8.211,6.1,1.8,-2.5
8.324,11.7,1.3,-2.7
8.326,14.7,0.8,-2.8
8.328,16.3,0.2,-2.5
8.329,13.4,-0.5,-2.4
8.388,3.9,-1.3,-2.8
8.39,2.3,-0.9,-2.8
8.391,2.0,-0.7,-2.8
8.409,2.3,-0.5,-2.6
8.412,2.0,-0.3,-2.3
8.525,1.6,-0.1,-2.1
8.528,1.3,0.0,-1.8
8.529,1.2,0.0,-1.7
8.635,0.9,0.1,-1.2
8.636,0.8,0.0,-1.1
8.638,0.6,-0.0,-0.9
8.64,0.4,-0.0,-0.8
8.699,0.5,-0.1,-0.6
8.7,0.9,-0.1,-1.6
8.702,0.2,-0.4,-0.5
8.704,0.1,-0.0,-0.0
8.823,0.7,-0.1,0.1
8.825,0.7,-0.1,0.0
8.835,0.5,-0.1,-0.0
8.848,0.3,-0.1,-0.1
8.913,-0.0,-0.0,-0.2
8.914,0.2,-0.0,-0.1
8.916,0.3,0.0,0.0
8.921,0.3,0.0,0.1
8.999,0.1,0.1,0.0
9.001,0.1,0.1,0.0
9.002,0.1,0.1,-0.0
9.004,0.3,0.0,-0.0
9.115,0.1,0.0,0.0
9.117,0.1,0.0,0.0
9.119,0.1,0.0,0.1
9.12,0.1,0.0,-0.0
9.219,-0.1,-0.0,-0.1
9.229,-0.1,0.0,-0.0
9.23,-0.0,0.0,-0.1
9.232,0.1,0.0,-0.1
