accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.911,-7.0,-0.4,8.3
1.913,-6.4,-0.3,9.4
2.0,-6.1,1.1,5.9
2.005,-7.7,0.7,5.9
2.007,-9.4,-2.1,6.9
2.009,-6.6,-1.7,8.4
2.099,-7.2,-1.8,6.6
2.106,-7.2,-1.1,6.6
2.107,-7.4,0.3,5.7
2.225,-8.3,1.5,5.6
2.229,-7.7,-2.5,5.5
2.231,-7.6,-2.6,6.0
2.233,-8.0,-1.5,5.5
2.328,-7.7,-1.1,5.8
2.341,-8.6,-0.0,4.7
2.352,-8.8,-1.7,4.3
2.354,-7.9,-2.8,5.1
2.355,-8.4,-2.9,4.7
2.437,-8.2,-3.5,4.7
2.442,-8.2,-3.6,4.3
2.443,-8.4,-2.9,4.9
2.445,-8.4,-3.6,3.4
2.521,-8.8,-4.0,3.2
2.522,-9.0,-2.8,3.1
2.525,-8.7,-3.1,3.6
2.629,-8.7,-3.1,3.9
2.632,-8.7,-3.3,3.4
2.634,-8.9,-3.4,2.6
2.636,-8.7,-3.1,3.3
2.646,-8.7,-2.4,4.4
2.728,-8.8,-2.9,3.7
2.73,-9.0,-3.7,1.9
2.732,-8.6,-2.5,3.8
2.733,-9.0,-3.5,2.8
2.843,-8.8,-3.0,3.1
2.845,-8.6,-4.1,3.4
2.846,-9.0,-3.3,2.8
2.924,-8.9,-2.8,3.4
2.927,-9.0,-2.4,3.1
2.929,-9.3,-2.2,2.7
2.931,-9.2,-2.7,2.7
2.932,-9.2,-3.0,2.7
3.0,-9.2,-2.7,2.6
3.002,-9.0,-3.0,2.9
3.011,-9.2,-2.5,2.7
3.013,-9.2,-2.8,2.5
3.122,-9.2,-2.6,2.6
3.124,-9.3,-2.4,2.4
3.126,-9.5,-3.1,2.1
3.224,-9.4,-2.5,2.5
3.227,-9.7,-1.3,1.8
3.229,-9.7,-1.6,1.8
3.231,-10.0,-1.8,2.1
3.233,-10.4,-1.8,2.1
3.325,-10.4,-0.5,1.3
3.327,-9.9,-0.3,0.6
3.328,-9.5,0.5,1.7
3.33,-9.4,-1.3,1.2
3.424,-9.8,-1.2,-0.1
3.433,-9.4,-0.1,-1.2
3.441,-9.6,-0.9,-0.3
3.442,-10.0,-1.7,0.1
3.524,-10.1,0.5,0.4
3.526,-9.8,0.0,-2.8
3.527,-9.8,-2.6,-3.0
3.529,-9.4,-2.0,-2.6
3.624,-9.5,0.4,-0.8
3.626,-9.9,-0.7,-0.4
3.631,-9.8,-0.3,-1.3
3.632,-9.6,-0.8,-2.9
3.724,-9.9,-1.2,-2.3
3.726,-10.3,-0.3,-0.8
3.727,-10.6,-0.0,-1.4
3.729,-10.8,-0.1,-3.6
3.842,-9.7,-1.7,-2.9
3.844,-9.8,-1.5,-1.6
3.845,-10.1,-0.0,-0.4
3.847,-9.5,-0.3,-0.3
3.924,-9.3,-0.9,-1.2
3.925,-9.3,-1.0,-1.6
3.936,-9.2,-1.3,-1.9
3.938,-9.6,-0.7,-1.8
4.024,-9.5,-0.9,-1.4
4.025,-9.5,-1.1,-1.4
4.031,-9.6,-1.3,-1.4
4.033,-9.4,-1.6,-1.3
4.128,-9.1,-2.1,-1.2
4.129,-9.2,-2.2,-1.0
4.131,-9.7,-2.4,-0.6
4.224,-10.5,-2.4,-0.6
4.237,-10.3,-2.4,-0.7
4.239,-9.8,-2.4,-0.8
4.248,-9.7,-2.4,-1.1
4.322,-10.6,-2.4,-1.4
4.326,-10.2,-1.5,-1.3
4.327,-9.8,-0.9,-1.1
4.329,-9.5,-0.3,-0.7
4.422,-9.3,0.1,-0.3
4.425,-9.3,-0.0,-0.2
4.427,-9.5,-0.6,-0.2
4.429,-9.5,-1.2,-0.2
4.526,-9.5,-1.5,-0.3
4.53,-9.5,-1.9,-0.3
4.531,-9.4,-2.0,-0.2
4.533,-9.5,-2.5,-0.2
4.623,-9.8,-2.7,-0.2
4.626,-9.6,-2.4,0.1
4.628,-9.7,-2.2,0.2
4.63,-9.7,-2.0,0.2
4.697,-9.6,-2.0,0.3
4.701,-10.3,-1.9,0.3
4.702,-10.2,-1.9,0.5
4.707,-10.2,-1.9,0.6
4.82,-10.0,-1.8,0.7
4.823,-10.0,-1.7,0.8
4.825,-10.2,-1.5,0.8
4.924,-10.5,-1.3,0.9
4.925,-10.8,-1.1,0.7
4.931,-10.1,-0.9,0.1
4.932,-9.7,-0.7,0.2
4.944,-9.4,-0.9,0.2
5.022,-9.1,-1.2,0.4
5.027,-8.9,-1.5,0.7
5.029,-9.1,-2.0,0.8
5.03,-9.4,-2.4,0.8
5.122,-9.5,-2.7,0.7
5.125,-9.6,-2.6,0.6
5.127,-9.8,-2.4,0.6
5.133,-10.0,-2.1,0.6
5.223,-10.4,-1.6,0.5
5.231,-9.9,-0.7,0.6
5.233,-9.9,-0.5,0.6
5.234,-10.0,-0.4,0.7
5.322,-10.1,-0.5,0.7
5.329,-10.3,-1.2,0.5
5.341,-10.1,-1.4,0.4
5.342,-9.8,-1.7,0.2
5.422,-9.6,-1.7,0.1
5.428,-9.2,-1.8,0.3
5.43,-9.1,-1.8,0.5
5.432,-9.2,-1.8,0.7
5.522,-9.5,-1.6,0.7
5.525,-9.6,-1.5,0.8
5.526,-9.8,-1.5,0.8
5.528,-10.2,-1.6,0.9
5.628,-10.7,-1.8,0.8
5.632,-10.8,-1.5,0.7
5.634,-10.9,-1.4,0.7
5.636,-11.0,-1.4,0.7
5.722,-10.3,-1.2,0.8
5.738,-8.8,-1.0,0.9
5.739,-8.5,-1.0,0.8
5.741,-8.5,-1.0,0.9
5.821,-8.8,-1.2,1.1
5.824,-9.3,-1.7,1.2
5.83,-9.5,-1.8,1.2
5.922,-9.8,-1.9,1.1
5.923,-10.4,-2.0,1.2
5.93,-13.2,-1.9,1.1
5.932,-14.1,-0.4,1.8
6.023,-12.1,0.9,2.5
6.024,-11.0,0.3,2.1
6.028,-12.9,0.7,1.9
6.029,-11.9,0.8,1.6
6.123,-10.9,0.1,0.9
6.125,-9.8,-0.5,0.2
6.141,-8.1,-0.8,1.1
6.143,-7.2,-2.2,-0.2
6.222,-6.0,-3.4,-0.3
6.223,-6.1,-4.1,-0.3
6.227,-7.4,-5.3,-0.5
6.228,-7.0,-5.9,-0.2
6.322,-7.0,-6.1,0.5
6.325,-7.4,-5.9,0.7
6.328,-7.6,-6.9,0.2
6.335,-7.4,-7.1,-0.1
6.421,-7.8,-6.3,-0.1
6.423,-8.3,-5.2,0.0
6.43,-8.9,-4.5,1.2
6.432,-8.6,-5.0,1.2
6.527,-7.9,-5.4,1.6
6.539,-7.4,-5.9,1.1
6.542,-7.5,-6.7,1.4
6.544,-7.6,-7.0,1.4
6.621,-7.7,-7.3,1.6
6.625,-7.9,-6.6,1.3
6.633,-8.1,-6.5,0.8
6.635,-8.0,-6.9,0.5
6.721,-8.1,-6.9,0.3
6.723,-8.2,-6.6,0.5
6.726,-8.0,-6.2,0.5
6.728,-7.4,-5.6,0.2
6.84,-7.2,-5.4,-0.4
6.847,-7.6,-5.2,-0.8
6.851,-8.1,-5.6,-1.5
6.852,-7.6,-5.7,-1.5
6.932,-7.4,-5.8,-1.8
6.941,-7.8,-5.6,-2.1
6.946,-8.5,-3.6,-2.6
6.949,-8.8,-2.7,-2.4
6.995,-9.5,-2.4,-2.1
6.996,-10.2,-2.0,-1.7
7.126,-10.5,0.2,-0.5
7.129,-10.2,0.6,-0.1
7.13,-11.1,0.8,0.0
7.132,-14.1,2.5,0.9
7.224,-12.4,3.2,0.6
7.226,-10.8,0.2,0.8
7.228,-10.8,-0.4,0.3
7.229,-10.0,-0.0,0.6
7.233,-9.7,0.7,0.6
7.25,-9.6,0.8,0.6
7.328,-10.1,0.2,0.4
7.33,-10.1,-0.4,0.3
7.336,-9.5,-1.5,0.2
7.338,-9.0,-2.1,0.1
7.425,-8.8,-2.5,0.0
7.427,-8.9,-2.9,0.1
7.43,-9.2,-3.6,0.6
7.496,-9.2,-3.8,0.6
7.498,-9.2,-3.9,0.6
7.499,-9.0,-3.6,0.5
7.503,-10.2,-3.1,0.4
7.62,-10.7,-2.5,0.6
7.621,-10.6,-1.9,0.8
7.623,-10.3,-1.3,0.8
7.729,-9.8,-0.6,0.8
7.731,-9.8,-0.2,0.8
7.732,-10.0,0.0,0.9
7.734,-10.3,0.2,1.3
7.737,-10.6,-0.1,1.6
7.821,-10.4,-0.6,1.3
7.823,-10.0,-1.1,1.0
7.824,-9.7,-1.6,0.7
7.83,-9.6,-2.2,0.6
7.921,-9.6,-2.6,0.3
7.923,-9.5,-2.5,0.2
7.929,-9.4,-1.2,0.8
7.932,-9.5,-0.7,1.2
8.021,-9.5,-0.7,1.1
8.023,-9.6,-0.7,1.0
8.025,-9.5,-0.8,1.0
8.037,-9.4,-1.4,0.9
8.122,-9.6,-1.7,0.9
8.124,-9.9,-1.9,0.8
8.127,-10.0,-2.1,0.8
8.13,-9.8,-2.0,0.8
8.221,-9.9,-2.0,0.8
8.222,-10.0,-1.9,0.9
8.224,-10.0,-1.7,1.0
8.227,-10.0,-1.6,0.9
8.321,-9.9,-1.5,0.9
8.323,-9.8,-1.4,0.9
8.325,-9.7,-1.5,0.9
8.328,-9.8,-1.7,0.9
8.422,-9.9,-1.8,0.9
8.424,-9.8,-1.8,0.9
8.436,-9.8,-1.7,0.9
8.439,-9.8,-1.5,0.9
8.521,-9.9,-1.5,0.9
8.523,-9.9,-1.4,0.9
8.525,-10.0,-1.4,0.9
8.53,-10.1,-1.3,0.8
8.623,-10.0,-1.3,0.7
8.625,-10.0,-1.2,0.7
8.626,-9.9,-1.1,0.8
8.636,-9.7,-1.0,0.8
8.764,-9.7,-1.0,0.8
8.766,-9.7,-1.1,0.8
8.775,-9.7,-1.1,0.9
8.778,-9.6,-1.1,1.0
8.853,-9.7,-0.8,1.0
8.871,-9.7,-0.9,1.0
8.873,-9.6,-1.1,1.1
8.877,-9.4,-1.3,1.0
8.878,-9.4,-1.4,0.9
8.941,-9.6,-1.5,0.8
8.942,-9.9,-1.6,0.8
8.945,-10.1,-1.8,0.8
9.02,-10.1,-1.7,0.7
9.022,-9.8,-1.6,0.6
9.024,-9.5,-1.5,0.5
9.122,-9.7,-1.5,0.5
9.125,-9.8,-1.6,0.4
9.127,-9.7,-1.7,0.3
9.129,-9.6,-1.6,0.2
9.225,-9.6,-1.5,0.2
9.24,-9.6,-1.4,0.2
9.242,-9.5,-1.5,0.2
9.244,-9.8,-1.5,0.1
9.321,-10.2,-1.4,-0.1
9.324,-9.6,-1.5,0.2
9.326,-9.4,-1.4,0.4
9.327,-9.1,-1.5,0.5
9.421,-9.3,-1.3,0.3
9.423,-9.4,-1.4,0.1
9.424,-9.8,-1.8,0.0
9.427,-9.9,-2.0,0.1
9.521,-9.4,-1.9,0.4
9.523,-9.7,-1.9,0.3
9.524,-10.3,-1.8,0.2
9.526,-10.2,-1.9,0.1
9.621,-9.9,-1.3,0.1
9.623,-9.9,-1.4,0.1
9.624,-9.5,-1.4,0.1
9.626,-9.3,-0.9,0.1
9.721,-9.1,-0.4,0.4
9.723,-9.1,-0.6,0.4
9.725,-8.9,-0.9,0.3
9.726,-8.6,-1.3,0.2
9.821,-9.0,-1.5,-0.3
9.822,-9.9,-1.7,-0.4
9.824,-9.9,-1.9,-0.5
9.826,-9.7,-2.0,-0.4
9.92,-9.8,-1.9,-0.5
9.926,-10.1,-2.1,-0.7
9.927,-10.5,-1.9,-0.7
9.929,-10.4,-1.8,-0.6
10.021,-10.2,-2.7,-1.2
10.022,-10.0,-2.1,-0.9
10.024,-9.9,-1.6,-0.8
10.029,-9.8,-1.4,-0.8
10.121,-9.9,-0.8,-0.6
10.122,-10.3,-0.9,-0.6
10.124,-9.9,-1.1,-0.6
10.126,-9.7,-1.5,-0.9
10.221,-9.2,-1.3,-0.8
10.222,-9.6,-1.4,-0.8
10.224,-10.1,-1.3,-0.5
10.226,-10.4,-1.1,-0.4
10.32,-9.8,-1.4,0.2
10.322,-9.8,-1.3,0.2
10.324,-9.6,-1.0,0.4
10.333,-9.4,-0.8,0.6
10.423,-9.5,-1.5,0.7
10.424,-10.0,-1.7,0.9
10.426,-10.3,-2.1,0.8
10.435,-10.7,-2.6,0.4
10.52,-11.1,-2.9,0.5
10.522,-11.2,-2.6,0.5
10.524,-11.5,-1.9,0.3
10.525,-11.7,-1.3,-0.2
10.62,-11.4,-1.1,-0.6
10.622,-11.2,-1.2,-0.6
10.624,-10.6,-0.7,-1.2
10.625,-10.5,0.3,-1.4
10.72,-10.4,1.5,0.7
10.722,-10.3,0.9,1.4
10.731,-10.5,1.1,2.3
10.733,-10.6,1.0,2.9
10.826,-9.9,0.9,2.0
10.83,-9.6,1.3,2.0
10.832,-9.5,0.9,1.7
10.833,-9.2,0.7,1.6
10.922,-9.3,0.9,2.5
10.928,-9.6,0.6,2.6
10.93,-9.7,0.4,2.3
10.932,-10.4,0.6,1.9
11.031,-10.0,1.4,2.0
11.033,-9.5,1.3,2.0
11.034,-8.9,1.6,2.1
11.036,-8.6,2.1,2.7
11.126,-8.3,1.4,4.4
11.137,-7.7,2.2,4.8
11.139,-8.0,4.0,4.1
11.14,-7.6,4.4,4.0
11.222,-7.4,2.1,4.9
11.224,-6.9,1.5,5.9
11.225,-7.1,2.0,6.0
11.227,-7.3,2.7,6.7
11.322,-7.4,2.5,7.4
11.328,-6.4,1.7,7.6
11.33,-6.0,0.8,7.2
11.332,-6.1,0.7,6.7
11.422,-7.3,-0.8,6.6
11.428,-8.3,0.6,5.6
11.43,-7.9,2.3,5.3
11.432,-5.9,1.0,5.4
11.53,-5.0,0.1,7.2
11.532,-5.7,-0.7,7.7
11.534,-5.7,-4.5,8.4
11.54,-4.7,-5.5,9.2
11.621,-4.6,-2.9,8.2
11.623,-5.3,-3.5,5.2
11.625,-5.6,-5.5,4.1
11.626,-5.3,-4.5,4.9
11.728,-6.2,-2.6,7.6
11.73,-6.0,-2.9,7.8
11.732,-5.9,-3.4,6.9
11.734,-6.4,-4.1,5.2
11.822,-8.7,-7.3,2.7
11.824,-8.3,-10.0,2.7
11.825,-7.0,-10.9,3.1
11.832,-6.8,-9.2,3.8
11.944,-7.2,-4.6,4.8
11.946,-7.9,-3.6,4.6
11.947,-8.6,-3.9,4.1
11.952,-9.4,-6.5,3.3
12.028,-7.2,-7.8,3.8
12.03,-6.3,-7.5,4.1
12.031,-6.4,-6.8,4.0
12.033,-6.4,-7.2,4.2
12.128,-6.3,-4.0,7.7
12.132,-6.0,-3.6,7.1
12.134,-5.9,-3.7,6.0
12.135,-5.9,-4.4,5.6
12.222,-6.3,-3.1,6.4
12.224,-5.8,-3.0,6.3
12.225,-5.2,-2.6,5.2
12.235,-4.1,0.6,4.7
12.327,-3.2,5.0,7.0
12.329,-6.4,-4.5,7.0
12.33,-11.2,-10.8,2.8
12.332,-7.6,-9.1,3.8
12.421,-9.5,-9.3,2.0
12.423,-9.7,-11.8,2.6
12.428,-7.1,-8.6,4.7
12.52,-6.6,-5.6,5.4
12.528,-6.7,-3.8,4.6
12.53,-5.7,-3.5,4.9
12.531,-5.8,-3.5,5.1
12.621,-6.3,-4.0,5.3
12.625,-6.8,-5.0,5.1
12.632,-7.3,-6.1,4.3
12.643,-7.7,-7.1,4.3
12.72,-7.4,-6.5,4.7
12.724,-7.0,-5.1,4.6
12.725,-6.9,-4.5,4.8
12.73,-7.1,-5.4,4.2
12.82,-9.1,-4.0,4.1
12.858,-5.8,-6.1,6.5
12.86,-5.9,-5.8,5.8
12.862,-5.1,-5.3,5.6
12.92,-5.2,-4.2,5.0
12.924,-9.9,-6.9,5.1
12.929,-8.5,-8.4,4.8
12.931,-6.9,-8.1,3.8
13.02,-6.0,-7.1,3.0
13.023,-5.8,-2.1,6.5
13.044,-5.6,-1.4,8.0
13.046,-5.1,-3.6,7.4
13.122,-8.5,-6.6,7.5
13.126,-8.0,-3.1,6.6
13.127,-7.2,-1.6,5.3
13.132,-7.1,-1.1,3.5
13.22,-7.5,-0.7,3.2
13.231,-6.9,-0.4,2.9
13.234,-7.3,-1.8,5.5
13.236,-7.8,-1.7,6.7
13.321,-8.6,-0.5,7.6
13.324,-8.2,0.4,6.1
13.326,-6.9,-0.3,6.0
13.328,-6.4,-0.6,6.1
13.42,-6.7,0.0,6.7
13.431,-8.1,-0.1,6.5
13.433,-7.9,0.0,6.2
13.435,-7.5,0.2,6.3
13.52,-7.6,0.1,6.2
13.527,-7.8,0.2,6.0
13.528,-7.9,0.6,6.0
13.53,-7.7,0.9,5.8
13.62,-7.2,1.0,5.7
13.623,-7.5,1.0,6.8
13.625,-7.3,0.6,6.3
13.63,-7.0,0.7,6.2
13.726,-7.2,1.5,6.7
13.729,-7.4,1.7,6.8
13.731,-7.4,1.6,6.7
13.733,-7.8,0.4,6.2
13.851,-7.4,-1.1,5.6
13.863,-8.1,0.9,6.4
13.864,-7.8,1.1,6.3
13.866,-6.9,1.1,6.3
13.925,-7.5,0.2,6.2
13.929,-7.8,0.1,7.0
13.938,-7.3,-0.0,6.6
13.94,-6.9,0.6,6.5
14.02,-7.3,0.9,6.4
14.023,-7.0,0.8,6.8
14.025,-7.4,0.3,6.3
14.121,-7.8,-0.4,6.2
14.123,-7.5,-0.6,6.6
14.13,-7.3,1.5,7.1
14.132,-7.3,1.2,6.7
14.22,-7.1,0.9,6.4
14.231,-6.8,0.8,6.6
14.235,-7.1,-0.7,6.2
14.244,-7.3,0.1,7.0
14.32,-7.7,1.0,6.8
14.322,-7.0,1.4,7.2
14.325,-7.6,0.6,7.2
14.332,-7.8,0.4,6.8
14.42,-8.4,-0.2,5.8
14.421,-7.7,1.0,5.9
14.429,-7.1,1.6,6.4
14.431,-6.4,2.6,6.9
14.52,-6.5,2.5,7.6
14.526,-6.9,2.2,7.5
14.53,-7.6,1.4,5.8
14.531,-7.6,2.5,6.3
14.62,-6.9,3.2,7.6
14.621,-6.5,2.8,8.3
14.625,-6.6,2.9,8.9
14.626,-6.9,3.5,7.7
14.72,-6.5,2.8,7.6
14.725,-6.1,1.6,7.5
14.728,-5.3,2.5,8.1
14.73,-5.2,3.5,8.4
14.835,-5.3,3.0,8.3
14.838,-6.1,3.0,8.2
14.841,-5.6,1.0,8.5
14.843,-5.7,0.3,9.1
14.919,-4.8,1.9,10.4
14.921,-6.0,2.1,10.5
14.924,-4.4,2.1,7.7
14.934,-3.7,4.3,7.6
15.02,-3.8,2.8,7.4
15.021,-4.1,0.8,8.1
15.025,-2.5,3.2,9.0
15.026,-2.8,4.1,8.5
15.119,-2.9,4.1,7.1
15.121,-1.5,3.2,6.4
15.124,0.9,2.8,7.9
15.126,-0.2,2.1,8.0
15.22,-0.9,1.8,8.4
15.222,-0.7,1.7,8.8
15.226,1.3,0.8,8.7
15.228,-0.1,1.0,10.1
15.319,-1.0,2.2,10.6
15.321,-0.4,2.9,10.3
15.332,2.6,1.2,7.9
15.334,1.8,0.0,7.0
15.419,0.1,0.4,8.5
15.421,0.2,0.9,9.7
15.428,0.0,3.0,10.7
15.429,1.2,2.6,10.1
15.531,1.1,2.2,10.1
15.533,1.9,1.3,9.9
15.536,1.6,0.2,9.3
15.538,1.2,0.4,9.2
15.62,2.9,1.8,7.8
15.621,2.6,2.7,9.0
15.624,1.7,1.1,9.8
15.626,1.6,1.3,10.5
15.72,2.5,1.1,10.1
15.725,1.9,0.9,9.6
15.737,1.4,2.7,9.6
15.824,1.6,2.1,9.7
15.826,4.3,1.2,10.7
15.831,0.7,0.8,10.5
15.838,-0.8,0.5,10.3
15.919,0.4,1.0,10.5
15.921,-1.1,1.4,9.3
15.923,0.7,0.7,9.6
15.926,1.6,1.0,8.9
16.024,1.9,0.5,9.6
16.026,1.7,1.0,9.6
16.027,1.4,1.1,9.8
16.031,1.1,0.6,10.2
16.119,1.1,0.1,9.6
16.121,1.4,0.7,9.9
16.136,0.8,0.6,9.5
16.139,0.2,0.1,10.7
16.219,0.2,0.6,9.8
16.221,0.1,1.4,9.8
16.223,1.4,1.6,10.0
16.226,0.7,0.8,9.6
16.319,0.8,0.8,9.4
16.321,2.1,-0.1,9.8
16.323,1.6,-0.4,9.4
16.326,0.2,0.9,9.8
16.419,0.8,0.9,9.8
16.421,0.9,0.5,9.5
16.423,2.7,-1.6,9.3
16.426,1.6,0.5,10.2
16.519,1.9,0.8,9.8
16.528,2.1,1.0,10.4
16.53,1.9,0.4,9.7
16.544,1.1,1.2,9.4
16.619,1.3,0.5,9.4
16.621,1.8,0.2,9.3
16.622,1.3,0.0,9.7
16.629,1.2,0.1,10.2
16.719,1.6,0.0,10.3
16.727,1.0,-0.1,10.2
16.729,1.3,-0.3,10.1
16.733,3.5,-5.6,9.1
16.839,1.9,0.0,9.8
16.841,1.5,0.2,9.8
16.842,1.9,-1.1,9.1
16.846,0.4,0.6,9.1
16.947,1.9,-0.2,9.3
16.949,1.9,1.9,9.7
16.95,0.6,2.0,9.8
17.005,1.6,0.3,9.7
17.011,0.8,0.6,9.9
17.012,0.4,0.3,9.9
17.014,0.4,0.3,10.0
17.017,0.4,0.7,9.9
17.119,2.1,-0.3,10.0
17.121,2.3,-0.8,9.8
17.122,2.2,-2.3,9.6
17.223,1.7,1.2,9.8
17.224,1.4,0.9,9.5
17.227,1.7,0.9,9.5
17.228,1.7,0.5,9.4
17.242,1.1,0.8,9.5
17.319,1.7,0.9,10.0
17.321,1.1,0.8,10.3
17.322,0.8,0.5,10.2
17.326,1.0,1.0,9.6
17.418,1.2,1.3,9.7
17.42,1.5,0.9,9.7
17.421,1.7,0.6,9.5
17.519,1.4,0.8,9.7
17.521,1.1,1.0,10.0
17.522,0.9,0.6,10.2
17.528,1.0,0.5,10.0
17.619,0.9,0.8,9.9
17.624,1.0,0.9,9.8
17.627,1.2,1.0,9.7
17.629,1.0,1.0,9.7
17.721,1.3,0.9,9.7
17.723,1.4,1.1,9.6
17.724,1.3,1.5,9.6
17.726,1.6,1.6,9.7
17.836,1.2,0.6,9.7
17.838,1.1,0.6,9.9
17.839,1.1,0.9,9.7
17.841,0.7,1.2,9.9
