accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.433,-4.5,-4.5,7.6
5.52,-4.4,-4.6,7.6
5.523,-4.2,-4.4,7.6
5.525,-4.2,-4.5,7.6
5.526,-4.2,-4.6,7.6
5.624,-4.2,-4.6,7.6
5.632,-4.2,-4.6,7.6
5.634,-4.2,-4.4,7.6
5.635,-4.2,-4.5,7.6
5.72,-4.3,-4.5,7.6
5.741,-4.3,-4.5,7.7
5.743,-4.2,-4.5,7.6
5.745,-4.2,-4.4,7.6
5.82,-4.2,-4.5,7.6
5.823,-4.2,-4.5,7.6
5.825,-4.2,-4.5,7.6
5.826,-4.3,-4.6,7.6
5.919,-4.3,-4.5,7.6
5.922,-4.3,-4.6,7.6
5.927,-4.3,-4.5,7.6
6.02,-4.3,-4.5,7.6
6.021,-4.3,-4.5,7.6
6.025,-4.3,-4.5,7.6
6.026,-4.3,-4.5,7.6
6.12,-4.3,-4.5,7.6
6.121,-4.3,-4.5,7.5
6.136,-4.2,-4.5,7.6
6.139,-4.2,-4.5,7.7
6.227,-4.2,-4.6,7.6
6.228,-4.2,-4.5,7.6
6.232,-4.3,-4.5,7.5
6.233,-4.3,-4.5,7.5
6.32,-4.3,-4.6,7.5
6.321,-4.3,-4.6,7.5
6.329,-4.3,-4.5,7.6
6.331,-4.3,-4.5,7.5
6.424,-4.3,-4.5,7.6
6.426,-4.3,-4.6,7.6
6.429,-4.2,-4.5,7.6
6.431,-4.2,-4.5,7.5
6.52,-4.3,-4.6,7.5
6.532,-4.3,-4.6,7.6
6.535,-4.2,-4.5,7.6
6.537,-4.3,-4.5,7.6
6.622,-4.3,-4.5,7.6
6.624,-4.3,-4.5,7.5
6.631,-4.3,-4.6,7.6
6.632,-4.2,-4.6,7.6
6.719,-4.3,-4.5,7.6
6.721,-4.3,-4.5,7.6
6.724,-4.3,-4.5,7.5
6.726,-4.3,-4.6,7.5
6.82,-4.3,-4.6,7.6
6.827,-4.3,-4.6,7.5
6.83,-4.2,-4.6,7.6
6.832,-4.2,-4.5,7.6
6.922,-4.3,-4.4,7.6
6.924,-4.3,-4.5,7.6
6.931,-4.3,-4.6,7.6
6.933,-4.3,-4.6,7.6
7.02,-4.3,-4.6,7.5
7.021,-4.4,-4.6,7.5
7.024,-4.2,-4.5,7.6
7.026,-4.3,-4.5,7.6
7.12,-4.3,-4.5,7.6
7.121,-4.3,-4.5,7.6
7.125,-4.3,-4.5,7.6
7.127,-4.3,-4.5,7.6
7.219,-4.3,-4.6,7.6
7.221,-4.3,-4.5,7.6
7.224,-4.3,-4.5,7.6
7.236,-4.3,-4.5,7.6
7.319,-4.3,-4.5,7.6
7.321,-4.3,-4.5,7.6
7.324,-4.3,-4.5,7.6
7.326,-4.3,-4.5,7.6
7.419,-4.3,-4.5,7.6
7.421,-4.3,-4.5,7.6
7.43,-4.3,-4.5,7.5
7.432,-4.3,-4.5,7.5
7.519,-4.3,-4.5,7.6
7.52,-4.3,-4.5,7.6
7.524,-4.2,-4.6,7.6
7.619,-4.2,-4.5,7.6
7.621,-4.3,-4.5,7.7
7.623,-4.3,-4.5,7.6
7.636,-4.3,-4.5,7.6
7.719,-4.2,-4.6,7.5
7.721,-4.2,-4.7,7.5
7.723,-4.2,-4.6,7.6
7.731,-4.2,-4.7,7.5
7.819,-4.2,-4.6,7.5
7.821,-4.2,-4.7,7.5
7.823,-4.2,-4.7,7.5
7.826,-4.2,-4.6,7.6
7.944,-4.2,-4.7,7.6
7.95,-4.2,-4.7,7.6
7.952,-4.1,-4.6,7.6
7.955,-4.1,-4.5,7.6
8.021,-4.2,-4.6,7.5
8.022,-4.2,-4.6,7.6
8.024,-4.2,-4.5,7.6
8.038,-4.1,-4.8,7.4
8.04,-4.2,-4.7,7.6
8.119,-4.3,-4.4,7.7
8.127,-4.4,-4.6,7.4
8.13,-4.4,-4.8,7.3
8.219,-4.4,-4.7,7.5
8.221,-4.3,-4.8,7.2
8.223,-4.2,-5.0,7.3
8.229,-4.1,-4.6,7.6
8.319,-4.0,-4.8,7.7
8.321,-4.0,-4.6,7.8
8.322,-3.9,-4.8,7.8
8.33,-4.0,-5.1,7.5
8.419,-3.9,-5.0,7.7
8.42,-3.8,-4.3,8.0
8.431,-3.7,-4.2,7.9
8.443,-3.6,-4.1,8.2
8.519,-3.7,-4.3,8.2
8.521,-3.8,-4.3,8.1
8.522,-3.8,-4.3,8.0
8.526,-4.1,-4.4,8.0
8.619,-4.1,-4.1,8.0
8.621,-3.9,-4.0,7.8
8.622,-3.9,-3.9,7.7
8.626,-4.2,-4.6,7.7
8.719,-4.3,-4.5,7.6
8.721,-4.1,-4.6,7.5
8.722,-3.9,-4.4,7.5
8.726,-4.3,-5.0,7.3
8.826,-4.6,-5.1,7.1
8.84,-4.5,-5.1,7.5
8.843,-4.4,-4.6,7.7
8.847,-4.3,-4.3,7.3
8.919,-4.6,-4.1,7.2
8.926,-4.7,-4.3,6.9
8.928,-4.6,-4.4,7.0
8.931,-4.6,-5.7,6.5
9.019,-4.8,-5.6,6.2
9.021,-5.1,-5.6,6.0
9.022,-5.4,-5.7,5.6
9.026,-6.1,-6.3,5.3
9.119,-6.0,-6.2,5.0
9.121,-6.1,-6.2,4.4
9.122,-6.5,-6.2,4.9
9.126,-5.0,-4.9,6.2
9.218,-5.4,-5.0,5.8
9.225,-5.4,-6.0,5.4
9.227,-5.7,-7.3,5.0
9.323,-6.2,-6.9,4.5
9.325,-6.3,-7.0,4.4
9.327,-6.7,-7.2,4.5
9.332,-7.4,-7.3,5.2
9.419,-5.8,-6.6,1.9
9.421,-7.4,-6.4,2.6
9.422,-7.8,-5.9,2.5
9.424,-7.8,-6.3,2.2
9.519,-8.1,-5.5,1.7
9.521,-8.1,-5.9,1.5
9.522,-8.1,-6.6,1.2
9.524,-7.6,-7.2,1.0
9.62,-7.6,-6.6,0.5
9.622,-7.3,-6.4,0.2
9.624,-7.3,-6.3,0.1
9.626,-7.5,-6.0,-0.2
9.719,-7.4,-6.6,-0.8
9.721,-7.4,-6.5,-1.3
9.722,-7.9,-6.2,-1.0
9.73,-7.7,-6.5,-0.9
9.819,-7.4,-5.9,-0.8
9.821,-7.7,-6.5,-1.1
9.822,-7.7,-6.7,-1.9
9.83,-7.6,-6.2,-2.1
9.919,-7.9,-5.0,-2.0
9.924,-8.2,-5.7,-2.2
9.926,-8.2,-6.4,-1.7
9.928,-8.2,-6.5,-2.3
10.018,-8.3,-5.9,-1.5
10.02,-8.4,-6.0,-1.2
10.021,-8.3,-5.6,-1.1
10.026,-8.7,-5.7,-1.4
10.119,-9.6,-6.3,-1.5
10.12,-10.4,-6.7,-2.1
10.126,-10.5,-5.6,-2.3
10.127,-11.3,-4.9,-2.1
10.219,-16.7,-3.8,-3.1
10.22,-14.9,-1.6,-5.8
10.222,-12.2,1.8,-4.8
10.224,-11.2,2.8,-3.0
10.323,-10.5,0.2,-1.1
10.324,-11.0,-1.3,-0.8
10.326,-10.7,-1.8,-1.4
10.339,-9.3,-2.8,-1.6
10.419,-7.6,-3.1,-1.3
10.42,-7.2,-2.7,-1.1
10.422,-6.8,-2.3,-0.1
10.427,-7.0,-1.4,0.2
10.519,-6.8,-3.5,1.4
10.52,-7.1,-4.0,1.4
10.522,-7.5,-3.9,1.4
10.524,-7.5,-4.1,1.5
10.619,-7.8,-4.7,2.0
10.62,-7.6,-4.5,2.2
10.622,-7.2,-4.4,3.0
10.624,-7.0,-4.4,4.0
10.719,-6.9,-5.7,5.2
10.72,-7.0,-6.2,5.5
10.733,-6.6,-6.2,5.8
10.734,-5.9,-5.3,7.0
10.822,-5.3,-2.9,8.0
10.823,-5.3,-2.9,8.1
10.825,-5.0,-3.7,8.1
10.826,-4.6,-2.4,8.1
10.92,-4.3,-0.5,8.8
10.922,-4.1,0.1,9.0
10.923,-3.7,0.9,8.3
10.929,-3.1,0.8,7.8
11.02,-2.7,1.1,8.4
11.022,-2.5,1.3,8.0
11.024,-2.0,1.8,8.2
11.025,-2.0,2.2,8.1
11.153,-1.6,1.6,8.2
11.165,-1.6,1.8,8.2
11.166,-1.6,2.6,8.1
11.168,-1.4,2.6,8.0
11.25,-0.8,2.6,8.2
11.251,-0.9,3.1,8.7
11.259,-1.2,2.8,8.7
11.261,-1.4,2.4,8.6
11.32,-1.3,2.6,9.1
11.322,-1.6,2.8,9.3
11.324,-1.6,2.6,9.4
11.325,-1.6,2.3,9.0
11.424,-1.0,2.6,9.3
11.426,-1.0,2.8,9.3
11.427,-1.0,2.9,9.5
11.429,-1.0,2.8,9.2
11.51,-1.0,3.0,9.3
11.512,-1.3,2.6,9.4
11.515,-1.1,2.7,9.4
11.517,-0.7,3.1,9.4
11.618,-1.2,2.8,9.3
11.62,-0.9,3.0,9.5
11.621,-0.9,2.9,9.4
11.729,-1.1,2.9,9.3
11.732,-0.9,3.0,9.3
11.735,-0.8,2.9,9.2
11.737,-0.8,2.9,9.3
11.739,-0.9,2.9,9.3
11.821,-0.9,3.0,9.3
11.822,-0.8,3.0,9.3
11.828,-0.9,2.9,9.4
11.83,-0.8,2.7,9.4
11.92,-0.8,3.0,9.3
11.922,-0.9,2.8,9.3
11.923,-0.9,2.7,9.2
11.925,-0.8,2.9,9.3
12.028,-0.9,2.9,9.3
12.03,-0.9,2.9,9.4
12.032,-0.9,2.9,9.4
12.033,-0.9,3.0,9.4
12.107,-0.9,3.0,9.4
12.108,-0.9,2.8,9.5
12.11,-0.9,3.0,9.5
12.112,-1.3,2.8,5.3
