accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.6,6.2,4.6
0.002,4.1,6.6,10.5
0.004,0.5,4.8,7.8
0.005,-0.1,8.1,8.3
0.1,0.6,7.0,7.2
0.101,1.3,6.4,7.2
0.103,1.0,6.3,7.2
0.105,1.2,6.2,7.4
0.205,1.1,6.2,7.4
0.206,1.0,6.5,7.3
0.208,1.1,6.6,7.6
0.21,1.2,6.5,7.7
0.3,1.1,6.1,7.6
0.301,1.1,6.3,7.6
0.303,1.2,6.1,7.4
0.309,1.3,6.2,7.5
0.4,1.2,6.0,7.3
0.401,1.1,6.0,7.2
0.403,1.1,5.9,7.0
0.406,1.0,5.7,6.8
0.5,0.0,5.3,6.3
0.501,-0.6,4.7,5.5
0.503,-0.8,3.5,4.7
0.508,-1.4,2.3,4.1
0.6,-2.1,0.1,3.3
0.601,-1.9,-0.9,3.3
0.603,-1.6,-1.1,3.5
0.605,-2.2,-2.9,3.4
0.7,-0.8,-8.5,3.6
0.701,-1.1,-9.9,4.4
0.703,-1.2,-7.6,6.5
0.713,-3.4,-5.5,9.5
0.8,-5.1,-13.0,8.2
0.805,-6.2,-10.5,7.0
0.807,-8.0,-10.4,6.8
0.808,-9.4,-10.9,4.8
0.9,-10.3,-11.4,7.6
0.906,-8.7,-6.6,13.8
0.908,-15.5,1.8,15.1
0.91,-5.8,-24.8,5.8
1.0,-5.7,-8.4,0.2
1.001,-7.7,-6.8,0.0
1.003,-6.5,-3.4,0.0
1.005,-7.1,-3.8,1.0
1.1,-6.2,-5.6,3.2
1.102,-5.5,-7.8,2.2
1.111,-6.1,-6.1,1.7
1.113,-7.0,-6.0,1.9
1.2,-7.4,-4.6,2.9
1.205,-7.3,-4.7,3.3
1.207,-6.2,-4.2,4.0
1.208,-5.3,-3.7,3.3
1.3,-7.1,-5.5,1.2
1.302,-7.8,-5.8,0.2
1.303,-7.9,-5.7,0.0
1.305,-7.5,-4.6,3.9
1.402,-8.0,-0.9,2.3
1.404,-9.2,-3.4,0.6
1.406,-9.0,-6.7,-0.8
1.408,-7.6,-4.7,1.2
1.5,-7.9,-1.5,4.6
1.515,-7.2,-2.5,3.7
1.517,-7.7,-5.3,0.9
1.518,-6.7,-6.1,0.8
1.599,-9.2,-2.2,3.2
1.601,-9.4,-3.7,2.4
1.603,-9.3,-4.8,2.3
1.604,-9.7,-5.0,2.7
1.705,-10.1,-5.7,0.5
1.707,-6.3,-2.8,1.1
1.708,-9.8,0.3,3.3
1.71,-7.0,-2.2,2.5
1.802,-8.1,-2.0,1.0
1.803,-9.3,-5.0,0.5
1.805,-11.3,-1.9,2.6
1.807,-8.7,-5.3,3.7
1.909,-8.1,-6.2,1.5
1.911,-7.4,-5.6,1.7
1.913,-7.5,-4.6,2.7
1.914,-8.0,-5.7,3.7
