accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.1,2.7,9.4
0.002,-1.1,2.7,9.5
0.003,-1.0,3.1,8.2
0.005,-0.5,3.1,10.1
0.099,-1.1,3.7,8.2
0.105,-0.2,2.1,8.4
0.106,-1.2,3.1,9.5
0.108,-1.4,3.3,9.7
0.211,-0.7,2.7,9.3
0.212,-1.2,3.0,9.3
0.214,-1.1,2.8,9.4
0.216,-1.0,2.9,9.4
0.3,-1.2,2.8,9.5
0.302,-1.3,2.8,9.3
0.308,-1.2,2.9,9.3
0.309,-1.1,2.8,9.2
0.4,-1.0,2.9,9.3
0.402,-1.1,2.9,9.2
0.403,-1.0,2.9,9.1
0.405,-1.1,2.8,9.2
0.475,-1.0,3.1,9.2
0.477,-1.2,3.0,9.0
0.478,-1.4,3.1,9.1
0.48,-1.6,3.3,9.0
0.598,-2.3,3.0,8.5
0.6,-2.6,2.7,8.1
0.601,-2.7,2.4,7.8
0.701,-2.9,1.7,7.5
0.705,-3.0,0.9,7.6
0.706,-3.3,0.8,7.7
0.708,-3.4,0.5,7.7
0.718,-3.6,0.3,7.8
0.802,-3.8,-0.1,7.8
0.804,-3.9,-0.4,7.7
0.806,-4.1,-0.9,7.8
0.807,-4.3,-1.4,7.4
0.9,-4.3,-2.6,6.6
0.902,-4.9,-2.3,6.8
0.903,-5.2,-3.0,6.9
0.905,-5.4,-3.5,6.7
0.999,-6.1,-3.6,6.1
1.001,-6.7,-4.5,5.4
1.003,-6.9,-5.0,4.6
1.004,-7.3,-4.6,4.2
1.102,-8.1,-4.9,3.2
1.107,-8.3,-4.8,2.6
1.117,-8.6,-4.9,2.2
1.119,-9.2,-5.1,2.1
1.201,-10.5,-5.4,1.7
1.203,-11.1,-5.4,1.8
1.211,-11.7,-5.2,2.5
1.213,-12.9,-3.2,5.2
1.302,-14.5,-2.2,4.9
1.303,-12.0,-12.3,1.3
1.305,-9.8,-10.8,1.8
1.307,-9.4,-4.0,2.6
1.406,-9.3,-2.4,2.4
1.408,-8.7,-2.3,2.1
1.409,-8.7,-2.1,1.6
1.411,-8.8,-2.3,1.2
1.502,-8.6,-2.5,1.1
1.512,-8.6,-2.4,0.9
1.514,-8.8,-2.2,0.9
1.516,-9.0,-2.3,1.0
1.601,-9.5,-2.5,1.0
1.603,-9.6,-2.7,0.9
1.605,-9.7,-2.8,0.8
1.606,-9.7,-2.7,0.8
1.703,-9.8,-2.4,0.9
1.705,-9.7,-2.2,1.1
1.71,-9.5,-2.1,1.3
1.711,-9.4,-1.9,1.6
1.802,-9.6,0.5,2.7
1.804,-9.3,0.7,2.8
1.805,-9.2,-0.2,2.4
1.811,-9.5,-1.4,1.8
1.909,-9.4,-1.8,1.4
1.91,-9.4,-2.1,1.3
1.912,-9.5,-2.3,1.1
1.925,-9.5,-2.2,1.2
2.001,-9.5,-2.4,1.3
2.003,-9.5,-2.3,1.4
2.005,-9.5,-2.3,1.4
2.013,-9.6,-2.4,1.4
2.101,-9.5,-2.3,1.5
2.103,-9.5,-2.1,1.5
2.109,-9.5,-1.9,1.5
2.111,-9.5,-1.9,1.5
2.208,-9.5,-1.8,1.5
2.21,-9.5,-1.8,1.4
2.212,-9.5,-1.8,1.3
2.214,-9.5,-1.8,1.3
2.302,-9.5,-1.9,1.1
2.303,-9.5,-1.9,1.1
2.305,-9.5,-1.9,1.1
2.306,-9.5,-1.8,1.1
2.404,-9.5,-1.8,1.2
2.406,-9.4,-1.8,1.1
2.408,-9.5,-1.8,1.1
2.409,-9.4,-1.7,1.1
2.5,-9.4,-1.8,0.9
2.502,-9.4,-1.8,0.9
2.503,-9.4,-1.8,0.8
2.599,-9.4,-1.8,0.7
2.603,-9.3,-1.8,0.6
2.604,-9.3,-1.8,0.6
2.611,-9.3,-1.7,0.6
2.699,-9.2,-1.7,0.5
2.703,-9.1,-1.6,0.5
2.704,-9.1,-1.5,0.4
2.71,-9.0,-1.5,0.3
2.799,-8.9,-1.6,0.4
2.806,-9.0,-1.7,0.5
2.807,-9.1,-1.6,0.5
2.809,-9.0,-1.5,0.5
2.899,-8.8,-1.4,0.6
2.903,-8.8,-2.1,0.4
2.904,-8.8,-1.4,0.4
2.906,-8.6,-1.6,0.4
2.999,-8.5,-1.4,0.1
3.007,-8.6,-1.6,0.6
3.009,-8.7,-1.8,0.5
3.019,-9.1,-1.7,0.3
3.099,-9.5,-2.0,0.2
3.103,-9.7,-1.6,0.7
3.104,-9.8,-1.3,1.2
3.106,-9.8,-1.3,0.4
3.2,-9.4,-3.5,1.1
3.205,-9.4,-2.0,2.4
3.211,-8.9,-0.7,1.5
3.212,-9.0,-2.8,0.8
3.299,-9.4,-2.5,2.5
3.303,-9.6,-2.9,1.6
3.304,-9.2,-2.9,3.0
3.306,-8.0,-2.5,2.9
3.399,-9.0,-3.1,1.6
3.402,-9.3,-3.0,2.3
3.412,-9.7,-3.8,3.3
3.413,-10.1,-3.9,3.5
3.499,-9.5,-4.2,2.8
3.506,-9.3,-4.4,2.0
3.508,-9.1,-3.6,2.8
3.509,-8.9,-3.5,2.3
3.599,-9.8,-2.9,2.3
3.603,-8.9,-4.5,4.3
3.604,-10.1,-3.5,4.2
3.609,-9.4,-4.5,3.4
3.699,-8.9,-3.7,5.2
3.703,-7.9,-5.2,3.6
3.704,-8.9,-5.3,3.7
3.706,-9.1,-4.5,5.2
3.799,-9.3,-5.3,4.7
3.81,-8.6,-5.4,4.1
3.812,-8.6,-3.4,5.4
3.814,-8.1,-2.1,4.9
3.899,-8.4,-4.4,5.3
3.902,-8.0,-5.0,3.9
3.91,-7.8,-5.6,4.5
3.912,-7.6,-6.0,5.8
4.001,-6.9,-5.7,6.8
4.005,-6.2,-6.2,5.1
4.006,-6.3,-4.7,5.8
4.008,-6.6,-4.6,6.9
4.099,-5.7,-5.9,7.2
4.102,-5.8,-5.2,6.7
4.104,-6.3,-3.9,6.4
4.106,-5.9,-4.0,6.9
4.198,-5.0,-3.9,7.5
4.212,-4.6,-3.1,7.8
4.221,-4.4,-2.9,7.5
4.305,-4.4,-2.7,7.2
4.308,-4.7,-3.0,7.0
4.312,-5.0,-2.9,7.9
4.314,-5.5,-3.5,7.5
4.399,-5.1,-3.7,8.2
4.405,-5.1,-4.2,8.0
4.409,-4.4,-5.4,7.7
4.41,-3.8,-3.9,7.8
4.503,-3.8,-4.0,8.1
4.505,-3.3,-3.7,7.9
4.508,-2.9,-2.8,7.6
4.51,-2.7,-2.8,7.6
4.599,-2.6,-2.7,8.2
4.61,-2.7,-2.5,9.1
4.614,-3.4,-3.0,9.5
4.616,-3.6,-3.4,9.5
4.7,-3.8,-3.8,9.2
4.705,-3.9,-4.2,8.7
4.708,-4.2,-4.6,7.9
4.71,-4.3,-4.9,7.7
4.799,-4.5,-4.7,7.8
4.801,-4.4,-4.8,7.7
4.804,-4.4,-4.5,7.7
4.806,-4.4,-4.5,7.8
4.899,-4.4,-4.7,7.6
4.902,-4.5,-4.5,7.7
4.905,-4.5,-4.5,7.5
4.907,-4.5,-4.5,7.5
4.998,-4.5,-4.6,7.5
5.007,-4.4,-4.7,7.4
5.012,-4.3,-4.8,7.4
5.013,-4.3,-4.9,7.3
5.099,-4.3,-5.1,7.3
5.101,-4.3,-5.1,7.4
5.11,-4.2,-5.2,7.4
5.112,-4.1,-5.1,7.5
5.2,-4.1,-5.1,7.3
5.203,-4.5,-5.0,7.2
5.217,-4.6,-4.8,7.3
5.218,-4.5,-4.8,7.3
5.3,-4.6,-4.9,7.4
5.301,-4.5,-5.0,7.3
5.305,-4.4,-4.9,7.3
5.314,-4.4,-4.9,7.3
5.399,-4.4,-4.9,7.3
5.4,-4.4,-4.9,7.3
5.404,-4.4,-5.0,7.4
5.406,-4.4,-5.0,7.3
5.499,-4.5,-4.9,7.3
5.502,-4.6,-4.9,7.2
5.505,-4.6,-4.9,7.2
5.507,-4.6,-4.9,7.3
5.598,-4.7,-4.9,7.2
5.6,-4.7,-4.9,7.2
5.608,-4.5,-4.8,7.2
5.61,-4.6,-4.7,7.3
5.698,-4.6,-4.7,7.2
5.701,-4.6,-4.8,7.2
5.713,-4.5,-4.9,7.3
5.715,-4.6,-4.8,7.3
5.798,-4.6,-4.8,7.2
5.799,-4.6,-4.8,7.2
5.802,-4.6,-4.9,7.3
5.907,-4.6,-4.9,7.2
5.908,-4.6,-4.8,7.2
5.91,-4.6,-4.8,7.2
5.913,-4.5,-4.8,7.3
6.0,-4.5,-4.8,7.3
6.002,-4.6,-4.8,7.3
6.003,-4.6,-4.8,7.2
6.007,-4.6,-4.8,7.2
6.099,-4.6,-4.8,7.2
6.106,-4.5,-4.9,7.2
6.108,-4.5,-4.9,7.2
6.123,-4.6,-4.8,7.3
6.199,-4.6,-4.8,7.3
6.2,-4.6,-4.8,7.2
6.204,-4.6,-4.8,7.2
6.208,-4.6,-4.9,7.2
6.299,-4.6,-4.9,7.2
6.3,-4.6,-4.9,7.2
6.302,-4.6,-4.9,7.2
6.305,-4.6,-4.9,7.2
6.398,-4.6,-4.9,7.2
6.4,-4.5,-4.9,7.2
6.402,-4.5,-5.0,7.3
6.405,-4.6,-4.8,7.2
6.498,-4.6,-4.9,7.2
6.5,-4.6,-4.9,7.2
6.509,-4.6,-4.8,7.2
6.52,-4.6,-5.0,7.2
6.598,-4.6,-4.9,7.2
