accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.108,-0.4,3.7,8.9
10.109,-0.5,3.7,9.2
10.111,-0.6,4.1,9.0
10.204,-0.6,3.9,8.8
10.205,-0.7,3.5,9.0
10.207,-0.8,3.7,9.4
10.208,-1.0,4.1,9.0
10.299,-0.7,3.7,8.9
10.301,-0.7,3.4,8.8
10.302,-0.5,3.8,9.2
10.314,-0.8,4.1,9.0
10.399,-0.6,3.8,9.0
10.401,-0.6,3.7,9.1
10.402,-0.7,4.1,9.0
10.404,-0.6,3.9,8.9
10.503,-0.5,3.7,9.1
10.505,-0.6,3.7,9.0
10.507,-0.5,3.8,9.0
10.508,-0.5,3.8,9.0
10.601,-0.4,3.8,9.2
10.603,-0.5,3.9,9.1
10.604,-0.6,3.9,9.0
10.606,-0.6,3.8,9.1
10.699,-0.5,3.8,9.0
10.701,-0.5,3.9,9.0
10.712,-0.5,3.7,9.1
10.715,-0.4,3.7,9.0
10.8,-0.6,3.7,9.1
10.802,-0.6,3.6,9.2
10.803,-0.6,3.6,9.1
10.899,-0.6,3.7,9.1
10.903,-0.6,3.6,9.1
10.906,-0.5,3.6,9.1
10.908,-0.5,3.7,9.2
11.001,-0.6,3.8,9.1
11.005,-0.6,3.8,9.0
11.007,-0.6,3.7,9.2
11.008,-0.5,3.7,9.1
