accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.012,-4.5,1.4,8.8
2.014,-4.5,0.3,7.8
2.105,-4.6,-1.3,6.3
2.111,-4.8,-1.5,6.1
2.113,-5.1,-1.5,6.0
2.114,-5.3,-1.4,5.7
2.207,-6.3,-2.7,5.0
2.209,-7.1,-3.0,5.7
2.211,-8.0,-1.6,7.7
2.212,-8.7,-0.3,9.7
2.303,-6.5,0.5,7.2
2.304,-6.1,-0.3,4.8
2.311,-7.7,-0.5,4.3
2.314,-9.6,-2.4,4.7
2.407,-10.3,-5.1,4.8
2.408,-13.6,-3.7,6.3
2.41,-12.1,-4.3,7.2
2.412,-10.7,-2.3,7.8
2.502,-10.3,-2.3,4.2
2.504,-10.8,-0.6,3.7
2.505,-12.5,-0.7,5.3
2.582,-13.3,-2.2,6.0
2.586,-10.3,-4.2,3.1
2.587,-8.4,-3.8,3.2
2.589,-7.1,-2.9,1.4
2.699,-5.9,-4.5,-0.8
2.707,-8.0,-7.0,-0.2
2.708,-10.7,-6.9,1.0
2.802,-11.0,-6.7,1.9
2.804,-9.3,-6.4,1.9
2.807,-5.6,-0.2,3.0
2.809,-4.8,0.2,0.4
2.81,-3.7,-2.5,-1.6
2.901,-2.1,-4.7,-2.8
2.904,-0.3,-6.1,-2.7
2.906,-1.0,-5.3,-1.2
2.907,-2.9,-4.1,0.1
3.001,-5.5,-5.1,1.0
3.008,-9.3,-3.8,2.0
3.01,-7.4,-3.4,1.8
3.022,-8.9,-3.8,1.6
3.101,-8.8,-3.8,0.3
3.104,-7.1,-3.9,-0.3
3.106,-7.5,-3.6,0.1
3.107,-8.4,-2.2,1.3
3.201,-10.1,-2.2,2.4
3.204,-10.4,-5.9,-0.2
3.21,-9.6,-6.5,-1.2
3.212,-9.2,-3.9,0.2
3.302,-11.4,-1.0,1.9
3.309,-12.4,-1.6,2.5
3.31,-11.2,-2.8,1.0
3.312,-11.6,-1.9,0.9
3.401,-13.5,-0.4,1.0
3.404,-13.1,-0.4,2.7
3.414,-12.6,0.4,2.8
3.416,-11.8,-0.1,2.3
3.501,-11.8,-1.0,1.7
3.504,-11.4,-0.6,2.7
3.509,-11.3,-0.1,3.8
3.511,-10.4,0.7,4.1
3.601,-9.8,0.5,4.0
3.604,-9.5,-1.9,4.0
3.606,-9.9,-2.2,4.8
3.607,-9.9,-1.7,5.1
3.701,-9.7,-0.7,5.2
3.704,-8.6,-0.4,6.4
3.706,-7.7,-1.0,6.4
3.707,-6.7,-1.5,6.5
3.801,-5.9,-1.5,6.0
3.812,-5.6,-1.1,5.0
3.813,-5.4,-0.4,5.0
3.815,-4.9,-0.2,5.1
3.901,-5.0,-0.4,5.0
3.904,-6.4,-0.5,5.6
3.912,-7.0,-0.3,5.9
3.914,-7.5,-0.3,6.0
4.001,-8.0,-0.1,5.5
4.004,-8.5,-0.2,4.6
4.005,-8.6,-0.7,5.2
4.007,-9.0,-1.4,5.9
4.103,-9.8,-2.1,7.2
4.106,-12.6,1.6,10.0
4.108,-8.6,0.5,6.6
4.109,-8.1,-2.2,4.2
4.201,-10.3,-4.4,4.1
4.212,-8.5,-1.7,5.6
4.214,-9.0,-1.5,5.1
4.216,-9.0,-1.4,4.2
4.3,-8.4,-1.3,3.8
4.303,-8.1,-1.0,3.6
4.305,-8.3,-0.8,3.7
4.4,-8.1,-1.1,3.9
4.402,-7.8,-0.9,3.9
4.405,-8.4,-1.5,4.0
4.407,-8.4,-1.7,4.1
4.5,-8.5,-1.8,4.2
4.502,-8.5,-1.8,4.1
4.509,-8.4,-1.3,4.4
4.511,-8.3,-1.4,6.3
4.606,-8.8,-0.2,5.7
4.616,-8.7,-0.4,5.1
4.619,-9.0,-0.6,4.1
4.621,-8.9,-0.3,4.0
4.7,-8.9,-0.8,4.2
4.705,-8.9,-1.3,3.8
4.709,-9.0,-1.0,3.7
4.71,-9.1,-0.7,4.0
4.8,-9.0,-0.9,4.2
4.802,-8.9,-0.8,4.4
4.805,-8.8,-0.4,4.3
4.807,-8.7,-0.4,4.2
4.906,-8.7,-0.6,4.2
4.908,-8.7,-0.8,4.1
4.911,-8.6,-0.7,4.2
4.913,-8.6,-0.7,4.3
5.003,-8.6,-0.6,4.3
5.005,-8.7,-0.6,4.3
5.008,-8.8,-0.8,4.2
5.01,-8.8,-0.7,4.2
5.125,-8.8,-0.7,4.1
5.127,-8.8,-1.0,4.2
5.135,-8.7,-0.3,4.3
5.137,-8.9,-0.6,4.2
5.202,-8.8,-0.8,4.2
5.204,-8.8,-0.9,4.1
5.207,-8.8,-1.0,4.1
5.209,-8.7,-0.9,4.2
5.21,-8.8,-0.9,4.2
5.301,-8.7,-1.0,4.2
5.305,-8.7,-0.7,4.2
5.314,-8.7,-0.9,4.2
5.401,-8.7,-0.8,4.2
5.403,-8.7,-1.0,4.1
5.406,-8.8,-0.8,4.2
5.407,-8.8,-0.8,4.1
5.5,-8.8,-0.8,4.1
5.502,-8.8,-0.9,4.1
5.505,-8.8,-0.8,4.0
5.507,-9.0,-0.7,4.0
5.6,-9.1,-1.0,4.0
5.602,-8.9,-1.2,4.1
5.61,-8.8,-1.1,4.0
5.611,-8.8,-1.1,4.1
5.7,-8.8,-1.1,4.1
5.702,-8.8,-1.1,4.0
5.713,-8.9,-1.0,4.0
5.715,-8.8,-1.0,4.0
5.799,-8.8,-1.1,4.0
5.805,-8.8,-1.1,4.0
5.808,-8.7,-1.1,4.0
5.9,-8.8,-1.2,4.0
5.902,-8.8,-1.2,4.0
5.903,-8.9,-1.1,4.0
5.907,-8.8,-1.0,4.0
6.005,-8.9,-1.0,4.0
6.006,-8.9,-1.1,4.0
6.009,-8.9,-1.1,4.0
6.013,-8.8,-1.1,3.9
6.102,-8.6,-1.1,4.1
6.104,-8.6,-1.2,4.3
6.109,-8.7,-1.3,4.1
6.122,-9.1,-1.0,4.1
6.202,-8.9,-1.7,4.4
6.204,-9.2,-0.5,6.3
6.206,-9.2,-1.5,7.0
6.209,-8.8,-2.9,6.1
6.3,-8.6,-2.8,5.8
6.302,-8.1,-2.7,5.8
6.303,-7.8,-2.4,5.7
6.314,-7.6,-2.1,4.8
6.4,-7.6,-2.2,4.4
6.404,-7.5,-2.4,4.0
6.406,-7.4,-2.5,4.1
6.413,-7.1,-2.0,4.9
6.476,-6.9,-2.1,4.7
6.478,-6.9,-2.6,4.4
6.488,-6.7,-2.5,4.6
6.499,-6.3,-1.6,4.9
6.598,-6.2,-1.4,4.8
6.6,-6.2,-1.3,4.6
6.604,-6.2,-1.3,4.4
6.704,-6.0,-1.7,4.3
6.707,-6.1,-2.0,4.0
6.709,-6.3,-2.5,3.6
6.711,-6.5,-2.7,3.3
6.714,-7.2,-2.6,3.4
6.8,-8.8,-2.5,3.2
6.801,-10.1,-2.4,2.9
6.803,-10.4,-2.4,2.6
6.806,-10.8,-3.2,1.5
6.9,-12.3,-3.3,1.4
6.909,-13.8,-1.8,1.6
6.911,-13.5,-1.0,0.3
6.914,-12.5,-0.3,0.2
7.0,-14.3,-0.8,1.4
7.006,-14.8,-1.9,0.4
7.011,-14.3,-1.5,-1.4
7.015,-12.3,3.4,-1.8
7.101,-12.1,2.9,-0.4
7.103,-12.5,0.3,-0.4
7.105,-12.3,-1.2,-1.0
7.11,-11.8,-1.1,-1.1
7.2,-11.5,0.2,-1.4
7.201,-12.2,0.4,-1.1
7.203,-12.5,-0.5,-0.5
7.211,-12.4,-1.5,-0.8
7.307,-11.1,-1.2,-0.7
7.309,-10.8,-0.1,0.2
7.311,-10.7,-0.1,1.0
7.315,-10.2,-1.3,1.2
7.4,-9.9,-1.6,1.1
7.406,-9.8,-1.6,1.0
7.408,-9.9,-1.4,0.9
7.411,-9.9,-0.4,1.7
7.504,-9.2,0.1,2.0
7.506,-8.4,-0.3,1.9
7.508,-8.1,-0.9,1.6
7.6,-8.0,-0.8,0.9
7.605,-7.9,-0.6,0.9
7.607,-7.4,-0.5,0.9
7.61,-6.7,-0.4,1.4
7.7,-6.4,-0.6,1.5
7.703,-6.6,-0.6,1.6
7.705,-7.0,-0.7,1.6
7.707,-7.3,-0.9,1.8
7.8,-7.5,-1.2,2.4
7.801,-7.5,-1.0,2.5
7.803,-7.9,-0.8,2.6
7.805,-9.1,-1.2,3.6
7.901,-12.4,-4.1,7.3
7.903,-10.2,-3.4,5.4
7.905,-9.8,-1.4,4.3
7.907,-9.8,-0.3,4.5
8.004,-7.7,-2.0,4.7
8.006,-7.3,-3.3,5.3
8.007,-6.6,-4.1,5.9
8.009,-6.1,-3.2,5.8
8.1,-5.3,-1.2,6.2
8.106,-4.7,-0.8,6.4
8.108,-4.6,-0.8,6.7
8.109,-5.0,-1.0,7.3
8.225,-5.9,-1.3,7.8
8.226,-5.9,-1.5,7.8
8.229,-5.8,-1.7,7.4
8.23,-5.8,-2.1,7.5
8.301,-5.2,-1.7,7.8
8.303,-4.7,-1.3,7.6
8.304,-4.3,-1.3,7.6
8.306,-4.1,-1.7,7.4
8.309,-4.4,-2.4,8.2
8.397,-4.4,-1.9,8.5
8.399,-4.3,-1.7,8.4
8.409,-4.0,-1.8,8.2
8.499,-4.2,-2.8,7.7
8.501,-4.2,-2.0,8.3
8.507,-3.8,-1.6,8.5
8.508,-3.3,-1.6,8.4
8.599,-4.3,-2.7,8.4
8.601,-4.4,-2.0,9.0
8.603,-2.9,-1.1,9.7
8.609,-3.7,-1.5,8.8
8.699,-4.4,-2.2,8.5
8.701,-4.9,-1.8,8.7
8.707,-3.9,-2.0,8.9
8.709,-3.6,-1.9,9.0
8.799,-4.4,-1.9,8.4
8.812,-4.6,-1.6,8.6
8.822,-4.0,-2.1,8.7
8.823,-4.0,-2.0,8.6
8.9,-3.7,-1.4,8.7
8.903,-3.8,-1.4,8.6
8.905,-4.0,-1.5,8.5
8.907,-3.7,-2.0,8.2
9.018,-2.4,-0.6,9.3
9.02,-4.8,-1.9,8.2
9.022,-4.8,-1.7,8.7
9.023,-5.3,-1.8,8.5
9.099,-1.2,-2.1,8.6
9.101,-3.9,-1.7,8.8
9.103,-4.2,-0.3,9.3
9.104,-4.2,-2.3,8.7
9.208,-4.1,-2.0,8.6
9.218,-2.6,-2.7,9.0
9.225,-4.3,-1.6,8.7
9.227,-2.4,-2.6,8.8
9.314,-4.5,-2.8,8.6
9.315,-3.8,-2.9,8.5
9.32,-3.7,-2.2,8.9
9.322,-3.1,-2.4,9.1
9.402,-5.1,-1.3,9.2
9.404,-3.4,-1.3,9.2
9.406,-3.4,-1.3,9.0
9.407,-3.7,-1.4,9.0
9.501,-3.8,-1.9,8.9
9.503,-2.8,-2.1,9.1
9.504,-3.0,-2.2,8.8
9.506,-3.4,-2.1,8.7
9.613,-3.5,-2.0,8.8
9.615,-3.6,-2.4,8.8
9.616,-3.0,-2.0,9.0
9.618,-3.4,-1.9,9.1
9.701,-3.6,-1.7,9.1
9.703,-3.8,-1.8,9.0
9.704,-3.3,-2.0,9.1
9.706,-3.5,-1.7,9.0
9.801,-3.6,-1.8,9.0
9.803,-3.4,-1.9,8.9
9.804,-3.3,-2.0,8.9
9.806,-3.4,-1.9,8.9
9.876,-3.3,-2.0,9.0
9.878,-3.6,-1.9,8.8
9.882,-3.5,-1.8,8.8
9.885,-3.5,-2.0,8.6
