orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.149,1.0,-0.2,0.1,0.1
8.153,1.0,-0.2,0.1,0.1
8.229,1.0,-0.2,0.1,0.1
8.236,1.0,-0.2,0.1,0.1
8.238,1.0,-0.2,0.1,0.1
8.241,1.0,-0.2,0.1,0.1
8.34,1.0,-0.2,0.1,0.1
8.342,1.0,-0.2,0.1,0.1
8.345,1.0,-0.2,0.1,0.1
8.347,1.0,-0.2,0.1,0.1
8.454,1.0,-0.2,0.1,0.1
8.471,1.0,-0.2,0.1,0.1
8.476,1.0,-0.2,0.1,0.1
8.48,1.0,-0.2,0.1,0.1
8.506,1.0,-0.2,0.1,0.1
8.514,1.0,-0.2,0.1,0.1
8.516,1.0,-0.2,0.1,0.1
8.519,1.0,-0.2,0.1,0.1
8.625,1.0,-0.2,0.1,0.1
8.628,1.0,-0.2,0.1,0.1
8.631,1.0,-0.2,0.1,0.1
8.742,1.0,-0.2,0.1,0.1
8.747,1.0,-0.2,0.1,0.1
8.749,1.0,-0.2,0.1,0.1
8.758,1.0,-0.2,0.1,0.1
8.767,1.0,-0.2,0.1,0.1
8.845,1.0,-0.2,0.1,0.1
8.847,1.0,-0.2,0.1,0.1
8.859,1.0,-0.2,0.1,0.1
8.861,1.0,-0.2,0.1,0.1
8.931,1.0,-0.2,0.1,0.1
8.934,1.0,-0.2,0.1,0.1
8.936,1.0,-0.2,0.1,0.1
8.939,1.0,-0.2,0.1,0.1
9.026,1.0,-0.2,0.1,0.1
9.028,1.0,-0.2,0.1,0.1
9.031,1.0,-0.2,0.1,0.1
9.046,1.0,-0.2,0.1,0.1
9.131,1.0,-0.2,0.1,0.1
9.136,1.0,-0.2,0.1,0.1
9.139,1.0,-0.2,0.1,0.1
9.145,1.0,-0.2,0.1,0.1
9.239,1.0,-0.2,0.1,0.1
9.258,1.0,-0.2,0.1,0.1
9.261,1.0,-0.2,0.1,0.1
9.267,1.0,-0.2,0.1,0.1
9.327,1.0,-0.2,0.1,0.1
9.332,1.0,-0.2,0.1,0.1
9.334,1.0,-0.2,0.1,0.1
9.437,1.0,-0.2,0.1,0.1
9.454,1.0,-0.2,0.1,0.0
9.457,1.0,-0.2,0.1,0.0
9.459,1.0,-0.2,0.1,0.0
9.462,1.0,-0.2,0.1,0.0
9.558,1.0,-0.2,0.1,0.0
9.56,1.0,-0.2,0.1,0.0
9.563,1.0,-0.2,0.1,0.0
9.566,1.0,-0.2,0.1,0.0
9.647,1.0,-0.3,0.2,0.0
9.65,0.9,-0.3,0.2,0.0
9.652,0.9,-0.3,0.2,0.0
9.656,0.9,-0.3,0.2,0.0
9.741,0.9,-0.3,0.2,0.0
9.753,0.9,-0.4,0.2,0.0
9.755,0.9,-0.4,0.3,0.0
9.758,0.9,-0.4,0.3,0.0
9.829,0.9,-0.4,0.3,0.0
9.831,0.9,-0.4,0.3,0.0
9.838,0.9,-0.4,0.3,0.0
9.841,0.9,-0.4,0.3,0.0
9.926,0.8,-0.4,0.3,0.0
9.929,0.8,-0.4,0.3,0.0
9.937,0.8,-0.4,0.3,0.0
9.94,0.8,-0.4,0.3,0.0
10.003,0.8,-0.4,0.3,0.0
10.013,0.8,-0.4,0.4,0.0
10.015,0.8,-0.4,0.4,0.0
10.132,0.8,-0.4,0.4,0.0
10.14,0.8,-0.4,0.4,0.0
10.143,0.8,-0.4,0.4,0.0
10.146,0.8,-0.4,0.4,0.0
10.239,0.8,-0.4,0.4,0.0
10.248,0.8,-0.4,0.4,0.0
10.25,0.8,-0.4,0.4,0.0
10.257,0.8,-0.4,0.4,0.0
10.259,0.8,-0.3,0.4,0.0
10.353,0.8,-0.3,0.4,0.0
10.361,0.8,-0.3,0.5,0.0
10.37,0.8,-0.3,0.5,0.0
10.387,0.8,-0.3,0.5,0.0
10.433,0.8,-0.3,0.5,0.0
10.44,0.8,-0.3,0.5,0.0
10.443,0.8,-0.4,0.5,0.1
10.445,0.8,-0.4,0.5,0.1
10.558,0.8,-0.4,0.5,0.1
10.56,0.8,-0.4,0.5,0.1
10.563,0.8,-0.4,0.5,0.1
10.57,0.8,-0.4,0.5,0.1
10.614,0.8,-0.4,0.5,0.2
10.617,0.7,-0.4,0.5,0.2
10.619,0.7,-0.4,0.5,0.2
10.628,0.7,-0.4,0.5,0.2
10.736,0.7,-0.4,0.5,0.3
10.744,0.7,-0.4,0.5,0.3
10.834,0.7,-0.4,0.5,0.3
10.84,0.7,-0.4,0.5,0.3
10.845,0.7,-0.4,0.5,0.3
10.849,0.7,-0.4,0.5,0.3
10.852,0.7,-0.4,0.5,0.3
10.933,0.7,-0.4,0.5,0.4
10.943,0.7,-0.4,0.4,0.4
10.946,0.7,-0.4,0.4,0.4
10.948,0.7,-0.4,0.4,0.4
11.034,0.7,-0.4,0.4,0.4
11.049,0.7,-0.4,0.4,0.4
11.051,0.7,-0.4,0.4,0.4
11.054,0.7,-0.4,0.4,0.5
11.157,0.7,-0.4,0.4,0.5
11.162,0.7,-0.4,0.4,0.5
11.168,0.7,-0.4,0.4,0.5
11.17,0.7,-0.4,0.4,0.5
11.236,0.7,-0.4,0.4,0.5
11.241,0.7,-0.4,0.4,0.5
11.243,0.7,-0.4,0.4,0.4
11.246,0.7,-0.4,0.4,0.4
11.309,0.7,-0.4,0.4,0.4
11.325,0.7,-0.4,0.4,0.4
11.332,0.7,-0.4,0.4,0.4
11.335,0.7,-0.4,0.4,0.4
11.42,0.7,-0.4,0.4,0.4
11.43,0.7,-0.4,0.4,0.4
11.433,0.7,-0.4,0.4,0.4
11.561,0.7,-0.4,0.4,0.4
11.563,0.7,-0.4,0.4,0.4
11.573,0.7,-0.4,0.4,0.4
11.579,0.7,-0.4,0.5,0.3
11.582,0.7,-0.4,0.5,0.3
11.63,0.7,-0.4,0.5,0.3
11.635,0.7,-0.4,0.5,0.3
11.651,0.7,-0.4,0.5,0.3
11.654,0.7,-0.4,0.5,0.3
11.732,0.7,-0.4,0.5,0.3
11.74,0.7,-0.4,0.5,0.3
11.743,0.7,-0.4,0.5,0.3
11.751,0.7,-0.4,0.5,0.3
11.827,0.7,-0.4,0.5,0.3
11.836,0.7,-0.4,0.5,0.3
11.838,0.7,-0.4,0.5,0.3
11.841,0.7,-0.4,0.5,0.3
11.945,0.7,-0.4,0.5,0.3
11.95,0.7,-0.4,0.5,0.3
11.962,0.7,-0.4,0.5,0.3
11.972,0.7,-0.4,0.5,0.3
12.004,0.7,-0.4,0.5,0.3
12.009,0.7,-0.4,0.5,0.3
12.011,0.7,-0.4,0.5,0.3
12.014,0.7,-0.4,0.5,0.3
12.121,0.7,-0.4,0.5,0.3
12.126,0.7,-0.4,0.5,0.3
12.252,0.7,-0.4,0.5,0.3
12.259,0.7,-0.4,0.5,0.3
12.262,0.7,-0.4,0.5,0.3
12.27,0.7,-0.4,0.5,0.3
12.273,0.7,-0.4,0.5,0.3
12.343,0.7,-0.4,0.5,0.3
12.367,0.7,-0.4,0.5,0.3
12.372,0.7,-0.4,0.5,0.3
12.381,0.7,-0.4,0.5,0.3
12.383,0.7,-0.4,0.5,0.3
12.428,0.7,-0.4,0.5,0.3
12.433,0.7,-0.4,0.5,0.3
12.435,0.7,-0.4,0.5,0.3
12.531,0.7,-0.4,0.5,0.3
12.537,0.7,-0.4,0.5,0.3
12.543,0.7,-0.4,0.5,0.3
12.549,0.7,-0.4,0.5,0.3
12.645,0.7,-0.4,0.5,0.3
12.648,0.8,-0.4,0.5,0.3
12.667,0.8,-0.3,0.5,0.3
12.67,0.8,-0.3,0.5,0.3
12.702,0.8,-0.3,0.4,0.2
12.708,0.8,-0.3,0.4,0.2
12.713,0.8,-0.3,0.4,0.2
12.721,0.9,-0.3,0.4,0.2
12.819,0.9,-0.2,0.4,0.2
12.822,0.9,-0.2,0.4,0.1
12.827,0.9,-0.2,0.4,0.1
12.94,0.9,-0.2,0.3,0.1
12.942,0.9,-0.1,0.3,0.1
12.949,0.9,-0.1,0.3,0.0
12.964,1.0,-0.1,0.3,0.0
12.967,1.0,-0.1,0.3,-0.0
13.06,1.0,-0.0,0.2,-0.0
13.063,1.0,-0.0,0.2,-0.0
13.07,1.0,0.0,0.2,-0.0
13.078,1.0,0.0,0.2,-0.1
13.125,1.0,0.0,0.2,-0.1
13.13,1.0,0.0,0.2,-0.1
13.135,1.0,0.1,0.1,-0.1
13.141,1.0,0.1,0.1,-0.1
13.262,1.0,0.1,0.1,-0.1
13.265,1.0,0.1,0.1,-0.1
13.275,1.0,0.1,0.1,-0.1
13.284,1.0,0.1,0.1,-0.1
13.389,1.0,0.1,0.1,-0.2
13.392,1.0,0.2,0.1,-0.2
13.402,1.0,0.2,0.1,-0.1
13.406,1.0,0.2,0.1,-0.1
13.473,1.0,0.1,0.1,-0.2
13.478,1.0,0.2,0.1,-0.2
13.487,1.0,0.2,0.1,-0.1
13.49,1.0,0.2,0.1,-0.1
13.528,1.0,0.2,0.1,-0.1
13.531,1.0,0.2,0.1,-0.1
13.536,1.0,0.2,0.1,-0.2
13.612,1.0,0.2,0.1,-0.2
13.629,1.0,0.2,0.1,-0.1
13.631,1.0,0.2,0.1,-0.1
13.636,1.0,0.1,0.1,-0.2
13.639,1.0,0.1,0.1,-0.2
13.722,1.0,0.1,0.1,-0.2
13.724,1.0,0.1,0.1,-0.2
13.856,1.0,0.1,0.0,-0.2
13.858,1.0,0.1,0.0,-0.2
13.867,1.0,0.1,0.0,-0.2
13.871,1.0,0.1,0.0,-0.2
13.882,1.0,0.1,0.0,-0.2
13.939,1.0,0.1,0.0,-0.2
13.942,1.0,0.1,0.0,-0.2
14.277,1.0,0.2,0.0,-0.2
14.383,1.0,0.2,0.0,-0.2
14.389,1.0,0.2,0.0,-0.2
14.395,1.0,0.2,0.0,-0.2
14.398,1.0,0.2,0.0,-0.2
14.45,1.0,0.2,0.0,-0.2
14.453,1.0,0.2,0.0,-0.2
14.46,1.0,0.2,0.0,-0.2
14.462,1.0,0.2,0.0,-0.2
