accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.328,-6.6,-4.4,5.7
3.33,-6.3,-4.9,6.0
3.423,-6.5,-4.7,6.2
3.426,-6.6,-3.3,5.6
3.436,-6.8,-3.4,5.1
3.523,-7.2,-3.8,5.0
3.525,-7.1,-4.1,5.3
3.528,-6.5,-4.1,5.7
3.53,-6.9,-2.9,6.3
3.629,-7.4,-1.6,6.0
3.631,-7.6,-1.9,5.9
3.634,-7.4,-3.2,5.0
3.635,-7.6,-3.8,3.5
3.723,-7.5,-4.4,2.3
3.725,-7.3,-5.6,1.5
3.728,-10.7,-6.4,9.2
3.73,-7.1,-4.8,5.1
3.823,-5.9,-3.7,3.8
3.825,-7.5,-3.2,5.2
3.836,-6.1,-5.2,5.0
3.843,-5.3,-5.9,3.9
3.923,-6.1,-4.9,5.4
3.925,-7.5,-3.7,4.9
3.928,-8.7,-3.7,2.0
3.93,-9.2,-5.3,1.2
4.027,-8.9,-6.3,1.0
4.028,-8.6,-6.5,1.7
4.031,-9.1,-4.2,3.1
4.033,-8.8,-3.5,3.1
4.124,-8.7,-2.9,3.1
4.125,-8.7,-1.9,3.2
4.129,-8.7,0.1,3.9
4.13,-8.6,0.3,4.5
4.222,-8.8,-0.5,4.5
4.224,-9.1,-1.9,4.3
4.237,-8.6,-2.6,3.6
4.239,-8.7,-2.9,3.4
4.323,-8.9,-3.1,4.2
4.325,-8.6,-2.5,5.0
4.332,-8.9,-2.2,6.2
4.333,-9.1,-2.6,6.9
4.423,-7.6,-2.0,5.8
4.425,-8.4,-1.3,4.7
4.433,-9.5,-1.9,3.6
4.434,-8.8,-2.1,4.0
4.536,-8.7,-2.7,3.4
4.538,-8.9,-2.4,3.0
4.542,-8.6,-1.9,3.0
4.543,-8.6,-1.9,3.0
4.603,-8.9,-1.9,3.3
4.617,-9.0,-2.1,4.3
4.622,-8.8,-0.7,4.9
4.624,-9.2,-0.3,5.8
4.721,-8.0,-0.4,4.8
4.726,-8.3,-1.4,3.8
4.825,-8.6,-1.9,4.0
4.827,-8.3,-2.4,4.1
4.829,-8.5,-2.8,3.7
4.831,-8.7,-3.0,3.5
4.834,-8.9,-2.8,3.6
4.836,-8.8,-2.6,3.8
4.928,-8.7,-2.3,3.8
4.93,-8.7,-2.0,3.8
4.933,-8.8,-1.4,4.0
4.935,-8.7,-1.4,4.0
5.027,-8.7,-1.5,3.9
5.028,-8.8,-1.7,3.8
5.032,-8.9,-1.9,3.7
5.033,-9.0,-2.2,3.7
5.122,-8.9,-2.7,3.7
5.124,-8.7,-2.7,3.7
5.132,-8.8,-2.2,3.5
5.223,-9.0,-2.0,3.6
5.225,-8.9,-2.1,3.8
5.226,-8.8,-2.3,3.8
5.23,-8.7,-2.2,3.9
5.3,-8.6,-2.1,3.8
5.302,-8.6,-2.0,3.9
5.304,-8.7,-1.9,3.9
5.307,-8.7,-1.8,3.8
5.403,-8.7,-1.6,3.9
5.405,-8.9,-1.9,4.0
5.407,-8.8,-2.3,3.9
5.497,-8.7,-2.2,3.9
5.499,-8.7,-2.1,3.9
5.5,-8.6,-1.9,3.9
5.502,-8.7,-2.0,4.0
5.598,-8.6,-2.1,4.0
5.599,-8.6,-2.1,4.0
5.601,-8.6,-2.1,4.0
5.603,-8.6,-2.1,4.0
5.698,-8.7,-1.8,4.0
5.7,-8.7,-2.0,4.1
5.701,-8.6,-2.2,4.1
5.703,-8.7,-2.2,4.1
5.805,-8.7,-2.1,4.0
5.807,-8.7,-1.9,4.1
5.808,-8.7,-1.9,4.1
5.81,-8.7,-1.9,4.1
5.898,-8.6,-2.2,4.1
5.899,-8.6,-2.1,4.2
5.907,-8.7,-2.1,4.0
5.909,-8.5,-2.2,4.1
6.029,-8.5,-2.5,4.3
6.031,-8.2,-2.7,4.5
6.033,-8.1,-2.6,4.3
6.034,-8.6,-2.2,4.2
6.124,-8.6,-2.3,4.3
6.126,-8.3,-2.5,4.9
6.127,-8.2,-3.2,5.5
6.129,-8.3,-3.7,5.4
6.145,-9.0,-2.9,5.1
6.226,-8.6,-2.5,5.2
6.228,-7.9,-2.4,5.3
6.229,-7.6,-2.4,4.9
6.233,-7.6,-3.0,4.2
6.323,-7.6,-3.2,3.9
6.325,-7.6,-3.2,3.4
6.327,-7.7,-3.2,3.3
6.33,-7.7,-3.1,3.3
6.423,-7.6,-3.0,3.2
6.424,-7.4,-3.0,3.3
6.426,-7.2,-3.1,3.3
6.429,-7.0,-3.5,3.7
6.535,-7.0,-3.5,3.8
6.537,-7.0,-3.5,3.7
6.547,-7.0,-3.4,3.7
6.55,-7.1,-3.0,3.7
6.622,-7.2,-2.8,3.5
6.624,-7.2,-2.6,3.5
6.626,-7.4,-2.8,3.4
6.629,-9.0,-2.9,2.2
6.722,-11.3,-2.9,1.4
6.724,-12.5,-2.3,2.2
6.73,-11.4,-2.9,3.0
6.823,-12.2,-4.0,1.2
6.825,-12.7,-3.0,-0.3
6.828,-12.3,-2.2,-1.0
6.83,-11.9,-1.4,-1.2
6.922,-12.8,-0.1,-0.6
6.924,-13.4,-0.7,-1.2
6.943,-13.1,-0.6,-2.0
6.944,-12.8,0.7,-1.9
7.022,-12.6,0.0,-1.6
7.028,-12.3,-0.8,-1.5
7.029,-11.8,-0.9,-1.4
7.033,-11.3,-0.2,-1.3
7.122,-11.5,-1.2,-1.3
7.124,-10.9,-1.9,-0.2
7.126,-10.8,-1.8,0.6
7.127,-11.1,-1.6,1.2
7.222,-11.7,-1.0,1.3
7.224,-11.2,-0.8,1.3
7.226,-10.8,-0.7,1.5
7.228,-10.4,-0.9,1.8
7.326,-9.6,-2.2,1.7
7.336,-9.3,-2.4,1.6
7.337,-9.0,-2.4,1.6
7.339,-8.8,-2.2,1.5
7.423,-8.0,-1.8,1.1
7.425,-7.6,-1.5,0.9
7.441,-7.6,-1.4,1.1
7.443,-7.7,-1.4,1.4
7.525,-7.7,-1.5,2.0
7.53,-7.8,-1.7,2.5
7.532,-7.8,-1.9,2.4
7.534,-7.8,-2.2,2.3
7.597,-7.4,-1.8,3.2
7.6,-7.5,-2.1,3.5
7.602,-7.5,-2.4,3.8
7.608,-7.7,-2.6,4.1
7.696,-7.7,-3.1,4.3
7.698,-7.7,-3.3,4.5
7.7,-7.4,-3.0,4.7
7.701,-7.4,-2.9,4.9
7.824,-7.3,-2.7,5.5
7.826,-7.1,-2.8,5.6
7.827,-7.2,-2.9,5.6
7.829,-7.3,-2.8,5.8
7.925,-7.1,-2.0,6.5
7.927,-7.2,-1.6,6.8
7.93,-7.0,-1.5,6.8
7.943,-6.7,-1.8,6.6
8.022,-6.1,-2.4,6.4
8.024,-5.9,-1.9,6.7
8.026,-5.8,-1.7,6.8
8.027,-5.8,-2.0,6.6
8.122,-5.6,-2.4,7.0
8.131,-5.6,-2.3,7.2
8.132,-5.7,-2.1,7.5
8.134,-5.6,-1.8,7.5
8.222,-5.5,-2.2,7.5
8.224,-5.4,-2.4,7.6
8.226,-5.3,-2.3,7.9
8.228,-5.1,-2.1,7.5
8.325,-4.7,-1.4,6.9
8.326,-5.1,-1.9,7.4
8.328,-5.0,-2.5,8.3
8.33,-4.5,-2.1,9.0
8.421,-4.0,-0.5,7.8
8.423,-3.4,-1.5,8.7
8.425,-3.3,-1.7,8.5
8.434,-5.3,-2.8,8.0
8.532,-2.9,-3.1,8.5
8.534,-4.8,-3.2,7.2
8.536,-4.8,-2.0,7.7
8.537,-5.4,-2.1,7.5
8.672,-3.4,-1.1,9.4
8.674,-5.1,-2.2,8.8
8.679,-4.5,-2.3,7.8
8.682,-4.0,-2.0,8.9
8.748,-4.6,-3.0,8.0
8.75,-3.6,-3.4,8.4
8.751,-3.6,-3.1,8.7
8.758,-5.1,-2.3,7.8
8.824,-4.4,-3.0,8.7
8.826,-4.2,-3.3,9.0
8.835,-4.3,-3.6,8.9
8.845,-4.5,-3.0,8.7
8.907,-3.5,-3.2,8.5
8.909,-3.4,-2.4,9.0
8.91,-3.0,-2.0,9.4
8.912,-3.0,-2.3,9.1
8.997,-4.3,-2.4,8.6
8.998,-3.2,-2.6,8.2
9.004,-3.6,-2.6,8.2
9.097,-3.5,-2.8,8.3
9.1,-3.5,-2.1,8.6
9.102,-3.5,-2.5,8.5
9.104,-3.1,-2.4,8.3
9.197,-3.3,-2.3,8.3
9.2,-3.9,-2.4,9.0
9.219,-3.5,-2.5,9.0
9.226,-3.1,-2.1,8.6
9.298,-3.4,-2.1,8.4
9.301,-3.8,-2.5,8.8
9.307,-3.4,-2.6,8.6
9.308,-3.4,-2.4,8.5
