gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.1,0.0
0.002,-0.1,-0.1,-0.0
0.004,1.2,-0.1,-0.5
0.006,-0.6,0.2,0.3
0.111,-0.7,-0.3,-0.1
0.113,-0.1,0.2,0.1
0.118,-0.3,0.1,0.2
0.119,-0.5,0.0,0.2
0.203,-0.5,0.1,0.4
0.204,-0.8,0.0,0.6
0.206,-1.1,-0.0,0.7
0.208,-1.4,-0.0,0.9
0.312,-2.1,0.1,1.2
0.315,-3.0,0.1,1.5
0.317,-3.3,0.1,1.7
0.319,-3.3,0.2,1.8
0.388,-4.7,0.2,2.4
0.39,-5.2,0.2,2.7
0.393,-4.6,0.4,2.9
0.394,-3.6,0.9,2.9
0.5,-3.5,1.3,2.9
0.502,-3.3,1.6,2.7
0.503,-2.6,2.0,2.7
0.505,-2.6,2.4,2.6
0.612,-3.4,2.6,2.6
0.613,-3.2,2.7,2.7
0.615,-3.1,2.7,2.7
0.617,-3.1,2.5,2.8
0.707,-2.7,1.9,3.0
0.708,-2.2,1.6,3.0
0.71,-1.6,1.3,2.8
0.728,-1.1,1.1,2.5
0.797,-1.6,0.8,1.6
0.798,-2.0,0.7,1.3
0.803,-1.9,0.6,0.9
0.905,-1.8,0.5,0.6
0.909,-3.5,0.0,0.2
0.91,-3.4,-0.1,0.3
0.912,-2.1,-0.1,0.2
0.913,-0.8,-0.1,0.1
1.012,0.8,0.0,-0.1
1.013,0.8,0.1,-0.1
1.015,0.7,0.1,-0.1
1.016,0.7,0.1,-0.2
1.112,1.5,0.1,-0.3
1.114,1.7,0.1,-0.4
1.131,1.7,0.1,-0.5
1.132,1.5,0.0,-0.6
1.208,0.8,-0.1,-0.8
1.209,0.3,-0.2,-0.9
1.211,-0.1,-0.2,-0.9
1.213,-0.4,-0.2,-1.0
1.305,-0.5,-0.2,-0.9
1.307,-0.3,-0.1,-0.9
1.308,-0.0,-0.0,-0.8
1.315,0.1,0.0,-0.7
1.408,0.2,0.2,-0.5
1.41,0.2,0.2,-0.4
1.411,0.2,0.2,-0.3
1.413,0.2,0.3,-0.3
1.526,0.2,0.3,-0.1
1.538,0.3,0.3,-0.1
1.539,0.2,0.3,-0.0
1.541,0.1,0.2,0.1
1.606,-0.1,0.1,0.2
1.609,-0.3,-0.1,0.3
1.615,-0.7,-0.2,0.4
1.617,-1.2,-0.4,0.5
1.707,-1.5,-0.5,0.6
1.712,-1.4,-0.5,0.6
1.713,-1.1,-0.5,0.7
1.715,-0.7,-0.4,0.7
1.807,0.0,-0.3,0.6
1.809,0.3,-0.2,0.6
1.811,0.5,-0.1,0.6
1.812,0.6,-0.1,0.6
1.935,0.6,-0.0,0.5
1.937,0.5,-0.0,0.4
1.938,0.4,-0.0,0.4
1.94,0.2,-0.0,0.3
2.013,-0.0,-0.0,0.0
2.015,-0.0,0.0,-0.1
2.016,-0.0,0.1,-0.2
2.018,-0.0,0.1,-0.2
2.109,-0.0,0.2,-0.3
2.111,-0.0,0.2,-0.4
2.112,0.0,0.2,-0.4
2.114,0.1,0.3,-0.4
2.215,0.4,0.2,-0.4
2.224,0.9,0.2,-0.4
2.226,1.1,0.2,-0.4
2.228,0.9,0.2,-0.4
2.314,0.4,0.2,-0.3
2.316,0.2,0.1,-0.2
2.317,0.2,0.1,-0.2
2.319,0.2,0.1,-0.2
2.407,0.0,-0.0,-0.1
2.408,-0.1,-0.0,-0.1
2.41,-0.2,-0.1,-0.0
2.411,-0.3,-0.1,0.0
2.504,-0.4,-0.1,0.1
2.505,-0.4,-0.1,0.1
2.515,-0.4,-0.1,0.1
2.516,-0.4,-0.1,0.1
2.629,-0.2,-0.1,0.2
2.631,-0.2,-0.1,0.1
2.643,-0.2,-0.1,0.1
2.654,-0.2,-0.0,0.1
2.703,-0.1,-0.1,0.1
2.705,-0.1,-0.1,0.0
2.706,-0.1,-0.1,0.0
