accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.706,-9.0,-2.4,-1.2
2.708,-8.7,-2.4,-1.3
2.709,-8.5,-2.4,-1.3
2.8,-7.6,-2.3,-1.5
2.802,-7.1,-2.3,-1.5
2.808,-6.9,-2.3,-1.5
2.899,-6.9,-2.1,-1.7
2.902,-7.3,-2.0,-2.0
2.903,-7.9,-2.0,-2.1
2.905,-7.6,-2.3,-2.0
2.999,-8.2,-2.5,-1.6
3.006,-9.2,-1.9,-0.6
3.008,-9.8,-2.8,-0.3
3.02,-9.8,-3.5,-0.1
3.099,-9.5,-3.5,0.2
3.102,-9.2,-4.2,0.9
3.103,-10.5,-6.5,-0.3
3.105,-10.7,-5.9,2.3
3.199,-7.8,-6.0,4.2
3.202,-7.4,-7.0,4.1
3.208,-6.5,-6.6,3.3
3.21,-6.9,-6.7,2.0
3.299,-7.2,-7.1,1.8
3.302,-8.0,-6.7,4.4
3.304,-7.2,-6.7,4.4
3.305,-7.4,-7.1,3.3
3.373,-7.1,-7.0,3.0
3.377,-6.7,-6.9,3.6
3.387,-6.2,-7.3,3.6
3.388,-6.4,-7.0,3.6
3.496,-6.2,-6.7,4.1
3.506,-5.8,-6.5,4.4
3.508,-5.6,-6.4,4.4
3.6,-5.2,-6.5,4.6
3.601,-4.7,-6.5,4.7
3.605,-5.2,-7.2,6.0
3.606,-5.3,-7.7,5.6
3.614,-5.8,-8.3,6.1
3.699,-6.0,-8.0,6.1
3.702,-5.2,-5.8,6.0
3.704,-5.0,-4.7,6.7
3.706,-4.0,-4.7,7.4
3.798,-4.0,-4.9,7.3
3.809,-5.0,-5.8,6.5
3.811,-5.4,-7.0,6.5
3.817,-5.0,-7.2,7.0
3.898,-5.2,-6.9,6.9
3.902,-5.3,-4.8,7.5
3.903,-4.6,-4.1,7.3
3.905,-4.1,-5.2,5.9
3.998,-4.7,-8.5,4.4
4.002,-4.6,-6.0,6.6
4.003,-5.1,-6.6,6.4
4.005,-5.2,-6.5,5.8
4.098,-4.7,-5.6,5.4
4.102,-4.6,-4.0,4.6
4.103,-4.6,-4.7,4.9
4.105,-6.1,-4.7,6.3
4.198,-5.0,-3.3,9.2
4.21,-5.2,0.0,10.3
4.213,-4.9,-0.3,9.1
4.218,-4.4,-0.5,8.4
4.298,-4.3,-0.9,8.4
4.302,-3.6,0.0,10.3
4.303,-3.5,0.4,10.1
4.305,-3.7,0.2,9.5
4.403,-3.9,-0.8,8.6
4.406,-4.3,-3.6,8.0
4.408,-4.0,-4.3,8.1
4.409,-3.7,-4.5,8.2
4.498,-3.4,-4.1,8.1
4.503,-3.0,-3.1,8.5
4.505,-3.0,-2.9,8.7
4.598,-3.1,-2.8,9.0
4.608,-3.8,-2.9,8.9
4.611,-4.1,-3.1,8.5
4.613,-4.1,-3.1,8.3
4.698,-4.2,-3.0,8.3
4.703,-4.1,-3.0,8.4
4.706,-3.9,-3.1,8.4
4.708,-3.8,-3.2,8.5
4.799,-3.7,-3.2,8.6
4.8,-3.8,-3.1,8.6
4.804,-3.8,-2.9,8.6
4.805,-3.9,-3.0,8.3
4.903,-3.8,-3.2,8.5
4.905,-3.8,-3.3,8.5
4.908,-3.9,-3.3,8.6
4.91,-4.0,-3.3,8.4
4.998,-3.9,-3.3,8.3
5.0,-3.9,-3.2,8.4
5.003,-3.9,-2.9,8.6
5.005,-3.9,-2.8,8.6
5.098,-3.9,-2.8,8.6
5.099,-3.9,-2.8,8.5
5.107,-3.9,-2.9,8.5
5.109,-3.8,-2.9,8.6
5.198,-3.9,-3.0,8.5
5.199,-3.8,-3.0,8.6
5.208,-3.8,-3.0,8.5
5.21,-3.9,-3.1,8.5
5.297,-3.9,-3.1,8.4
5.299,-3.9,-3.1,8.5
5.302,-3.9,-3.0,8.5
5.317,-3.9,-3.0,8.5
5.398,-3.9,-3.0,8.5
5.399,-3.9,-3.0,8.5
5.402,-4.0,-2.9,8.5
5.404,-3.9,-2.9,8.5
5.498,-3.9,-3.0,8.5
5.5,-3.9,-3.0,8.5
5.507,-3.9,-3.0,8.5
5.509,-3.9,-3.0,8.5
5.598,-3.9,-3.0,8.5
5.606,-3.9,-3.1,8.5
5.61,-3.9,-3.1,8.5
5.611,-3.9,-3.0,8.5
5.698,-3.9,-3.1,8.5
5.7,-3.9,-3.1,8.5
5.711,-3.9,-3.0,8.5
5.713,-3.9,-3.0,8.5
5.798,-3.9,-3.0,8.5
5.8,-3.9,-3.0,8.5
5.806,-3.9,-3.0,8.5
5.808,-3.9,-3.0,8.5
5.898,-3.9,-3.0,8.5
5.9,-3.9,-3.0,8.5
5.907,-3.9,-3.1,8.5
5.909,-3.8,-3.0,8.5
5.998,-3.9,-3.0,8.5
6.0,-3.9,-3.0,8.5
6.003,-3.9,-3.0,8.5
6.004,-3.9,-3.0,8.5
6.098,-3.9,-3.0,8.5
6.099,-3.9,-3.0,8.5
6.111,-3.9,-3.0,8.5
6.112,-3.9,-3.1,8.5
6.2,-3.9,-3.0,8.5
6.202,-3.9,-3.0,8.5
6.212,-3.9,-3.0,8.5
6.3,-3.8,-3.0,8.5
6.301,-3.9,-3.1,8.5
6.303,-3.9,-3.0,8.5
6.306,-3.9,-3.0,8.5
6.398,-3.8,-3.0,8.5
6.399,-3.9,-3.0,8.5
6.401,-3.9,-3.0,8.5
6.404,-3.9,-3.0,8.5
6.498,-3.9,-3.0,8.5
6.5,-3.9,-3.0,8.5
6.51,-3.9,-3.0,8.5
6.513,-3.8,-3.0,8.5
6.598,-3.9,-3.0,8.5
6.599,-3.9,-3.0,8.5
6.601,-3.9,-3.0,8.5
6.605,-3.9,-3.0,8.5
6.697,-3.9,-3.0,8.5
6.699,-3.9,-3.0,8.5
6.701,-3.9,-3.0,8.5
6.708,-3.9,-3.0,8.5
6.797,-3.9,-3.0,8.5
6.799,-3.9,-3.0,8.5
6.801,-3.9,-3.0,8.5
6.804,-3.8,-3.0,8.5
6.896,-3.8,-3.0,8.5
6.906,-3.9,-3.0,8.5
6.914,-3.9,-3.0,8.5
6.917,-3.9,-3.0,8.5
6.999,-3.9,-3.0,8.6
7.001,-3.9,-3.0,8.5
7.002,-3.9,-3.0,8.5
7.009,-3.9,-3.0,8.6
7.097,-3.8,-3.0,8.5
7.099,-3.9,-3.0,8.5
7.1,-3.9,-3.0,8.4
7.104,-3.8,-3.0,8.6
7.197,-3.8,-3.1,8.5
7.199,-4.1,-3.0,8.4
7.2,-3.9,-2.9,8.5
7.204,-3.9,-2.9,8.6
7.297,-3.9,-2.9,8.6
7.299,-3.9,-2.9,8.6
7.3,-3.8,-2.9,8.6
7.304,-3.9,-2.9,8.6
7.397,-3.9,-2.9,8.5
7.399,-3.8,-2.9,8.5
7.4,-3.8,-3.0,8.6
7.404,-3.9,-2.9,8.5
7.497,-3.9,-2.9,8.6
7.499,-4.0,-2.9,8.4
7.5,-3.9,-2.8,8.5
7.504,-3.9,-3.0,8.6
7.597,-4.0,-2.8,8.3
7.599,-3.8,-2.8,8.7
7.601,-3.9,-2.9,8.6
7.612,-3.9,-2.9,8.5
7.697,-3.8,-2.8,8.6
7.699,-3.9,-2.9,8.6
7.701,-3.9,-2.9,8.5
7.708,-3.9,-2.9,8.5
7.797,-3.9,-2.9,8.5
7.798,-3.9,-2.9,8.5
7.8,-3.9,-2.9,8.5
7.897,-3.9,-2.9,8.5
7.904,-3.9,-2.9,8.6
7.905,-4.0,-2.9,8.5
7.907,-3.9,-2.9,8.5
7.997,-3.9,-3.0,8.5
7.999,-3.9,-3.0,8.5
8.001,-3.9,-2.9,8.6
8.002,-3.9,-2.9,8.6
8.097,-3.8,-2.8,8.5
8.099,-3.8,-2.9,8.5
8.105,-3.8,-3.0,8.5
8.107,-3.8,-3.0,8.5
8.197,-3.8,-3.1,8.5
8.199,-3.8,-3.3,8.6
8.201,-3.7,-3.2,8.6
8.202,-3.8,-3.1,8.6
8.298,-3.7,-3.0,8.4
8.3,-3.8,-3.2,8.4
8.301,-3.9,-3.3,8.4
8.303,-3.8,-3.1,8.4
8.397,-4.0,-3.4,8.4
8.399,-4.0,-3.4,8.8
8.401,-4.0,-3.5,8.9
8.41,-4.1,-3.7,8.8
8.499,-4.1,-3.4,7.8
8.501,-3.8,-3.2,7.7
8.509,-3.9,-3.0,8.1
8.511,-3.8,-3.1,8.4
8.597,-4.2,-2.9,8.4
8.599,-4.3,-2.7,8.4
8.6,-4.6,-2.5,7.9
8.602,-4.8,-2.5,7.8
8.696,-6.2,-1.6,8.3
8.698,-6.9,-1.2,8.6
8.7,-7.1,-2.3,8.1
8.706,-6.4,-5.3,6.4
8.797,-4.9,-3.4,6.9
8.799,-4.3,-4.5,8.1
8.808,-3.2,-5.2,8.3
8.81,-2.9,-4.2,8.6
8.897,-2.8,-4.4,8.1
8.899,-2.7,-5.3,7.3
8.9,-3.6,-5.0,6.9
8.902,-3.9,-5.3,5.7
8.997,-4.7,-7.2,12.7
9.004,-5.7,-5.3,14.0
9.006,-7.2,-2.8,8.2
9.007,-7.8,-2.5,7.1
9.097,-6.3,-4.2,7.2
9.099,-5.7,-5.2,6.7
9.1,-5.6,-5.9,7.0
9.102,-6.2,-5.0,6.0
9.197,-6.8,-6.2,5.8
9.211,-7.0,-5.7,5.1
9.213,-7.2,-5.4,4.7
9.215,-7.5,-5.6,4.7
9.3,-8.1,-4.8,4.3
9.302,-7.9,-4.9,3.5
9.304,-8.2,-5.6,2.9
9.305,-8.3,-6.1,2.4
9.397,-8.8,-5.0,1.2
9.399,-8.7,-4.4,1.4
9.4,-9.0,-4.7,1.5
9.402,-9.5,-4.6,1.2
9.496,-9.0,-4.6,0.8
9.498,-8.9,-4.5,0.7
9.5,-8.5,-4.4,0.3
9.501,-7.9,-4.2,0.3
9.612,-7.2,-4.0,0.6
9.613,-7.1,-3.9,-0.1
9.615,-6.7,-3.7,-0.4
9.617,-6.8,-3.4,-0.4
9.7,-7.0,-3.1,-0.5
9.702,-7.0,-2.8,-0.2
9.704,-7.4,-3.1,-0.2
9.706,-8.0,-3.4,-0.2
9.798,-8.0,-4.4,-0.8
9.8,-8.1,-4.1,-0.3
9.802,-8.8,-2.4,-0.1
9.803,-9.2,-2.2,-0.1
9.898,-9.3,-2.6,-0.0
9.9,-9.3,-2.6,0.1
9.902,-9.2,-2.9,0.2
9.904,-9.2,-3.0,0.1
10.002,-9.7,-3.0,-0.2
10.004,-9.8,-2.7,-0.3
10.006,-9.7,-2.4,-0.3
10.007,-9.4,-2.2,-0.2
10.098,-9.0,-1.6,0.0
10.1,-9.1,-1.5,-0.1
10.102,-9.5,-1.7,-0.3
10.103,-9.9,-2.1,-0.3
10.198,-10.7,-1.9,0.8
10.2,-10.2,-1.8,1.3
10.206,-9.7,-1.7,1.2
10.208,-9.5,-1.7,0.9
10.298,-9.7,-1.8,0.5
10.3,-9.8,-2.0,0.2
10.302,-9.8,-2.1,0.1
10.312,-9.7,-2.1,-0.0
10.398,-9.3,-2.4,-0.3
10.405,-9.1,-2.3,-0.3
10.406,-9.2,-2.4,-0.5
10.408,-9.3,-2.4,-0.5
10.499,-9.3,-2.6,-0.1
10.5,-9.2,-2.5,-0.0
10.502,-9.3,-2.4,0.0
10.504,-9.3,-2.3,-0.1
10.601,-9.3,-2.4,-0.1
10.603,-9.3,-2.5,-0.2
10.605,-9.4,-2.5,-0.2
10.607,-9.5,-2.5,-0.1
10.699,-9.7,-2.5,-0.1
10.701,-9.8,-2.6,-0.1
10.712,-9.9,-2.6,-0.1
10.714,-9.9,-2.7,-0.2
10.804,-10.2,-2.7,-0.4
10.807,-10.3,-2.6,-0.4
10.809,-10.2,-2.7,-0.4
10.811,-10.0,-2.6,-0.3
10.898,-9.3,-2.7,-0.3
10.904,-9.2,-2.6,-0.4
10.906,-9.1,-2.7,-0.4
10.907,-9.2,-2.8,-0.3
11.005,-9.6,-2.7,-0.2
11.007,-9.6,-2.5,-0.1
11.008,-9.5,-2.3,-0.1
11.01,-9.6,-2.1,-0.1
11.104,-9.9,-2.0,-0.1
11.115,-10.0,-2.0,-0.1
11.13,-10.1,-2.2,-0.1
11.196,-10.1,-2.4,-0.1
11.203,-9.8,-2.2,-0.3
11.205,-9.7,-1.9,-0.3
11.21,-9.7,-1.7,-0.3
11.296,-9.6,-1.6,-0.2
11.304,-9.3,-1.7,-0.2
11.308,-9.0,-1.8,-0.1
11.31,-8.9,-2.0,-0.2
11.396,-8.8,-2.1,-0.3
11.4,-8.9,-2.5,-0.3
11.402,-8.9,-2.7,-0.3
11.404,-9.1,-2.5,-0.2
11.496,-9.2,-2.3,-0.2
11.507,-9.5,-2.2,-0.1
11.514,-9.6,-2.2,-0.2
11.516,-9.7,-2.2,-0.2
11.597,-9.8,-2.3,-0.2
11.6,-9.8,-2.5,-0.2
11.602,-9.8,-2.5,-0.2
11.603,-9.8,-2.5,-0.2
11.696,-9.7,-2.5,-0.2
11.7,-9.6,-2.4,-0.2
11.701,-9.6,-2.4,-0.1
11.703,-9.5,-2.4,-0.1
11.796,-9.4,-2.4,-0.2
11.808,-9.4,-2.5,-0.2
11.81,-9.4,-2.5,-0.2
11.811,-9.5,-2.5,-0.2
11.895,-9.6,-2.4,-0.1
11.91,-10.3,-3.0,0.6
11.911,-10.9,-3.9,1.7
11.913,-11.9,-5.3,2.2
11.996,-13.0,-6.1,2.5
12.001,-15.2,-6.9,1.8
12.004,-15.5,-6.7,2.3
12.006,-15.2,-6.8,2.4
12.096,-15.0,-7.4,2.2
12.1,-13.2,-6.1,2.7
12.101,-12.2,-4.7,2.8
12.103,-10.4,-4.9,3.3
12.196,-9.2,-4.8,3.7
12.199,-8.7,-4.6,3.4
12.205,-7.0,-2.0,3.7
12.207,-5.5,-1.2,3.2
12.296,-3.7,-0.1,2.9
12.299,-1.5,1.5,3.1
12.305,-1.1,1.6,3.4
12.307,-0.1,1.4,4.3
12.396,0.1,0.7,5.5
12.401,-0.4,0.2,7.2
12.403,-0.5,0.5,7.3
12.405,-0.5,0.8,7.5
12.497,-0.8,0.7,7.9
12.501,-0.8,1.6,9.0
12.503,-0.5,2.1,9.0
12.505,0.1,2.3,9.2
12.602,0.1,2.2,9.2
12.605,0.9,1.5,8.9
12.614,1.2,1.5,8.5
12.624,0.5,2.0,9.0
12.724,0.5,2.4,9.2
12.727,0.5,1.2,9.5
12.728,0.6,1.0,9.8
12.8,0.9,1.1,9.9
12.802,1.0,1.3,10.0
12.805,1.1,1.0,10.0
12.807,1.2,1.0,10.0
12.896,1.2,1.0,9.9
12.898,1.1,1.0,9.9
12.901,1.0,1.1,9.8
12.902,1.0,1.1,9.9
12.996,1.0,1.1,9.9
12.997,1.1,1.1,9.9
13.001,1.0,1.0,9.8
13.01,1.0,1.1,9.7
13.107,1.0,1.0,9.8
13.109,0.9,1.0,9.8
13.114,1.0,1.0,9.7
13.115,1.0,1.2,9.6
13.172,1.1,1.1,9.6
13.174,1.2,1.2,9.6
13.177,1.2,1.0,9.6
13.18,1.2,1.2,9.6
13.294,1.2,1.2,9.7
13.295,1.0,1.1,9.8
13.299,0.8,1.3,9.9
13.377,0.7,1.4,9.9
13.384,0.8,1.4,10.0
13.386,0.8,1.2,9.9
13.399,0.9,1.1,9.8
13.401,2.2,1.1,11.1
