accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.0,2.1,8.8
0.001,-0.5,2.1,8.9
0.003,-0.3,2.5,9.0
0.005,-0.4,2.7,8.1
0.008,-0.4,3.4,9.3
0.083,-0.0,2.9,10.5
0.086,-0.5,2.6,10.5
0.088,-2.7,2.9,9.0
0.184,-1.1,3.2,8.6
0.19,-0.8,3.6,8.8
0.192,-0.4,3.9,9.2
0.194,-0.2,4.1,9.3
0.285,-1.0,4.1,9.1
0.287,-1.9,4.1,8.9
0.289,-2.3,3.7,9.0
0.294,-2.3,3.5,9.0
0.41,-1.6,2.9,8.7
0.411,-1.2,2.7,8.7
0.413,-2.0,2.6,8.3
0.415,-1.7,2.3,8.7
0.487,-0.9,3.7,10.3
0.488,0.5,5.5,11.0
0.49,0.2,5.1,11.1
0.493,-0.6,2.8,10.3
0.502,-1.0,2.9,9.3
0.582,-0.2,3.1,8.9
0.584,0.5,2.8,9.1
0.585,0.4,3.0,9.0
0.725,-0.0,3.2,8.9
0.727,-0.2,3.6,8.8
0.729,-0.1,3.8,8.5
0.742,-0.4,3.7,8.6
0.811,-0.9,3.8,8.2
0.813,-1.2,3.6,7.8
0.815,-1.1,3.2,7.1
0.816,-0.8,3.2,6.2
0.819,-0.3,3.3,6.0
0.909,-1.4,1.8,7.4
0.911,-2.6,-0.2,8.6
0.913,-3.1,-1.6,7.8
0.916,-4.8,2.1,7.5
1.009,-4.3,4.7,7.6
1.01,-4.3,3.9,8.1
1.012,-5.5,2.0,8.2
1.015,-8.3,1.6,8.7
1.109,-8.1,1.5,9.1
1.119,-7.7,0.9,9.0
1.121,-7.4,0.3,8.5
1.13,-6.1,0.2,7.7
1.209,-5.3,0.5,7.3
1.211,-4.6,1.3,6.7
1.212,-3.9,1.7,6.1
1.216,-5.0,1.9,4.6
1.284,-6.8,1.3,3.8
1.285,-8.5,0.2,2.8
1.287,-9.6,-1.6,1.9
1.294,-11.7,-5.9,3.1
1.382,-13.0,-6.4,3.8
1.384,-11.9,-6.3,3.2
1.386,-10.8,-5.6,2.2
1.511,-9.5,-6.3,1.4
1.523,-9.2,-5.1,1.1
1.528,-9.0,-4.1,0.9
1.532,-9.2,-3.8,1.1
1.612,-10.4,-4.7,-0.7
1.613,-9.9,-5.0,-0.0
1.615,-10.4,-4.7,0.1
1.617,-10.9,-4.0,-0.5
1.709,-9.3,-3.1,-0.0
1.712,-9.1,-2.5,0.2
1.714,-9.0,-1.8,0.3
1.716,-9.0,-1.8,0.5
1.809,-10.0,0.1,0.1
1.811,-10.0,-9.1,-4.3
1.812,-8.2,-22.0,-6.7
1.814,-5.4,-18.1,-4.6
1.909,-7.4,-6.1,-3.1
1.91,-7.3,-4.1,-3.4
1.912,-7.2,-5.6,-2.6
1.917,-7.5,-2.9,-1.9
2.009,-8.6,0.8,-0.9
2.01,-8.5,1.4,-0.9
2.012,-8.2,2.3,-0.1
2.013,-8.3,1.5,-0.5
2.111,-7.4,-1.6,-1.9
2.113,-7.0,-2.0,-1.5
2.115,-6.9,-2.1,-1.2
2.116,-7.0,-2.0,-0.8
2.218,-6.9,-0.2,-2.5
2.221,-5.3,2.7,-3.8
2.223,-5.3,1.6,-3.1
2.228,-7.8,-4.2,-1.1
2.31,-14.6,-5.0,-0.2
2.312,-16.2,-6.0,1.2
2.313,-14.1,-7.6,0.2
2.315,-9.7,-3.5,-0.2
2.408,-8.9,2.1,0.3
2.41,-13.2,-1.1,1.6
2.411,-11.9,-3.3,2.9
2.413,-8.0,-2.1,0.7
2.484,-11.5,-4.1,-1.3
2.485,-11.9,-5.1,-1.6
2.487,-11.0,-6.0,-1.0
2.493,-11.8,-4.8,-0.8
2.583,-9.5,1.7,4.5
2.585,-8.6,1.6,4.4
2.586,-9.3,0.7,4.9
2.599,-8.9,-1.6,4.6
2.694,-9.0,-3.2,4.2
2.702,-9.6,-3.2,4.3
2.704,-9.4,-2.9,5.1
2.783,-9.6,-2.1,5.5
2.79,-8.7,-3.1,7.0
2.792,-7.9,-2.2,8.0
2.793,-7.1,-1.3,8.1
2.884,-6.6,-1.7,7.8
2.887,-6.6,-1.8,6.4
2.888,-6.9,-2.1,5.8
2.89,-7.2,-2.2,5.9
2.984,-7.6,-2.6,6.3
2.991,-7.8,-1.9,6.0
2.993,-8.1,-1.8,5.9
3.003,-7.5,-1.9,7.3
3.083,-7.0,-2.0,6.9
3.087,-7.7,-1.9,6.1
3.088,-7.2,-2.0,6.1
3.09,-7.1,-1.9,6.1
3.209,-7.1,-1.7,6.4
3.212,-7.0,-1.0,6.9
3.218,-6.8,-0.5,6.9
3.22,-6.8,-0.5,6.6
3.31,-6.7,-0.6,6.8
3.313,-6.6,-0.1,6.8
3.315,-6.6,-0.4,7.1
3.316,-6.8,-0.3,7.5
3.318,-7.2,-0.4,7.5
3.416,-7.0,0.1,7.2
3.429,-6.6,0.3,7.1
3.431,-6.4,-0.0,7.1
3.432,-6.6,-0.8,7.1
3.51,-6.4,-1.9,7.3
3.512,-6.2,-1.9,7.4
3.516,-6.2,-2.0,7.4
3.518,-6.2,-2.1,7.4
3.613,-6.2,-1.8,7.5
3.615,-6.1,-1.5,7.5
3.617,-6.1,-1.6,7.5
3.618,-6.2,-1.9,7.4
3.71,-6.1,-1.8,7.4
3.711,-6.1,-1.7,7.4
3.713,-6.1,-1.8,7.4
3.715,-6.2,-2.0,7.5
3.818,-6.0,-2.2,7.5
3.819,-5.9,-2.3,7.4
3.821,-5.9,-2.4,7.4
3.823,-5.9,-2.4,7.5
3.911,-6.1,-2.3,7.5
3.912,-6.1,-2.3,7.4
3.914,-6.1,-2.2,7.3
3.916,-6.1,-2.2,7.3
3.987,-6.1,-2.4,7.4
3.993,-6.0,-2.3,7.4
3.995,-6.0,-2.3,7.3
3.997,-6.0,-2.3,7.3
4.11,-6.1,-2.3,7.4
4.112,-6.2,-2.2,7.4
4.114,-6.1,-2.1,7.4
4.209,-6.2,-2.1,7.3
4.224,-6.1,-2.1,7.4
4.226,-6.1,-2.2,7.4
4.228,-6.1,-2.2,7.4
4.23,-6.2,-2.2,7.4
4.31,-6.2,-2.1,7.3
4.311,-6.2,-2.1,7.3
4.313,-6.2,-2.1,7.4
4.315,-6.2,-2.1,7.4
4.411,-6.1,-2.2,7.3
4.413,-6.1,-2.2,7.4
4.419,-6.1,-2.3,7.4
4.421,-6.1,-2.3,7.3
4.511,-6.1,-2.3,7.3
4.513,-6.1,-2.3,7.4
4.518,-6.1,-2.3,7.4
4.53,-6.1,-2.3,7.4
4.61,-6.1,-2.3,7.3
4.611,-6.1,-2.2,7.3
4.613,-6.1,-2.2,7.3
4.614,-6.1,-2.2,7.4
4.711,-6.1,-2.2,7.3
4.713,-6.1,-2.2,7.3
4.715,-6.1,-2.2,7.4
4.717,-6.1,-2.2,7.4
4.81,-6.1,-2.2,7.4
4.811,-6.1,-2.2,7.4
4.813,-6.1,-2.2,7.4
4.815,-6.1,-2.3,7.3
4.89,-6.1,-2.3,7.3
4.892,-6.0,-2.2,7.4
4.902,-6.0,-2.3,7.5
4.982,-6.0,-2.3,7.5
4.985,-6.0,-2.4,7.4
4.987,-6.1,-2.4,7.3
5.108,-6.1,-2.3,7.3
5.11,-6.1,-2.2,7.4
5.113,-6.1,-2.3,7.4
5.115,-6.0,-2.3,7.4
5.21,-6.1,-2.4,7.4
5.212,-6.1,-2.4,7.3
5.216,-6.1,-2.3,7.3
5.223,-6.2,-2.2,7.3
5.224,-6.1,-2.2,7.4
5.284,-6.1,-2.2,7.4
5.287,-6.0,-2.2,7.4
5.303,-6.0,-2.3,7.3
5.306,-6.0,-2.3,7.4
5.406,-6.0,-2.2,7.4
5.409,-6.1,-2.2,7.4
5.414,-6.1,-2.3,7.4
5.484,-6.1,-2.3,7.3
5.486,-6.1,-2.4,7.3
5.489,-6.1,-2.3,7.4
5.491,-6.0,-2.3,7.4
5.493,-6.0,-2.2,7.4
5.607,-6.1,-2.3,7.4
5.615,-6.1,-2.3,7.4
5.616,-6.1,-2.2,7.4
5.709,-6.1,-2.2,7.4
5.711,-6.0,-2.2,7.4
5.735,-6.1,-2.4,7.3
5.738,-6.1,-2.3,7.3
5.74,-6.1,-2.3,7.4
5.808,-6.1,-2.3,7.4
5.811,-6.0,-2.3,7.3
5.813,-6.0,-2.3,7.3
5.814,-6.1,-2.3,7.4
5.908,-6.0,-2.3,7.4
5.914,-6.0,-2.3,7.4
5.916,-6.1,-2.3,7.4
5.918,-6.1,-2.3,7.4
6.008,-6.1,-2.3,7.4
6.011,-6.1,-2.3,7.3
6.013,-6.1,-2.3,7.3
6.014,-6.1,-2.3,7.3
6.108,-6.1,-2.2,7.4
6.119,-6.1,-2.2,7.4
6.121,-6.2,-2.3,7.3
6.123,-6.2,-2.3,7.3
6.212,-6.2,-2.2,7.3
6.222,-6.3,-2.2,7.2
6.223,-6.2,-2.2,7.3
6.225,-6.2,-2.0,7.3
6.308,-6.2,-2.1,7.3
6.316,-6.2,-2.2,7.3
6.318,-6.2,-2.2,7.3
6.319,-6.3,-2.2,7.3
6.408,-6.2,-2.1,7.3
6.411,-6.3,-2.2,7.3
6.413,-6.3,-2.2,7.3
6.414,-6.2,-2.2,7.3
6.512,-6.2,-2.2,7.3
6.515,-6.2,-2.2,7.3
6.517,-6.2,-2.2,7.3
6.608,-6.2,-2.1,7.3
6.61,-6.2,-2.1,7.3
6.613,-6.2,-2.2,7.3
6.615,-6.2,-2.2,7.3
6.707,-6.2,-2.1,7.3
6.709,-6.2,-2.2,7.3
6.712,-6.2,-2.1,7.3
6.714,-6.2,-2.1,7.3
6.813,-6.2,-2.1,7.3
6.815,-6.2,-2.1,7.3
6.818,-6.2,-2.1,7.3
6.82,-6.2,-2.1,7.3
6.951,-6.2,-2.1,7.3
6.956,-6.2,-2.2,7.3
6.96,-6.2,-2.1,7.2
6.961,-6.2,-2.2,7.3
7.018,-6.2,-2.2,7.3
7.019,-6.2,-2.2,7.3
7.023,-6.2,-2.1,7.3
7.074,-6.2,-2.1,7.3
7.156,-6.2,-2.1,7.3
7.158,-6.2,-2.1,7.3
7.161,-6.2,-2.1,7.3
7.163,-6.2,-2.1,7.3
7.229,-6.2,-2.1,7.3
7.231,-6.2,-2.1,7.3
7.234,-6.2,-2.1,7.3
7.244,-6.2,-2.1,7.3
7.327,-6.2,-2.1,7.3
7.328,-6.2,-2.1,7.3
7.332,-6.2,-2.1,7.3
7.334,-6.2,-2.1,7.3
7.407,-6.2,-2.1,7.3
7.409,-6.2,-2.1,7.3
7.412,-6.2,-2.1,7.3
7.414,-6.2,-2.1,7.3
7.507,-6.2,-2.1,7.3
7.509,-6.2,-2.1,7.3
7.512,-6.2,-2.1,7.3
7.514,-6.2,-2.1,7.3
7.607,-6.2,-2.1,7.4
7.609,-6.2,-2.1,7.3
7.621,-6.2,-2.1,7.3
7.628,-6.2,-2.1,7.3
7.716,-6.2,-2.5,7.4
7.718,-6.0,-3.7,8.3
7.722,-5.6,-1.6,9.6
7.724,-6.3,0.1,7.9
7.813,-5.4,1.6,10.4
7.815,-5.1,2.0,8.8
7.818,-4.8,-1.1,8.1
7.82,-5.7,-1.5,7.5
7.907,-5.6,-1.5,7.2
7.909,-5.4,-0.5,7.2
7.912,-5.4,-0.5,6.0
7.914,-5.8,-1.2,5.2
8.011,-5.9,-1.5,4.5
8.013,-6.3,-1.4,4.6
8.026,-6.7,-0.9,5.8
8.029,-7.6,-0.9,5.8
8.107,-7.8,-1.6,6.0
8.109,-9.4,-2.0,7.1
8.112,-9.5,1.3,9.7
8.114,-7.3,3.1,9.4
8.206,-6.6,2.0,7.6
8.208,-6.7,0.7,6.5
8.211,-7.9,-0.5,8.8
8.307,-7.2,-1.2,10.7
8.309,-4.7,-1.8,9.6
8.31,-2.7,0.1,5.4
8.314,-7.3,-2.8,8.1
8.432,-6.6,-1.6,6.9
8.442,-7.6,-2.1,6.5
8.453,-8.1,-1.3,6.4
8.459,-7.7,0.7,6.5
8.539,-8.0,0.9,6.6
8.54,-8.1,0.6,6.4
8.542,-8.0,0.1,6.1
8.545,-8.6,-0.3,5.2
8.547,-9.4,0.2,4.9
8.634,-10.9,0.7,4.2
8.636,-12.4,-0.7,2.7
8.639,-12.1,-3.2,0.7
8.733,-11.2,-3.2,0.5
8.735,-11.0,-4.0,-0.2
8.736,-11.1,-4.8,0.1
8.739,-10.6,-3.9,0.8
8.758,-9.9,-3.8,1.3
8.831,-9.9,-3.3,1.4
8.833,-9.7,-3.6,1.1
8.84,-9.8,-3.4,1.1
8.843,-9.7,-2.9,1.4
8.912,-10.0,-2.9,1.3
8.919,-10.5,-2.5,0.9
8.923,-10.0,-2.0,0.6
8.925,-9.5,-2.0,0.3
9.032,-8.8,-1.8,0.2
9.034,-8.4,-1.6,0.0
9.037,-7.7,-0.9,-0.4
