accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.844,-2.4,-11.0,3.0
3.846,-3.8,-10.3,3.8
3.848,-6.0,-9.4,2.9
3.918,-7.3,-8.1,3.0
3.921,-8.3,-6.0,3.4
3.923,-8.6,-6.1,2.6
3.925,-9.2,-6.4,2.8
3.927,-9.5,-6.4,3.1
4.024,-9.9,-6.1,3.6
4.025,-10.8,-4.9,4.6
4.027,-11.0,-4.5,5.1
4.105,-11.8,-4.1,4.2
4.108,-12.5,-1.5,3.7
4.11,-12.3,-1.7,3.1
4.112,-11.9,-2.1,1.8
4.113,-11.5,-2.0,0.2
4.224,-9.6,-1.3,-1.7
4.236,-9.5,-1.4,-2.2
4.237,-9.3,-1.6,-2.1
4.325,-9.0,-1.9,-1.8
4.329,-8.9,-3.9,-1.6
4.33,-8.4,-4.8,-1.2
4.335,-7.8,-4.7,-0.8
4.337,-7.1,-4.3,-0.8
4.426,-5.4,-4.1,-0.9
4.428,-4.9,-3.9,-0.6
4.429,-4.4,-3.8,-0.4
4.431,-4.2,-2.5,0.8
4.53,-4.8,-2.7,0.9
4.531,-5.5,-3.2,0.6
4.533,-6.3,-4.1,-0.1
4.543,-7.5,-4.4,-1.0
4.626,-9.8,-5.4,-0.9
4.628,-9.8,-6.2,-0.9
4.63,-9.5,-6.5,-0.8
4.635,-9.1,-6.9,-1.4
4.726,-8.9,-5.7,-0.9
4.727,-9.4,-5.2,-1.2
4.729,-9.9,-5.4,-1.8
4.731,-10.0,-4.4,-1.5
4.831,-9.9,-2.9,-0.8
4.833,-9.1,-2.3,-0.3
4.835,-9.1,-3.2,-1.3
4.836,-8.1,-0.6,0.0
4.901,-8.7,-3.0,-1.9
4.902,-8.7,-2.6,-1.5
4.913,-8.7,-3.2,-1.5
4.922,-8.9,-3.0,-1.3
5.024,-9.5,-2.4,-1.3
5.026,-9.8,-2.2,-1.1
5.125,-9.7,-2.4,-0.9
5.127,-9.4,-2.3,-0.7
5.13,-9.5,-2.7,-0.5
5.132,-9.3,-3.0,-0.5
5.133,-9.3,-3.3,-0.8
5.224,-9.4,-3.4,-1.0
5.236,-9.5,-3.5,-1.0
5.238,-9.3,-3.5,-1.0
5.239,-9.3,-3.5,-1.1
5.324,-9.3,-3.3,-1.2
5.331,-9.3,-3.2,-1.1
5.344,-9.2,-3.0,-1.0
5.346,-9.2,-3.0,-0.9
5.424,-9.3,-3.0,-1.0
5.431,-9.1,-3.0,-0.8
5.432,-9.2,-3.1,-0.8
5.434,-9.2,-3.2,-0.9
5.524,-9.1,-3.2,-0.9
5.527,-9.2,-3.2,-0.9
5.529,-9.2,-3.3,-0.9
5.53,-9.2,-3.3,-0.9
5.624,-9.1,-3.3,-0.9
5.632,-9.3,-3.2,-0.9
5.634,-9.3,-3.2,-0.9
5.635,-9.2,-3.2,-0.9
5.724,-9.2,-3.2,-0.9
5.743,-9.3,-3.1,-0.9
5.745,-9.3,-3.1,-0.8
5.747,-9.2,-3.3,-0.7
5.827,-9.1,-3.4,-0.8
5.833,-9.3,-3.4,-0.9
5.834,-9.2,-3.4,-0.8
5.836,-9.2,-3.3,-0.7
5.922,-9.2,-3.3,-0.8
5.929,-9.2,-3.4,-0.7
5.931,-9.3,-3.5,-0.8
6.0,-9.3,-3.4,-0.8
6.006,-9.3,-3.3,-0.8
6.01,-9.2,-3.2,-0.6
6.011,-9.1,-3.4,-0.7
6.013,-9.2,-3.3,-0.7
6.129,-9.3,-3.1,-0.8
6.146,-9.1,-3.1,-0.7
6.148,-9.1,-3.2,-0.8
6.23,-9.0,-3.2,-0.7
6.231,-9.1,-3.2,-0.7
6.234,-9.2,-3.3,-0.6
6.236,-9.2,-3.3,-0.7
6.238,-9.4,-4.4,-0.3
6.303,-9.7,-2.7,-0.3
6.311,-9.1,-3.4,-0.5
6.313,-8.8,-3.7,-0.7
6.315,-10.0,-3.1,-0.7
