accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.809,-4.4,-8.5,1.9
3.812,-4.4,-8.5,2.1
3.921,-3.9,-8.4,2.0
3.922,-4.1,-8.1,1.7
3.924,-4.8,-8.3,1.6
4.021,-4.7,-8.5,1.4
4.025,-4.1,-8.0,0.0
4.026,-4.6,-9.0,0.9
4.028,-4.8,-9.6,1.7
4.03,-4.4,-8.6,1.4
4.126,-4.3,-8.8,0.5
4.128,-5.2,-9.1,-0.1
4.129,-5.1,-8.7,-0.9
4.131,-5.5,-9.0,-1.7
4.227,-5.3,-11.3,-3.2
4.228,-5.4,-9.9,-2.9
4.23,-5.2,-9.1,-2.2
4.232,-5.5,-8.0,-1.7
4.347,-7.9,-6.6,-2.0
4.348,-8.5,-6.2,-2.0
4.35,-9.4,-6.1,-2.2
4.351,-9.5,-5.9,-2.1
4.423,-10.8,-5.6,-1.6
4.425,-10.9,-5.1,-1.8
4.426,-10.6,-4.7,-1.7
4.428,-10.4,-5.0,-1.4
4.518,-9.6,-5.1,-0.7
4.52,-9.1,-4.4,-1.3
4.521,-9.0,-3.8,-1.1
4.531,-8.6,-4.0,-0.4
4.621,-7.6,-4.3,-0.4
4.623,-7.6,-3.5,-1.0
4.625,-7.8,-3.4,-0.7
4.626,-7.4,-3.6,-0.6
4.721,-7.5,-3.7,-1.0
4.726,-7.9,-3.7,-1.8
4.728,-7.6,-4.7,-2.4
4.73,-7.1,-4.7,-2.2
4.822,-7.8,-3.7,-1.1
4.823,-7.9,-3.7,-0.9
4.829,-8.0,-3.8,-0.8
4.831,-8.3,-3.9,-0.8
4.921,-9.2,-4.5,-0.5
4.923,-8.8,-4.4,-0.3
4.942,-8.5,-4.1,-0.3
4.944,-8.7,-3.9,-0.3
5.029,-8.7,-4.0,-0.3
5.03,-8.8,-4.3,-0.4
5.032,-9.0,-4.2,-0.6
5.034,-8.9,-4.0,-0.8
5.121,-8.7,-3.9,-1.0
5.127,-8.7,-3.9,-1.0
5.129,-8.7,-4.0,-0.9
5.131,-8.6,-4.1,-0.9
5.223,-8.5,-4.3,-0.8
5.226,-8.3,-4.2,-0.9
5.227,-8.2,-4.2,-0.9
5.324,-8.0,-4.1,-0.8
5.327,-8.0,-4.2,-0.8
5.337,-8.3,-4.3,-0.8
5.339,-8.6,-4.5,-0.8
5.42,-8.9,-4.7,-0.8
5.429,-9.0,-4.7,-0.8
5.43,-8.8,-4.7,-0.7
5.432,-8.8,-4.7,-0.6
5.52,-8.8,-4.7,-0.4
5.523,-8.7,-4.8,0.1
5.525,-8.7,-4.6,0.2
5.526,-8.6,-4.7,0.3
5.624,-8.9,-5.4,0.9
5.628,-9.0,-5.9,1.0
5.629,-9.2,-6.0,0.4
5.631,-9.0,-6.7,0.4
5.72,-8.4,-7.0,1.0
5.753,-8.4,-7.1,1.4
5.754,-8.2,-6.9,2.0
5.756,-8.0,-7.0,2.7
5.821,-7.6,-7.0,2.3
5.826,-6.9,-7.3,2.5
5.828,-6.7,-7.4,3.3
5.83,-6.2,-7.3,3.2
5.92,-5.7,-7.2,2.5
5.926,-5.6,-8.0,3.3
5.928,-5.5,-7.6,3.5
5.929,-5.7,-6.3,4.3
6.019,-4.9,-6.5,4.7
6.022,-4.8,-5.8,5.5
6.023,-4.1,-6.1,5.4
6.025,-4.0,-6.8,5.2
6.147,-4.0,-6.7,5.4
6.161,-3.7,-5.7,6.0
6.163,-3.6,-6.0,6.1
6.165,-3.5,-5.7,6.0
6.261,-3.4,-5.2,6.3
6.265,-3.8,-2.8,4.5
6.266,-3.5,-8.5,4.9
6.268,-3.8,-4.3,6.5
6.319,-2.4,-4.8,7.1
6.324,-3.3,-5.5,7.0
6.326,-2.7,-5.9,6.6
6.421,-2.6,-5.8,6.6
6.423,-2.3,-5.9,6.7
6.426,-2.2,-5.9,6.7
6.427,-2.2,-5.9,6.7
6.43,-2.1,-6.1,6.7
6.523,-1.8,-6.4,6.8
6.528,-1.8,-6.0,6.9
6.53,-1.9,-5.7,7.1
6.531,-1.6,-5.9,7.1
6.62,-1.8,-5.8,7.4
6.624,-2.0,-5.9,7.3
6.63,-1.9,-6.1,7.2
6.631,-1.9,-6.1,7.4
6.733,-2.0,-6.2,7.4
6.737,-2.3,-5.6,7.6
6.74,-2.0,-5.8,7.6
6.743,-2.1,-5.5,7.9
6.829,-2.3,-5.5,7.8
6.833,-2.1,-6.1,7.5
6.835,-2.0,-5.9,7.8
6.919,-2.1,-5.7,7.9
6.921,-2.3,-5.6,7.9
6.924,-2.1,-5.5,7.6
6.926,-2.1,-5.3,7.7
7.019,-2.2,-5.1,7.9
7.021,-2.4,-5.0,8.0
7.024,-2.3,-5.3,7.9
7.026,-2.3,-5.4,7.8
7.119,-2.3,-5.4,7.7
7.121,-2.4,-5.4,7.8
7.124,-2.3,-5.4,7.8
7.126,-2.1,-5.3,7.8
7.219,-2.3,-5.3,7.8
7.221,-2.3,-5.3,7.8
7.224,-2.3,-5.3,7.9
7.233,-2.3,-5.2,7.9
7.32,-2.2,-5.4,7.9
7.321,-2.3,-5.5,7.9
7.325,-2.4,-5.5,7.8
7.326,-2.4,-5.6,7.8
7.419,-2.4,-5.4,7.8
7.421,-2.3,-5.3,7.8
7.431,-2.3,-5.4,7.8
7.433,-2.2,-5.6,7.7
7.519,-2.3,-5.5,7.7
7.521,-2.3,-5.4,7.8
7.527,-2.2,-5.3,7.8
7.53,-2.3,-5.2,7.8
7.618,-2.3,-5.3,7.8
7.624,-2.3,-5.6,7.6
7.636,-2.3,-5.2,7.8
7.637,-2.2,-5.3,7.8
7.721,-2.3,-5.5,7.7
7.726,-2.7,-5.5,6.8
7.735,-1.8,-5.0,8.2
7.736,-2.5,-5.5,7.7
7.819,-2.3,-5.2,7.8
7.821,-2.1,-5.6,7.7
7.824,-2.3,-5.4,7.9
7.829,-2.2,-5.5,7.8
7.919,-2.3,-5.6,7.7
7.921,-2.2,-5.5,7.8
7.924,-2.3,-5.5,7.8
7.926,-2.3,-5.5,7.8
8.021,-2.2,-5.5,7.6
8.026,-2.2,-5.6,7.8
8.039,-2.3,-5.5,7.9
8.041,-2.3,-5.4,7.8
