accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.4,-3.5,8.4
0.001,0.4,-4.2,8.6
0.003,-0.8,-3.8,9.2
0.005,-0.6,-4.1,9.0
0.1,-0.4,-3.6,9.2
0.101,-0.7,-3.7,9.2
0.106,-0.9,-3.7,9.2
0.108,-0.7,-4.1,9.0
0.199,-0.5,-4.2,9.1
0.201,-0.2,-4.5,9.1
0.203,-0.6,-4.0,9.0
0.204,-0.8,-3.9,8.9
0.3,-0.7,-3.8,9.1
0.305,-0.8,-3.8,9.0
0.307,-0.7,-4.0,8.8
0.308,-0.5,-4.1,8.9
0.381,-0.9,-3.9,9.0
0.382,-0.8,-4.0,8.9
0.384,-0.7,-4.0,8.9
0.385,-0.7,-4.0,9.1
0.498,-0.8,-3.8,9.0
0.499,-0.8,-3.9,9.1
0.501,-0.8,-3.9,9.1
0.601,-0.9,-3.9,9.0
0.605,-0.6,-3.7,9.0
0.606,-0.8,-3.6,9.1
0.608,-0.7,-3.8,9.0
0.609,-0.8,-3.9,9.0
0.701,-0.7,-3.9,9.1
0.703,-0.8,-4.0,9.1
0.704,-0.7,-4.0,9.0
0.73,-0.6,-4.1,8.9
0.801,-0.8,-3.8,9.0
0.803,-0.8,-3.9,9.1
0.804,-0.8,-3.9,9.1
0.806,-0.9,-3.8,9.2
0.907,-0.9,-3.8,9.1
0.908,-0.9,-3.9,9.1
0.91,-0.8,-3.8,9.0
0.911,-0.8,-3.8,9.0
1.001,-0.9,-3.9,9.0
1.008,-1.0,-3.8,9.0
1.01,-1.0,-3.8,8.9
1.011,-1.0,-3.8,8.9
1.101,-1.0,-3.7,8.9
1.107,-1.0,-3.8,8.9
1.119,-1.0,-3.8,9.0
1.121,-1.0,-3.9,9.0
1.201,-1.1,-3.9,9.0
1.202,-1.1,-3.8,9.0
1.208,-1.1,-3.9,9.0
1.209,-1.1,-3.8,9.0
1.301,-1.1,-3.4,9.2
1.303,-1.1,-3.4,9.2
1.304,-1.2,-3.7,9.1
1.306,-1.2,-3.8,8.9
1.405,-1.3,-3.9,8.9
1.406,-1.3,-3.8,8.8
1.408,-1.4,-3.7,8.9
1.41,-1.4,-3.8,8.9
1.503,-1.5,-4.0,8.7
1.515,-1.4,-4.0,8.6
1.518,-1.5,-3.9,8.4
1.527,-1.6,-4.0,8.2
1.602,-1.7,-4.1,7.9
1.603,-1.6,-4.2,7.8
1.605,-1.6,-4.3,7.6
1.607,-1.7,-4.3,7.5
1.701,-1.9,-4.2,7.8
1.706,-2.0,-4.1,7.7
1.708,-2.1,-4.0,7.6
1.709,-2.1,-4.0,7.6
1.801,-2.5,-4.5,7.1
1.802,-2.7,-4.4,6.9
1.804,-2.8,-4.3,7.2
1.806,-2.9,-4.4,7.1
1.917,-3.3,-4.1,6.5
1.918,-3.6,-4.1,6.4
